depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.855000 1630.118193 1633.921763 1636.296171 1636.084248 1638.366524 1640.385777
8.880000 1632.825132 1636.466717 1638.706600 1638.462163 1640.620538 1642.467194
8.905000 1635.736689 1639.001356 1640.961557 1640.806601 1642.835512 1644.711044
8.930000 1639.181615 1641.427092 1643.264519 1643.267404 1645.199403 1647.128978
8.955000 1641.899422 1643.831510 1645.704584 1645.773275 1647.694944 1650.198471
8.980000 1644.332884 1646.127178 1648.080093 1648.202549 1650.269546 1652.705009
9.005000 1646.425617 1648.387989 1650.565856 1650.693125 1653.105850 1655.514215
9.030000 1649.105197 1650.890295 1653.234661 1653.273673 1655.663244 1657.910772
9.055000 1651.549972 1653.329968 1655.610476 1655.687452 1658.052653 1660.113763
9.080000 1653.874068 1655.891472 1658.268192 1658.212019 1660.410707 1662.633550
9.105000 1656.559657 1659.040426 1661.246929 1661.174741 1663.322122 1665.332623
9.130000 1660.527860 1662.967809 1665.034727 1665.138508 1667.437984 1670.076597
9.155000 1663.463154 1665.433869 1667.699528 1667.769652 1670.086583 1672.746846
9.180000 1665.486483 1667.493116 1669.831554 1669.871008 1672.091131 1674.800878
9.205000 1667.305573 1669.492991 1671.868488 1671.928828 1674.244602 1677.236158
9.230000 1669.249650 1671.650274 1674.016327 1674.183408 1676.523705 1679.426980
9.280000 1673.145437 1675.505377 1677.914211 1678.066837 1680.696476 1683.787551
9.305000 1675.116013 1677.520409 1679.857393 1680.069715 1682.759504 1685.530936
9.330000 1676.891895 1679.400942 1681.910655 1682.021098 1684.707704 1687.408707
9.355000 1678.625832 1681.436781 1683.809002 1683.986034 1686.694916 1689.463869
9.380000 1680.453045 1683.239647 1685.836115 1685.952072 1688.637726 1691.544406
9.405000 1682.553629 1685.317119 1687.817201 1687.917271 1690.485334 1693.575192
9.430000 1684.699852 1687.401162 1689.979714 1690.060040 1692.731569 1695.750338
9.455000 1687.008937 1689.610006 1692.243681 1692.361972 1695.066796 1698.451464
9.480000 1689.517962 1692.056378 1694.908948 1695.082569 1697.887885 1701.966284
9.505000 1692.101116 1694.632006 1697.921475 1698.332901 1701.920281 1706.351039
9.530000 1694.401717 1696.898716 1700.550370 1701.105438 1705.370457 1710.580865
9.555000 1696.580095 1699.225184 1703.463950 1703.984897 1709.007034 1713.727009
9.580000 1698.225794 1701.247784 1706.852427 1707.443119 1713.801549 1718.366179
9.605000 1700.486493 1703.652700 1709.361931 1710.278106 1717.699300 1721.939602
9.630000 1702.866379 1706.085628 1711.434826 1713.008498 1721.149146 1725.770084
9.655000 1705.976239 1709.027159 1714.371823 1715.923132 1724.340097 1728.725572
9.680000 1708.949325 1712.025298 1717.535397 1718.898241 1727.020131 1731.535761
9.705000 1711.645483 1714.740364 1720.858405 1721.915891 1729.672162 1734.213777
9.730000 1714.008012 1717.607978 1724.451010 1724.974650 1732.402488 1737.359914
9.755000 1716.650372 1720.168620 1727.753760 1727.816942 1735.009577 1740.547946
9.780000 1719.525706 1723.607831 1730.589263 1730.880920 1737.934937 1743.758148
9.805000 1722.039000 1727.250679 1733.920088 1733.976927 1741.266853 1745.925866
9.830000 1724.620409 1730.631297 1737.196458 1737.259407 1744.107839 1748.148375
9.855000 1727.327609 1734.552630 1740.834332 1740.718162 1747.039374 1750.398739
9.880000 1731.342973 1738.400503 1744.783779 1744.071571 1749.708541 1752.859804
9.905000 1734.566921 1742.314579 1748.324025 1747.512083 1752.457645 1755.657182
9.930000 1739.225467 1746.358500 1751.611670 1750.725378 1755.157844 1758.144016
9.955000 1742.968267 1750.129126 1754.758274 1754.001020 1757.855297 1760.400162
9.980000 1746.849766 1753.508153 1757.463856 1756.910729 1760.594834 1763.709466
10.005000 1751.584034 1756.378882 1759.800534 1759.429473 1762.635835 1766.141787
10.030000 1754.652570 1758.826694 1761.862513 1761.676961 1764.782758 1768.212321
10.055000 1757.435268 1761.127667 1763.744564 1763.818822 1766.730993 1770.415428
10.080000 1759.727044 1763.052166 1765.579241 1765.796250 1768.383586 1772.731612
10.105000 1762.074828 1764.974727 1767.517362 1767.742991 1770.561516 1774.619324
10.130000 1763.755718 1766.761982 1769.333630 1769.661755 1772.466375 1777.415519
10.155000 1765.527870 1768.453649 1771.218311 1771.589493 1774.456885 1779.634341
10.180000 1767.693512 1770.348707 1773.003282 1773.533775 1776.443494 1782.477861
10.205000 1769.430254 1772.148173 1774.840218 1775.606587 1778.046279 1788.869575
10.230000 1771.402428 1773.776385 1776.573624 1777.670440 1779.970890 1800.800427
10.255000 1773.388220 1775.666241 1778.557076 1779.768946 1782.095539 1804.335407
10.280000 1775.265108 1777.665108 1780.718875 1782.083515 1784.631410 1807.358626
10.305000 1777.414837 1779.743087 1783.460222 1784.943131 1788.321161 1809.840665
10.380000 1782.688036 1786.793012 1801.115663 1799.371841 1810.618275 1818.489502
10.405000 1785.125975 1789.608700 1804.682554 1803.151226 1814.315397 1822.872673
10.480000 1800.076243 1808.082833 1814.490385 1815.381219 1822.733072 1834.777125
10.505000 1804.562095 1811.534679 1818.091856 1818.825444 1825.622725 1838.871384
10.530000 1808.195625 1814.812953 1821.392643 1822.004069 1828.577211 1842.577617
10.555000 1811.680147 1818.005435 1824.428785 1825.290505 1831.812676 1848.767266
10.580000 1815.408284 1821.393053 1827.081601 1828.761399 1835.668512 1852.095017
10.605000 1819.146740 1824.823266 1830.375341 1832.290657 1839.934964 1854.630062
10.630000 1822.566233 1828.751119 1834.331465 1836.091614 1844.626359 1857.169312
10.655000 1826.084098 1832.750702 1840.281354 1840.894400 1848.904110 1859.871211
10.680000 1828.812566 1836.211493 1846.164510 1845.754484 1855.068369 1862.059033
10.705000 1832.789858 1840.981447 1850.241211 1850.193603 1859.730743 1864.758227
10.730000 1836.265422 1845.565805 1854.642449 1854.254880 1863.063181 1867.176804
10.755000 1840.364961 1849.086565 1859.681871 1857.739855 1866.179376 1869.597107
10.780000 1845.073074 1852.199618 1863.123610 1861.170972 1869.395150 1872.080014
10.830000 1852.792977 1857.987163 1869.742954 1867.244871 1873.867134 1876.378937
10.855000 1856.613026 1861.586592 1872.270611 1870.205910 1876.156206 1878.447240
10.880000 1860.041117 1866.438619 1875.110058 1873.163720 1878.379487 1880.628721
10.905000 1865.457440 1871.138262 1877.627801 1876.306936 1880.534523 1882.602263
10.930000 1870.999125 1875.633675 1880.339366 1879.553144 1882.906623 1884.988630
10.955000 1874.853059 1879.344671 1882.793535 1882.260289 1885.071140 1887.219744
10.980000 1877.933823 1882.395609 1885.228608 1884.818683 1887.309723 1889.342455
11.005000 1881.012023 1884.693139 1887.380216 1887.067725 1889.399504 1891.357693
11.030000 1883.593561 1887.029192 1889.530341 1889.291214 1891.612228 1893.535255
11.055000 1886.757456 1889.516879 1891.787791 1891.657192 1893.834636 1895.892501
11.080000 1889.421066 1892.105823 1894.356196 1894.306496 1896.328709 1898.643782
11.105000 1893.168968 1895.372367 1897.469186 1897.608756 1899.676256 1903.619437
11.130000 1896.417178 1898.499341 1900.773855 1901.456778 1904.502887 1909.657843
11.155000 1899.463126 1901.512366 1904.557214 1905.218399 1909.306901 1913.661866
11.180000 1902.926207 1905.124521 1908.863776 1909.218347 1913.262418 1917.668709
11.205000 1906.384598 1910.105613 1914.642185 1914.715477 1919.102771 1923.414138
11.230000 1909.504795 1914.615783 1919.007610 1919.046317 1923.832937 1927.972636
11.255000 1912.679275 1918.195435 1922.951116 1922.935661 1927.811504 1932.874630
11.305000 1922.425076 1928.411924 1933.018574 1933.196873 1938.825672 1942.938898
11.330000 1926.545272 1932.183355 1937.243510 1937.105030 1942.204582 1946.073257
11.355000 1929.742626 1935.707440 1941.036968 1940.604700 1945.656362 1949.057444
11.380000 1933.847875 1939.629878 1944.653417 1944.102148 1948.453354 1951.391876
11.405000 1939.156449 1943.880836 1948.422123 1947.912657 1951.691396 1954.112955
11.430000 1945.590246 1949.972516 1953.759183 1953.003839 1955.711395 1957.020554
11.450000 1955.813976 1956.736006 1957.860086 1957.819041 1958.870393 1959.842639
11.480000 1960.434812 1963.064049 1968.049324 1967.968055 1972.523212 1975.502646
11.505000 1965.408419 1970.423056 1974.562190 1973.922553 1977.199780 1979.592650
11.530000 1970.888192 1974.697786 1977.578485 1977.216331 1979.654178 1982.021742
11.555000 1974.616313 1977.610717 1979.929388 1979.725521 1981.828851 1983.746870
11.580000 1977.543360 1980.001876 1982.098714 1981.939882 1983.805162 1985.787657
11.605000 1979.715081 1982.185517 1984.024095 1984.015456 1985.905744 1987.660909
11.630000 1981.994581 1984.458832 1986.198558 1986.120235 1987.900158 1989.574544
11.655000 1984.611036 1986.701454 1988.286996 1988.282121 1989.991819 1991.809151
11.680000 1986.710086 1988.557159 1990.106004 1990.137140 1991.793379 1993.422673
11.705000 1988.576240 1990.524022 1991.985992 1992.021885 1993.602394 1995.242978
11.730000 1990.676575 1992.323190 1993.813094 1993.882670 1995.515763 1997.195530
11.755000 1992.445418 1994.087325 1995.592523 1995.639349 1997.255789 1998.781501
11.780000 1994.403352 1995.841243 1997.352461 1997.449252 1999.081661 2000.917138
11.805000 1996.222647 1997.640709 1999.162515 1999.264003 2000.897514 2002.473241
11.830000 1997.995692 1999.462956 2001.005464 2001.062310 2002.727872 2004.379840
11.855000 1999.698627 2001.144170 2002.780828 2002.812789 2004.430464 2006.305854
11.880000 2001.438369 2002.900777 2004.572972 2004.561129 2006.114226 2008.053208
11.930000 2004.426202 2006.166381 2007.715594 2007.734599 2009.253431 2011.290540
11.955000 2006.298577 2007.929707 2009.419790 2009.530091 2011.190813 2013.174454
11.980000 2008.121747 2009.704098 2011.186077 2011.293691 2012.821786 2014.943161
12.005000 2009.928872 2011.531860 2013.053489 2013.164490 2014.781243 2016.948298
12.030000 2011.604992 2013.466875 2014.988953 2015.096855 2016.766561 2019.121068
12.055000 2013.331753 2015.246932 2016.906269 2016.984189 2018.619121 2021.806796
12.080000 2015.336997 2017.040821 2018.941802 2019.092031 2020.852404 2024.390480
12.105000 2017.032623 2019.013097 2021.040107 2021.397368 2023.763917 2027.830455
12.130000 2018.889459 2020.822539 2023.308761 2023.796653 2026.857393 2031.345261
12.155000 2020.896289 2023.115995 2025.843488 2026.300469 2029.603339 2034.010026
12.180000 2023.431694 2025.817393 2028.969252 2029.144308 2032.187165 2036.624110
12.205000 2026.199691 2029.563103 2032.469496 2032.634931 2035.837903 2039.747574
12.230000 2030.763084 2033.522845 2036.508534 2036.701801 2039.945805 2043.669931
12.255000 2033.706689 2036.493528 2039.604893 2039.760860 2042.952821 2046.832293
12.280000 2035.683871 2038.824012 2042.444810 2042.500906 2046.043020 2050.028634
12.305000 2037.849633 2041.057058 2045.171272 2045.283058 2049.271895 2053.880683
12.330000 2040.405212 2043.217684 2047.490266 2047.782165 2052.315227 2056.602765
12.355000 2042.961936 2045.998904 2050.384358 2050.577861 2055.018749 2059.123068
12.380000 2045.724194 2049.684990 2053.885018 2053.879556 2057.827200 2061.403359
12.405000 2049.027551 2053.409981 2057.411189 2057.285736 2060.579840 2064.101002
12.430000 2054.768373 2058.437588 2061.067923 2061.627141 2064.064207 2075.802336
12.455000 2059.243707 2062.190701 2064.647391 2066.103462 2070.985429 2079.881461
12.480000 2064.111777 2066.696867 2070.021759 2071.356249 2077.470317 2083.620665
12.505000 2067.518442 2071.639440 2076.153793 2076.906605 2082.926487 2087.352374
12.530000 2072.011592 2075.972376 2081.668073 2081.619594 2087.090538 2090.931126
12.555000 2076.663047 2080.807817 2086.324495 2086.239816 2091.234986 2096.453798
12.580000 2080.372441 2085.660523 2090.187289 2089.981456 2093.916503 2099.891036
12.605000 2084.148472 2089.678875 2093.428896 2093.547326 2097.605671 2103.364358
12.630000 2087.588262 2092.555316 2096.346370 2096.577504 2100.980502 2106.349397
12.655000 2090.055102 2094.895925 2099.328633 2099.691873 2104.640249 2110.533552
12.680000 2092.279529 2097.199332 2102.482709 2102.691867 2108.546983 2113.440006
12.705000 2096.286335 2099.666091 2105.195835 2105.643537 2112.048115 2116.214092
12.730000 2098.617053 2102.261023 2108.213432 2108.551961 2115.222763 2118.886850
