depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1497.090708 1500.579366 1503.725591 1503.470398 1506.018259 1508.958118
184.418571 1498.607151 1502.040031 1504.918491 1504.795287 1507.414064 1510.765064
184.547143 1500.118537 1503.319490 1506.194389 1506.211504 1508.976964 1513.091866
184.675714 1501.288391 1504.672869 1507.507184 1507.706599 1510.546862 1515.196479
184.804286 1502.830007 1506.203660 1508.956944 1509.162869 1512.027678 1517.086361
184.932857 1504.417698 1507.617818 1510.433099 1510.666705 1513.362526 1519.486487
185.061429 1506.465781 1509.145649 1511.904358 1512.234119 1515.049569 1521.516519
185.190000 1508.537773 1510.757987 1513.344844 1513.725767 1516.443318 1523.319316
185.328462 1510.100633 1512.251716 1515.027311 1515.421818 1518.407556 1524.556517
185.466923 1511.389442 1513.610183 1516.613354 1517.017276 1520.324762 1525.318211
185.605385 1512.673332 1515.241225 1518.180251 1518.540905 1521.954818 1526.463429
185.743846 1514.230453 1516.871558 1519.782515 1520.087295 1523.568612 1527.466296
185.882308 1515.339429 1518.427099 1521.564585 1521.639476 1525.040198 1528.605614
186.020769 1517.350344 1520.084313 1523.128289 1523.188115 1526.327669 1529.354786
186.159231 1518.492063 1521.732242 1524.666106 1524.701215 1527.684546 1530.575587
186.297692 1520.382546 1523.307779 1526.299029 1526.184759 1528.965400 1531.389058
186.436154 1522.254739 1525.021197 1527.829669 1527.653814 1530.175802 1532.439041
186.574615 1524.202533 1526.691341 1529.209194 1529.071831 1531.420316 1533.421830
186.713077 1525.576446 1528.518295 1530.693624 1530.530358 1532.554610 1534.480808
186.851538 1528.224723 1530.338692 1531.995220 1531.946318 1533.605426 1535.196129
186.990000 1530.414016 1531.865591 1533.202249 1533.265576 1534.688612 1536.214025
187.090000 1531.358636 1532.701069 1533.968828 1534.053165 1535.534561 1536.970627
187.190000 1532.304704 1533.458181 1534.763199 1534.827676 1536.245833 1537.646953
187.290000 1533.086078 1534.169540 1535.494964 1535.549905 1536.969268 1538.290609
187.390000 1533.715084 1534.932351 1536.213815 1536.269856 1537.669494 1539.014251
187.490000 1534.370551 1535.674854 1536.924409 1536.998960 1538.422494 1539.782048
187.590000 1535.089630 1536.284603 1537.681530 1537.732860 1539.218887 1540.595668
187.731053 1535.957311 1537.364847 1538.847426 1538.906283 1540.510730 1542.381456
187.872105 1536.833596 1538.326971 1539.877350 1540.051349 1541.733377 1544.238768
188.013158 1537.780613 1539.448551 1541.066285 1541.294404 1543.168406 1545.672214
188.154211 1538.695875 1540.454686 1542.349800 1542.550809 1544.587427 1547.252235
188.295263 1539.609482 1541.523114 1543.548483 1543.739970 1545.971905 1548.726516
188.436316 1540.631768 1542.663181 1544.742181 1544.945514 1547.312606 1550.247188
188.577368 1541.718634 1543.684109 1546.007662 1546.130958 1548.704637 1551.359423
188.718421 1542.682815 1544.811718 1547.148530 1547.320931 1549.817729 1552.543869
188.859474 1543.650510 1545.924695 1548.305278 1548.530457 1551.176245 1554.002381
189.000526 1544.748817 1547.045401 1549.538873 1549.709892 1552.344571 1555.360622
189.141579 1545.983627 1548.204566 1550.763527 1550.965369 1553.790940 1556.583975
189.282632 1547.070903 1549.315950 1551.977463 1552.240660 1555.361132 1558.168887
189.423684 1547.933462 1550.500805 1553.290565 1553.528749 1556.852429 1559.562416
