depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1506.996492 1510.646901 1513.725234 1513.441427 1516.182029 1518.427520
52.400000 1511.275806 1514.036117 1516.403811 1516.319038 1518.672881 1520.902172
52.500000 1514.527049 1517.271249 1519.274502 1519.169882 1521.129786 1522.965537
52.600000 1517.890654 1520.015664 1521.830792 1521.808968 1523.688962 1525.354056
52.700000 1521.033687 1522.925144 1524.701404 1524.570595 1526.275111 1527.670664
52.800000 1524.220722 1525.696935 1527.214629 1527.229730 1528.819384 1530.058722
52.900000 1526.888652 1528.311088 1529.861954 1529.854121 1531.345856 1533.089198
53.000000 1530.498142 1531.982716 1533.509634 1533.667452 1535.518450 1537.402228
53.100000 1533.524948 1535.188846 1537.183617 1537.090425 1538.836848 1540.430829
53.200000 1536.889553 1539.238577 1540.887032 1540.825397 1542.464035 1544.278898
53.300000 1539.999638 1541.960597 1543.612929 1543.671852 1545.512297 1547.501541
53.400000 1541.830609 1543.890091 1545.929474 1545.995600 1548.147900 1550.442533
53.500000 1543.885302 1545.937766 1548.096174 1548.201143 1550.553752 1552.715594
53.600000 1545.812069 1548.010708 1550.397915 1550.390914 1552.616394 1554.960796
53.700000 1548.148998 1550.383055 1552.725628 1552.681733 1554.959441 1557.095202
53.800000 1550.093062 1552.701777 1555.165903 1555.087168 1557.303119 1559.285888
53.900000 1552.849319 1555.452138 1558.010892 1558.021729 1560.573492 1563.029278
54.000000 1556.092672 1558.557472 1561.061044 1561.181638 1563.924564 1566.312501
54.100000 1559.082223 1561.780077 1564.781223 1564.711068 1567.453925 1569.830102
54.200000 1562.572333 1566.167022 1569.454785 1569.749731 1573.611871 1578.071555
54.300000 1567.335067 1571.572389 1574.401677 1574.943851 1579.285366 1582.008951
54.400000 1569.616052 1575.722051 1579.694807 1579.118566 1582.572449 1585.079816
54.500000 1571.796040 1580.498877 1583.502465 1582.867815 1585.417678 1587.576845
54.600000 1573.618000 1584.589949 1586.662399 1586.047087 1588.598174 1590.486410
54.700000 1576.739740 1587.015970 1589.289000 1588.674070 1591.083244 1592.849551
54.800000 1580.593445 1589.363873 1591.737218 1591.147176 1593.349903 1594.923778
54.900000 1583.408232 1592.219605 1594.003388 1593.560113 1595.371869 1597.087588
55.000000 1587.360341 1594.948824 1596.614891 1596.550643 1598.273256 1602.919728
55.100000 1593.631987 1598.991215 1601.326591 1601.207155 1603.213215 1606.081949
55.200000 1599.064679 1603.569608 1605.888204 1605.565790 1607.754036 1610.091194
55.300000 1606.303857 1608.850449 1610.570061 1610.565372 1612.513319 1616.033554
55.400000 1609.546872 1612.121314 1614.104618 1614.076867 1616.344611 1619.730508
55.500000 1612.543800 1615.255933 1617.652140 1617.542276 1620.096898 1622.957440
55.600000 1614.998321 1618.125994 1620.606496 1620.505354 1623.217811 1625.711183
55.700000 1616.948490 1620.766871 1623.590494 1623.337128 1625.976357 1628.558056
55.800000 1620.070283 1623.423338 1626.204433 1626.004092 1628.481346 1631.396668
55.900000 1623.689931 1626.366327 1628.842491 1628.790220 1631.141285 1634.196000
56.000000 1626.929506 1629.607837 1631.971333 1632.062914 1634.625321 1638.259751
56.100000 1630.618288 1633.260517 1635.724086 1635.848327 1638.523654 1641.807027
56.200000 1634.217938 1637.213292 1640.263178 1640.198297 1643.040874 1646.097823
56.300000 1640.475908 1643.275478 1645.978753 1646.040331 1648.882450 1651.771194
56.400000 1644.077092 1646.697077 1649.434201 1649.378802 1651.939217 1654.479543
56.500000 1647.346224 1649.808633 1652.327963 1652.313924 1654.736363 1656.965644
56.600000 1650.118678 1652.547161 1654.915507 1654.878992 1657.217154 1659.425780
56.700000 1652.362030 1655.159444 1657.412343 1657.340338 1659.537291 1661.682894
56.800000 1654.988567 1657.761265 1659.899521 1659.819479 1661.975363 1664.159522
56.900000 1658.047263 1660.659444 1662.725665 1662.717683 1664.747447 1667.505400
57.000000 1661.314485 1663.590250 1665.848466 1666.034437 1668.388128 1672.121958
57.100000 1663.443496 1665.961654 1668.593182 1668.715559 1671.503289 1675.361118
57.200000 1665.670142 1668.189549 1670.984510 1671.304835 1674.456141 1678.549792
57.300000 1668.028078 1670.510655 1673.632492 1673.949650 1677.390936 1681.796913
57.400000 1670.431907 1672.881306 1676.406418 1676.610362 1680.384143 1684.406508
57.500000 1672.532366 1675.357507 1679.137887 1679.338984 1683.419936 1686.896688
57.600000 1675.011748 1677.922061 1681.913699 1681.999333 1686.010317 1688.969363
57.700000 1677.314641 1680.880455 1684.678076 1684.626300 1688.509138 1691.406115
57.800000 1679.791040 1683.569699 1687.434997 1687.297218 1691.128144 1694.080229
57.900000 1682.443113 1686.419151 1690.257513 1690.020102 1693.474980 1696.307728
58.000000 1685.841681 1689.459046 1693.216835 1692.912211 1696.127418 1698.813415
58.100000 1689.863494 1693.080812 1696.317875 1696.168642 1699.014000 1702.015041
58.200000 1693.622256 1696.560429 1699.407328 1699.355676 1702.046678 1704.909596
58.300000 1697.157101 1699.851947 1702.390440 1702.456494 1705.032638 1708.309649
58.400000 1699.972118 1702.457002 1705.183267 1705.441762 1708.292882 1713.115006
58.500000 1702.395000 1705.446302 1708.124087 1708.561219 1711.605674 1717.509949
58.600000 1705.621813 1708.561586 1711.785835 1712.254056 1715.819037 1722.000844
58.700000 1708.439682 1711.170660 1714.520420 1715.304469 1719.717666 1725.636104
58.800000 1710.986714 1713.973943 1717.635659 1718.304290 1722.745107 1728.650065
58.900000 1713.392382 1716.746292 1720.841151 1721.430892 1726.264098 1732.689888
59.000000 1715.623156 1719.394919 1724.244780 1724.637551 1729.673296 1735.506728
59.100000 1718.277219 1722.513879 1727.980262 1727.957639 1733.259785 1738.619747
59.200000 1721.115634 1725.630262 1731.424625 1731.224753 1736.436618 1741.626263
59.300000 1724.533562 1729.234628 1734.935859 1734.622329 1739.935512 1745.140288
59.400000 1727.834499 1733.070604 1738.572691 1738.298562 1743.493651 1748.003605
59.500000 1731.540492 1737.394005 1742.274534 1742.022359 1747.091260 1750.301085
59.600000 1734.865966 1740.710296 1745.764840 1745.471806 1750.260135 1753.268198
59.700000 1738.540840 1744.112697 1749.400949 1748.803084 1753.300152 1756.395339
59.800000 1742.059435 1747.948892 1752.737995 1752.119220 1756.339813 1759.080935
59.900000 1746.425886 1751.705962 1755.859321 1755.382830 1759.087457 1761.287058
60.000000 1752.242704 1756.273315 1759.512420 1759.124113 1761.964909 1764.085022
60.100000 1757.098519 1760.029261 1762.389921 1762.300030 1764.707750 1766.970679
60.200000 1760.044334 1762.724125 1765.056249 1765.060483 1767.399572 1769.899355
60.300000 1762.803726 1765.230170 1767.642540 1767.724643 1770.308706 1772.554546
60.400000 1765.241676 1767.659622 1770.210111 1770.317405 1772.839044 1775.757377
60.500000 1768.027580 1770.276221 1772.941365 1773.044679 1775.778373 1778.921293
60.600000 1770.572409 1772.896543 1775.970376 1776.027735 1779.137474 1782.265339
60.700000 1773.286533 1776.398260 1779.686011 1779.709481 1783.076280 1786.129386
60.800000 1778.665919 1781.976358 1784.948433 1784.842062 1787.882657 1789.692755
60.900000 1783.744333 1786.982058 1789.450304 1789.079689 1790.985329 1792.261489
61.000000 1791.206550 1792.135414 1793.001732 1793.010744 1793.872290 1794.860271
61.100000 1793.453814 1794.465804 1795.758635 1795.907987 1797.268816 1799.359656
61.200000 1795.379598 1796.680843 1798.361961 1798.835873 1801.033702 1804.558272
61.300000 1797.293818 1798.817272 1800.603979 1801.483357 1804.052226 1810.266056
61.400000 1799.384580 1800.985815 1802.962647 1804.130725 1807.312640 1815.041273
61.500000 1801.839515 1803.442732 1805.890617 1807.171968 1811.356633 1818.085130
61.600000 1804.310561 1806.162320 1809.419250 1810.514854 1815.732477 1821.171092
61.700000 1806.390278 1808.958917 1813.052785 1813.809266 1819.189051 1824.449678
61.800000 1808.620137 1811.721025 1816.348191 1817.025066 1822.767840 1827.648943
61.900000 1811.320332 1814.877874 1820.303678 1820.475556 1826.235868 1830.648578
62.000000 1814.063121 1818.293407 1823.978051 1824.009884 1829.859308 1833.717967
62.100000 1817.142957 1822.310783 1828.056724 1827.811669 1833.197074 1836.046087
62.200000 1822.128189 1827.457875 1832.489303 1831.927696 1836.243892 1838.205987
62.300000 1828.496330 1833.786476 1837.301483 1836.546315 1839.166948 1840.597120
62.400000 1839.130805 1840.045275 1840.983673 1840.981665 1841.912997 1842.876531
62.500000 1841.371774 1842.694709 1844.007892 1844.123011 1845.544958 1847.279231
62.600000 1843.478646 1845.065302 1846.775516 1846.850006 1848.686099 1850.261024
62.700000 1845.714125 1847.339805 1849.161787 1849.256239 1851.234589 1853.001453
62.800000 1847.766805 1849.536693 1851.439767 1851.465998 1853.541600 1855.179065
62.900000 1849.716454 1851.655088 1853.654276 1853.647896 1855.623986 1857.288181
63.000000 1851.652267 1854.083762 1855.913838 1855.826275 1857.637674 1859.179641
63.100000 1854.216019 1856.250005 1858.134890 1858.014507 1859.734908 1861.088254
63.200000 1857.156560 1858.894939 1860.418034 1860.334753 1861.777891 1863.167143
63.300000 1861.278139 1862.162952 1863.209022 1863.211248 1864.263041 1865.150910
63.400000 1863.757075 1865.305712 1867.263931 1868.017834 1870.901990 1876.031231
63.500000 1866.726425 1869.097073 1872.671686 1872.950976 1876.726355 1880.473227
