depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1489.876368 1494.904202 1499.381510 1498.792796 1502.572055 1504.486223
47.060000 1493.023767 1497.618975 1501.687652 1501.217034 1504.646456 1506.521387
47.160000 1497.899484 1501.122947 1504.059442 1503.807570 1506.423355 1508.259719
47.260000 1501.094184 1504.672515 1506.759154 1506.645543 1508.741577 1510.353628
47.360000 1506.736139 1508.795304 1511.122781 1511.283395 1513.750143 1517.627500
47.460000 1509.935767 1511.947010 1514.338044 1514.514758 1516.899389 1520.611569
47.560000 1512.257327 1514.706232 1517.247330 1517.331957 1519.838523 1522.928820
47.660000 1515.586628 1517.924404 1520.312517 1520.328037 1522.720110 1525.168230
47.760000 1518.754855 1521.337612 1523.604410 1523.601453 1525.950555 1528.222471
47.860000 1524.322232 1526.912794 1529.006965 1528.770133 1530.615348 1532.118019
47.960000 1529.140197 1530.904953 1532.223091 1532.299809 1533.738908 1535.835285
48.060000 1531.620030 1533.114392 1534.595454 1534.698004 1536.315988 1538.284762
48.160000 1533.864661 1535.347393 1536.870568 1536.942584 1538.488684 1540.295994
48.260000 1536.420422 1538.133640 1539.621882 1539.746766 1541.378225 1543.505845
48.360000 1540.300052 1542.007662 1543.971961 1543.976610 1545.829717 1548.218619
48.460000 1542.922001 1544.604227 1546.523912 1546.587385 1548.540859 1550.838300
48.560000 1544.565755 1546.707508 1548.707769 1548.795197 1550.915019 1553.079617
48.660000 1546.598886 1548.634894 1550.683869 1550.824885 1553.018298 1555.445957
48.760000 1548.441314 1550.494672 1552.751081 1552.797601 1555.088224 1557.299781
48.860000 1550.568667 1552.353104 1554.628019 1554.782744 1557.219552 1559.672497
48.960000 1552.578293 1554.336733 1556.537590 1556.703387 1559.030622 1561.455664
49.060000 1554.747694 1556.562281 1558.666260 1558.753435 1560.969015 1563.343151
49.160000 1556.850773 1558.687493 1560.904327 1560.920727 1563.062746 1565.217592
49.260000 1558.634220 1560.827217 1563.098417 1563.057190 1565.243061 1567.258463
49.360000 1560.882526 1563.326811 1565.398468 1565.333605 1567.283810 1569.728633
49.460000 1563.671130 1565.794747 1567.915702 1568.193071 1570.589173 1574.080336
49.560000 1565.767971 1568.153034 1570.729559 1571.130977 1574.349069 1578.048873
49.660000 1567.960140 1570.237370 1572.825584 1573.598273 1577.851570 1580.476249
49.760000 1571.274261 1573.579493 1576.967957 1576.946231 1580.325542 1582.414467
49.860000 1574.526069 1578.322065 1580.801245 1580.484562 1582.839762 1584.418537
49.960000 1579.243682 1581.598418 1583.683035 1583.498989 1585.198713 1587.113173
50.060000 1582.469788 1584.274243 1585.936864 1586.003445 1587.758752 1589.917351
50.160000 1584.732450 1586.500714 1588.166176 1588.411836 1590.570784 1592.880821
50.260000 1586.399135 1588.373942 1590.218955 1590.688744 1593.487198 1595.686879
50.360000 1588.349208 1590.315653 1592.167471 1592.909775 1596.120084 1599.093936
50.460000 1590.387697 1592.430829 1594.422577 1595.051356 1598.214146 1601.332262
50.560000 1592.446240 1594.565941 1596.767968 1597.261953 1600.259687 1603.570013
50.660000 1595.244517 1596.929317 1599.246882 1599.606806 1602.525213 1605.215036
50.760000 1598.077269 1599.890725 1602.413036 1602.475832 1604.836018 1606.804973
50.860000 1600.648877 1603.689509 1605.731063 1605.482875 1607.149811 1608.945816
50.960000 1605.399419 1607.125330 1608.471185 1608.561354 1609.878485 1612.329850
51.060000 1608.385413 1609.611828 1610.925682 1611.174909 1612.544977 1616.021337
51.160000 1610.545248 1611.668253 1613.144666 1613.615972 1615.293483 1620.223643
51.260000 1612.531927 1613.936779 1615.669962 1616.269104 1618.630705 1623.544358
51.360000 1614.719931 1616.244788 1618.473729 1619.157185 1622.429453 1627.185336
51.460000 1616.824418 1618.630112 1621.724715 1622.143648 1625.900962 1629.803549
51.560000 1618.968499 1621.568356 1625.235478 1625.299234 1629.060197 1632.010416
51.660000 1621.677914 1625.600207 1629.303385 1628.912693 1632.199706 1634.621659
51.760000 1624.515753 1629.816890 1633.509351 1632.838874 1635.599759 1637.566967
51.860000 1627.755621 1633.501359 1636.262388 1635.907007 1638.412686 1640.598974
51.960000 1630.877287 1636.716436 1639.145252 1638.870588 1641.338781 1643.324756
52.060000 1634.823956 1639.427053 1642.077866 1641.859060 1644.568971 1647.536009
52.160000 1637.858394 1641.685734 1644.455486 1644.467011 1647.350123 1651.410722
52.260000 1640.514347 1643.909948 1646.761619 1647.005282 1650.351703 1654.933573
52.360000 1642.657023 1645.689607 1648.867048 1649.275112 1653.004487 1658.643795
52.460000 1644.493196 1647.734701 1650.791928 1651.468764 1655.337138 1661.750387
52.560000 1646.933730 1649.975185 1653.374605 1653.929709 1657.958623 1663.583691
52.660000 1649.336912 1652.570650 1656.389155 1656.617923 1660.310694 1665.722924
52.760000 1651.695486 1655.223925 1659.686864 1659.563393 1663.079786 1667.929437
52.870000 1653.883057 1658.790829 1663.771080 1663.656115 1668.111603 1673.109336
53.008000 1656.583467 1662.411278 1668.716579 1668.821886 1675.086623 1680.433973
53.146000 1659.655724 1666.722408 1674.441793 1674.415834 1681.947429 1688.794710
53.284000 1662.452215 1671.519635 1680.539160 1679.786080 1687.544354 1694.492775
53.422000 1665.181983 1676.716347 1686.569867 1685.073692 1692.905680 1698.808089
53.560000 1668.346154 1682.368126 1691.766315 1690.139725 1697.350314 1702.913367
53.660000 1670.515635 1686.654233 1695.096319 1693.678628 1700.909972 1705.858294
53.760000 1672.623483 1691.893459 1698.471611 1697.242549 1703.785164 1708.635134
53.860000 1674.728557 1696.395223 1701.698291 1700.861956 1706.857350 1711.237765
53.960000 1676.997861 1700.249440 1705.264751 1704.280072 1710.106504 1715.015901
54.060000 1679.756208 1703.767528 1709.109675 1707.843727 1713.560589 1717.899146
54.160000 1683.336794 1706.884302 1712.961748 1711.286985 1717.183263 1720.884047
54.260000 1687.033851 1709.100656 1716.036625 1714.351345 1720.565586 1724.462169
54.370000 1693.800491 1711.290281 1719.198144 1717.539769 1723.972745 1727.971710
54.460000 1697.838147 1713.487242 1721.919042 1720.094702 1726.458073 1730.113602
54.560000 1701.178886 1716.621556 1724.581220 1722.818314 1728.954235 1733.109751
54.660000 1707.490779 1719.189155 1727.078829 1725.503141 1731.503589 1736.200662
54.710000 1709.029060 1720.961743 1728.522456 1726.937199 1732.894784 1737.957191
54.740000 1710.253154 1721.918951 1729.379723 1727.881607 1733.691096 1739.216473
54.810000 1713.473745 1724.479586 1731.478611 1730.053204 1735.760139 1741.429784
54.860000 1714.643381 1725.797041 1733.132709 1731.689377 1737.374753 1743.558480
54.910000 1716.913967 1727.571011 1734.731024 1733.326374 1739.238441 1744.952848
55.010000 1721.260697 1730.895026 1738.048162 1736.846663 1743.381199 1749.100581
