depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1760.375270 1764.197331 1767.786913 1767.515186 1770.599069 1772.927731
213.925455 1760.883382 1764.795118 1768.331585 1768.044420 1771.170363 1773.344910
214.070909 1761.360154 1765.344542 1768.893915 1768.542889 1771.622027 1773.810844
214.216364 1761.873928 1765.999367 1769.369541 1769.044301 1772.039754 1774.288291
214.361818 1762.454461 1766.489797 1769.843286 1769.538868 1772.507573 1774.661168
214.507273 1762.977631 1767.055396 1770.282058 1770.010750 1772.929259 1774.934161
214.652727 1763.570853 1767.501142 1770.722579 1770.462299 1773.347912 1775.450120
214.798182 1764.373374 1768.038876 1771.151522 1770.919551 1773.744639 1775.875444
214.943636 1765.270323 1768.712803 1771.584401 1771.378686 1774.153409 1776.116978
215.089091 1765.848489 1769.180049 1771.988126 1771.827846 1774.597480 1776.372675
215.234545 1766.618724 1769.644443 1772.416844 1772.263746 1774.923444 1776.647990
215.380000 1767.071577 1770.281175 1772.859594 1772.707642 1775.256423 1777.019650
215.525455 1767.627122 1770.797199 1773.319962 1773.156327 1775.607327 1777.408625
215.670909 1768.363772 1771.288039 1773.793041 1773.593730 1775.981936 1777.816588
215.816364 1768.815249 1771.796789 1774.265322 1774.038920 1776.331972 1778.063636
215.961818 1769.509653 1772.306678 1774.656351 1774.483073 1776.747025 1778.452122
216.107273 1770.231322 1772.818863 1775.066143 1774.926813 1777.124333 1778.732780
216.252727 1770.863870 1773.275363 1775.472651 1775.363252 1777.456993 1779.159947
216.398182 1771.369981 1773.726063 1775.939315 1775.800915 1777.830084 1779.530634
216.543636 1771.808192 1774.184954 1776.382281 1776.231904 1778.200671 1779.850267
216.689091 1772.350290 1774.662901 1776.860160 1776.667952 1778.622332 1780.183165
216.834545 1772.952416 1775.180660 1777.242204 1777.100020 1778.978775 1780.574093
216.980000 1773.513209 1775.558651 1777.659849 1777.525201 1779.356430 1780.958708
217.125455 1773.997319 1776.097148 1778.098026 1777.976984 1779.728582 1781.372243
