depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
259.000000 3564.434713 3618.577944 3623.311772 3620.926619 3626.439958 3630.107072
259.142857 3567.103955 3619.946955 3624.579228 3622.164081 3627.517472 3631.989098
259.285714 3568.639309 3621.228293 3625.734444 3623.348340 3628.571861 3632.630341
259.428571 3570.108046 3622.524441 3626.740072 3624.492770 3629.673266 3633.643466
259.571429 3573.670417 3623.772558 3627.747056 3625.654090 3630.744066 3634.855550
259.714286 3578.607713 3624.927167 3628.835138 3626.810063 3631.723610 3635.764445
259.857143 3582.995454 3626.020969 3629.786067 3627.907429 3632.685612 3636.757742
260.000000 3584.435016 3627.353738 3630.818256 3629.002252 3633.635970 3637.860472
260.142857 3586.089259 3628.573821 3631.730281 3630.068099 3634.601271 3638.957957
260.285714 3587.203584 3629.656143 3632.696923 3631.138985 3635.557299 3640.845854
260.428571 3589.684539 3630.730078 3633.634910 3632.187395 3636.398625 3642.179170
260.571429 3590.702468 3631.713750 3634.684083 3633.261639 3637.302999 3643.047616
260.714286 3591.812927 3632.847067 3635.771770 3634.335133 3638.254943 3644.894563
260.857143 3592.791345 3634.014285 3636.770333 3635.463241 3639.246349 3645.869661
261.000000 3593.618682 3635.138571 3637.791158 3636.593661 3640.247183 3650.726560
261.142857 3595.754687 3636.323163 3638.970926 3637.849178 3641.553842 3651.490336
261.285714 3597.309424 3637.525615 3640.212467 3639.130962 3642.842025 3652.528360
261.428571 3599.813640 3638.693545 3641.316652 3640.378977 3644.149917 3654.525863
261.571429 3602.078573 3639.764595 3642.576940 3641.686465 3645.431607 3655.357418
261.714286 3606.905893 3641.076382 3643.793671 3643.008509 3646.765467 3656.011703
261.857143 3608.506348 3642.308871 3645.086668 3644.486367 3648.326966 3657.118563
262.000000 3611.580798 3643.676780 3646.525071 3645.990617 3649.956181 3658.636973
262.142857 3614.689718 3644.933862 3647.952513 3647.462135 3651.610085 3659.588074
262.285714 3616.065949 3646.161981 3649.464844 3648.964687 3653.266356 3660.689649
262.428571 3618.356662 3647.502202 3650.895017 3650.507891 3655.046339 3661.982043
262.571429 3625.592352 3648.833024 3652.491650 3652.086373 3656.684353 3663.907083
262.714286 3629.205793 3650.095317 3654.258628 3653.756851 3658.443332 3665.190850
262.857143 3632.808412 3651.548344 3655.909122 3655.350495 3660.269207 3666.229904
263.000000 3636.398333 3652.891876 3657.670973 3657.056577 3661.865145 3667.002692
263.142857 3640.364107 3654.390716 3659.304453 3658.699085 3663.744037 3668.204642
263.285714 3645.076060 3655.749830 3661.073934 3660.361900 3665.414903 3670.141292
263.428571 3646.770439 3657.228627 3662.785300 3662.081539 3667.091494 3671.801256
263.571429 3649.333216 3658.752834 3664.741633 3663.799564 3669.004853 3672.823396
263.714286 3653.166638 3660.349364 3666.612171 3665.538398 3670.633188 3673.951477
263.857143 3655.331553 3662.276997 3668.304773 3667.285576 3672.162501 3675.732332
264.000000 3658.453556 3664.047497 3670.062975 3669.075423 3673.643905 3676.949493
264.142857 3660.452943 3666.112560 3671.828320 3670.898290 3675.362605 3678.923386
264.285714 3662.616286 3668.063176 3673.517359 3672.726899 3677.145240 3681.479621
264.428571 3664.296448 3670.426949 3675.264948 3674.595534 3678.675302 3683.345354
264.571429 3665.889091 3672.469528 3676.818123 3676.369612 3680.060471 3685.324220
264.714286 3668.128552 3675.000664 3678.458944 3678.255772 3681.910126 3687.703566
264.857143 3670.698180 3676.968382 3680.094057 3680.084943 3683.433261 3690.105381
265.000000 3675.074219 3678.847474 3681.612717 3681.835275 3684.971131 3692.061334
265.142857 3676.538534 3680.170609 3682.962694 3683.277161 3686.541877 3693.340311
265.285714 3677.756220 3681.497677 3684.272955 3684.743134 3687.936271 3695.602422
265.428571 3679.272105 3682.772412 3685.578464 3686.149846 3689.511187 3698.169760
265.571429 3680.172744 3684.081884 3686.983700 3687.568687 3690.867498 3700.216443
265.714286 3681.279836 3685.275046 3688.266386 3688.906086 3692.333331 3702.858844
265.857143 3683.156987 3686.589415 3689.535488 3690.298402 3693.449002 3703.962524
266.000000 3683.951703 3687.830404 3690.888826 3691.657785 3694.688175 3707.371735
266.142857 3685.182829 3688.999724 3692.096916 3693.019212 3696.115562 3710.295720
266.285714 3686.485301 3690.222420 3693.379844 3694.401474 3697.551541 3712.181192
266.428571 3687.704792 3691.432273 3694.811049 3695.775806 3698.617969 3715.509919
266.571429 3688.824871 3692.873746 3696.083932 3697.190916 3699.918571 3717.231434
266.714286 3690.236628 3694.093767 3697.501589 3698.567324 3701.264022 3720.792962
266.857143 3691.522972 3695.492532 3698.916071 3699.958365 3702.613236 3723.326980
267.000000 3692.933640 3696.721394 3700.211250 3701.339770 3704.025334 3725.166135
267.142857 3694.241962 3698.011831 3701.740475 3702.960512 3705.988906 3728.776382
267.285714 3696.258533 3699.499016 3703.388629 3704.591547 3707.905959 3730.548940
267.428571 3697.627511 3700.966518 3704.972850 3706.274513 3709.682978 3732.088008
267.571429 3699.294971 3702.519846 3706.592107 3707.975141 3711.674636 3733.303568
267.714286 3700.510359 3704.183541 3708.263596 3709.654963 3713.501808 3734.806235
267.857143 3702.275575 3705.586116 3709.987010 3711.322737 3715.211435 3736.101395
268.000000 3703.462806 3707.105886 3711.800842 3712.948660 3716.832903 3737.686736
268.142857 3704.801704 3708.576686 3713.406454 3714.547688 3718.624178 3739.646698
268.285714 3706.100795 3709.729816 3714.905048 3716.131197 3720.170881 3741.324728
268.428571 3707.792451 3711.168402 3716.315450 3717.708432 3721.724216 3742.937999
268.571429 3709.045827 3712.591362 3717.737859 3719.236245 3723.437876 3743.958255
268.714286 3710.348342 3714.089661 3719.066324 3720.759634 3725.177949 3745.439896
268.857143 3711.654456 3715.586828 3720.230595 3722.241468 3727.180008 3746.923732
269.000000 3712.565873 3716.903788 3721.482945 3723.741084 3728.701601 3748.796792
269.142857 3713.740032 3718.027823 3722.907884 3725.197786 3731.036531 3750.672024
269.285714 3714.927627 3719.376351 3724.217516 3726.688872 3733.431867 3752.204621
269.428571 3716.016953 3720.618596 3725.555264 3728.087862 3735.672475 3753.806155
269.571429 3717.661205 3722.065723 3726.856989 3729.521274 3737.841567 3755.489306
269.714286 3718.747343 3723.334709 3727.900733 3730.891535 3740.127120 3756.614063
269.857143 3719.881594 3724.596200 3729.062833 3732.293303 3742.655099 3758.109337
270.000000 3721.347653 3725.768282 3730.102414 3733.659200 3744.688053 3759.648986
270.142857 3722.297229 3726.772330 3731.192455 3734.976138 3747.129595 3760.865938
270.285714 3723.079380 3727.855647 3732.294336 3736.350427 3750.251688 3762.626342
270.428571 3724.394918 3728.973564 3733.388944 3737.687363 3752.651927 3764.566429
270.571429 3725.220938 3730.161015 3734.542723 3739.030687 3754.839495 3765.876947
270.714286 3726.900746 3731.274094 3735.648610 3740.388840 3756.633966 3767.421886
270.857143 3727.829669 3732.306898 3736.792462 3741.735991 3758.986589 3769.454051
271.000000 3728.924149 3733.602377 3737.970377 3743.118432 3761.008060 3770.587973
271.142857 3729.900443 3734.579435 3739.046988 3744.467016 3762.502991 3771.820887
271.285714 3731.051763 3735.637210 3740.221038 3745.906431 3763.534604 3773.343830
271.428571 3732.172674 3736.706296 3741.406712 3747.345714 3765.278454 3774.467446
271.571429 3733.237406 3737.868848 3742.830599 3748.816525 3766.805869 3775.659229
271.714286 3734.368224 3739.010195 3744.008161 3750.337775 3768.499503 3776.943088
271.857143 3735.681139 3740.247157 3745.377943 3751.889025 3770.266419 3778.571101
272.000000 3736.581367 3741.418571 3746.707825 3753.440766 3771.874005 3780.120855
272.142857 3737.596330 3742.580232 3748.770876 3755.069639 3773.411790 3781.327039
272.285714 3738.805567 3743.914176 3751.176885 3756.788984 3774.931438 3783.240349
272.428571 3739.907887 3744.834505 3753.527635 3758.491177 3776.244484 3785.765185
272.571429 3741.145088 3746.050181 3755.621018 3760.277484 3777.610780 3788.411679
272.714286 3742.101330 3747.406974 3758.460648 3762.017939 3779.023474 3790.108552
272.857143 3743.312355 3748.567231 3761.180431 3763.838087 3780.681468 3792.625544
273.000000 3745.003331 3749.901536 3764.137666 3765.702764 3782.392937 3793.950698
273.142857 3746.840753 3751.236071 3766.200712 3767.583501 3783.766137 3796.528419
273.285714 3747.977345 3752.441725 3769.127577 3769.455237 3785.627338 3797.742030
273.428571 3749.374772 3753.995124 3772.261451 3771.349413 3787.011592 3799.991644
273.571429 3750.602238 3755.668954 3775.308478 3773.313309 3788.374205 3802.546468
273.714286 3751.596359 3757.486062 3777.887900 3775.294061 3790.127386 3805.061445
273.857143 3752.924264 3759.059624 3780.689921 3777.352519 3791.569840 3806.993588
274.000000 3754.204985 3761.475636 3783.335296 3779.433460 3793.201771 3809.404168
274.142857 3756.299032 3763.349939 3785.008348 3781.501845 3794.880143 3812.036880
274.285714 3757.641042 3765.574996 3786.919265 3783.538484 3797.079226 3813.877795
274.428571 3758.938436 3767.902923 3788.608287 3785.739178 3799.014898 3816.079227
274.571429 3760.319216 3770.489080 3790.542627 3787.860869 3800.975689 3819.929031
274.714286 3761.866455 3773.024159 3792.054453 3789.961942 3802.946128 3823.761389
274.857143 3763.257598 3775.050030 3794.000694 3792.042071 3804.686321 3825.798245
275.000000 3764.980738 3778.075415 3795.816237 3794.193978 3807.233635 3827.091093
275.142857 3767.573673 3780.257144 3797.516989 3796.348336 3809.659834 3830.138100
275.285714 3769.524117 3781.815170 3799.505730 3798.348002 3811.380497 3832.364396
275.428571 3771.651386 3784.330822 3801.375303 3800.445138 3813.029568 3835.355297
275.571429 3774.249876 3786.428724 3803.541156 3802.611913 3815.266261 3837.850441
275.714286 3777.327087 3789.334096 3805.362967 3804.817996 3817.337546 3841.022217
275.857143 3779.965268 3791.955674 3807.234328 3806.949740 3819.528573 3843.083614
276.000000 3783.180553 3794.106788 3808.956629 3809.020298 3821.227082 3846.542232
276.142857 3785.324778 3796.372716 3810.654608 3810.945167 3823.211686 3848.443021
276.285714 3787.108062 3798.599901 3812.039100 3812.963122 3825.858534 3850.352256
276.428571 3788.803129 3800.970103 3813.492180 3814.923257 3827.759811 3852.863363
276.571429 3790.467872 3802.863445 3814.894343 3816.893941 3829.986216 3855.759084
