depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.410000 3510.447403 3514.395636 3517.861325 3517.197812 3519.811469 3521.243860
185.485000 3511.776033 3515.153925 3518.615373 3517.966880 3520.446622 3521.836213
185.560000 3512.547631 3515.986750 3519.302564 3518.708231 3521.154391 3522.534737
185.635000 3513.550864 3516.774047 3520.092515 3519.461901 3521.773506 3523.237987
185.710000 3514.478653 3517.537409 3520.835185 3520.206198 3522.402942 3523.848758
185.785000 3515.411122 3518.413076 3521.566266 3520.972025 3523.079912 3524.420346
185.860000 3516.241087 3519.079958 3522.323944 3521.706564 3523.773222 3525.235176
185.920000 3516.826050 3519.710171 3522.887941 3522.283169 3524.248780 3525.870830
185.995000 3517.582759 3520.556511 3523.585771 3522.992447 3524.931267 3526.569952
186.070000 3518.420092 3521.308544 3524.293443 3523.701845 3525.577103 3527.203811
186.160000 3519.142901 3522.135473 3525.084414 3524.539423 3526.505026 3528.109336
186.220000 3519.639202 3522.801075 3525.614707 3525.100316 3527.065365 3528.603532
186.310000 3520.518543 3523.760853 3526.398338 3525.929671 3527.801938 3529.328290
186.370000 3521.134490 3524.367716 3526.914553 3526.490049 3528.487602 3529.789195
186.460000 3521.731835 3525.408861 3527.684415 3527.312384 3529.246445 3530.684217
186.565000 3522.697252 3526.448568 3528.567474 3528.239586 3530.150882 3531.496784
186.670000 3523.747515 3527.605481 3529.434539 3529.134987 3530.947211 3532.222295
186.745000 3524.717756 3528.292457 3530.042949 3529.797788 3531.597797 3532.772958
186.820000 3525.446558 3528.975361 3530.694728 3530.458138 3532.208871 3533.430980
186.895000 3526.245493 3529.620979 3531.300880 3531.102956 3532.775972 3533.963014
186.970000 3527.148155 3530.368858 3531.970300 3531.760112 3533.415556 3534.503471
187.045000 3527.866414 3531.027970 3532.623968 3532.424241 3533.986259 3535.117430
187.120000 3528.727480 3531.812050 3533.228429 3533.081220 3534.537028 3535.978029
187.195000 3529.413543 3532.408863 3533.855766 3533.725288 3535.105818 3536.765381
187.270000 3530.468337 3533.057650 3534.468795 3534.369667 3535.658736 3537.683648
187.345000 3531.459802 3533.690163 3535.095879 3535.000669 3536.243451 3538.199286
187.420000 3532.363972 3534.369063 3535.682352 3535.632125 3536.774075 3538.926510
187.495000 3533.176947 3534.948382 3536.296363 3536.233752 3537.328507 3539.936927
187.570000 3533.936147 3535.557476 3536.815992 3536.825528 3537.880539 3540.434199
187.645000 3534.586763 3536.203476 3537.369427 3537.395132 3538.409906 3541.036832
187.720000 3535.236405 3536.721430 3537.915662 3537.970450 3538.952562 3541.458142
187.795000 3535.819276 3537.352285 3538.441230 3538.524387 3539.508112 3541.969296
187.870000 3536.505920 3537.934130 3538.976564 3539.075821 3540.047975 3542.585377
187.945000 3537.226205 3538.466808 3539.491057 3539.634120 3540.608379 3543.190559
188.020000 3537.770612 3539.115157 3540.018436 3540.202308 3541.225214 3543.769842
188.095000 3538.341851 3539.708006 3540.544337 3540.742162 3541.712522 3544.285086
188.170000 3539.083962 3540.209266 3541.087459 3541.291735 3542.290561 3544.729898
188.245000 3539.761732 3540.767393 3541.619016 3541.833334 3542.930330 3545.194445
188.320000 3540.340370 3541.325949 3542.145433 3542.383348 3543.539741 3545.719595
188.395000 3540.828003 3541.812266 3542.684431 3542.945807 3544.229941 3546.370924
188.470000 3541.450710 3542.330692 3543.238276 3543.510299 3544.869128 3546.835155
188.545000 3542.053677 3542.894765 3543.778053 3544.092615 3545.526683 3547.405158
188.620000 3542.662023 3543.445259 3544.299045 3544.677767 3546.297766 3547.953123
188.695000 3543.295693 3544.013885 3544.837061 3545.266650 3546.919433 3548.488437
188.770000 3543.890431 3544.561066 3545.413773 3545.868606 3547.631823 3549.197760
188.845000 3544.522859 3545.123780 3546.024233 3546.496368 3548.450784 3549.842248
188.920000 3545.065418 3545.639023 3546.606944 3547.103612 3549.224921 3550.509968
188.995000 3545.602115 3546.162596 3547.159735 3547.677655 3549.881313 3551.028899
189.070000 3546.058500 3546.659348 3547.680184 3548.233493 3550.500120 3551.542645
189.145000 3546.554072 3547.173622 3548.232449 3548.786511 3551.083691 3552.090309
189.220000 3547.099433 3547.719239 3548.751178 3549.342182 3551.647133 3552.593765
189.295000 3547.616026 3548.235273 3549.273611 3549.900806 3552.277779 3553.246459
189.370000 3548.146100 3548.770449 3549.803300 3550.458236 3552.883872 3553.730782
189.445000 3548.603761 3549.284198 3550.321188 3550.997432 3553.415800 3554.281883
189.520000 3549.065350 3549.793950 3550.854122 3551.522586 3553.947653 3554.782436
189.620000 3549.615972 3550.403704 3551.416194 3552.173989 3554.599667 3555.502491
189.720000 3550.212275 3551.051261 3552.062616 3552.826895 3555.301067 3556.077072
189.820000 3550.863036 3551.641051 3552.720294 3553.489547 3555.997863 3556.734065
189.895000 3551.371363 3552.144969 3553.191306 3554.009806 3556.517373 3557.183768
189.970000 3551.904188 3552.648972 3553.680008 3554.524361 3556.979077 3557.652072
190.045000 3552.354029 3553.139464 3554.233601 3555.051352 3557.514573 3558.104423
190.120000 3552.921930 3553.605344 3554.831713 3555.593636 3557.981059 3558.588575
190.195000 3553.452828 3554.113414 3555.389227 3556.142375 3558.485807 3559.101997
190.270000 3553.972393 3554.619361 3555.939669 3556.675684 3558.996895 3559.593335
190.410000 3554.909602 3555.549888 3556.963790 3557.647175 3559.843984 3560.377116
190.420000 3554.994643 3555.648531 3557.060932 3557.742349 3559.924753 3560.457194
190.560000 3556.404197 3557.235624 3559.701680 3559.259714 3560.868054 3561.491030
