depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
397.090000 3493.127323 3498.131059 3502.721364 3502.559002 3507.284883 3510.118412
397.214000 3495.040759 3499.542278 3504.029048 3503.849991 3508.452055 3511.456969
397.338000 3496.746435 3500.794657 3505.157471 3505.095428 3509.705327 3512.424209
397.462000 3497.955900 3502.062212 3506.531285 3506.354648 3510.753016 3513.655062
397.586000 3500.215186 3503.375409 3507.722336 3507.608153 3511.928336 3514.705431
397.710000 3501.540107 3504.579464 3508.828488 3508.824693 3513.082701 3515.582263
397.785000 3502.224362 3505.325372 3509.582935 3509.562075 3513.787266 3516.148879
397.860000 3503.134428 3506.092998 3510.341275 3510.290795 3514.466560 3516.887567
397.935000 3503.920698 3507.000136 3511.137424 3511.062104 3515.021985 3517.620153
398.010000 3504.763558 3507.873961 3511.861040 3511.810312 3515.707350 3518.507956
398.143333 3505.917142 3509.298403 3513.101529 3513.077755 3516.970706 3519.762137
398.276667 3507.434909 3510.654252 3514.301773 3514.359636 3518.042820 3520.632939
398.410000 3509.135181 3511.902278 3515.755385 3515.619909 3519.228234 3521.676077
398.520000 3510.332096 3513.253133 3516.913037 3516.745648 3520.241721 3522.527557
398.630000 3511.332284 3514.499970 3518.003036 3517.846570 3521.277321 3524.020615
398.720000 3512.208418 3515.484393 3518.860581 3518.774494 3522.125307 3524.817050
398.810000 3513.120522 3516.347895 3519.899969 3519.713883 3523.082602 3525.654211
398.910000 3514.133313 3517.544611 3521.034086 3520.769015 3524.144265 3526.603582
399.010000 3515.238075 3518.506642 3522.085907 3521.805900 3525.099242 3527.451950
399.110000 3516.500996 3519.649079 3523.226126 3522.908726 3526.117224 3528.690328
399.210000 3517.402644 3520.637593 3524.182055 3524.008552 3527.209478 3529.619348
399.285000 3518.556284 3521.425910 3525.035415 3524.851165 3528.094345 3530.341035
399.360000 3519.207090 3522.247091 3525.919593 3525.705175 3528.918418 3531.294422
399.435000 3520.200757 3523.095555 3526.821009 3526.587359 3529.803931 3532.233134
399.510000 3521.000158 3523.966085 3527.764870 3527.483156 3530.639356 3533.070562
399.610000 3522.254361 3525.608303 3529.039267 3528.773455 3531.828689 3534.260345
399.710000 3523.681649 3527.102447 3530.334062 3530.163729 3533.248522 3535.972858
399.810000 3525.047738 3528.464314 3531.747246 3531.575099 3534.567249 3537.635509
399.910000 3526.478427 3529.931232 3533.101730 3532.995457 3535.972300 3539.326825
400.015000 3528.443979 3531.448055 3534.771090 3534.705736 3537.869706 3541.593087
400.120000 3530.115818 3533.161914 3536.418867 3536.560023 3539.991681 3544.031934
400.215000 3531.645075 3534.948341 3538.242123 3538.429674 3542.204909 3545.380573
400.310000 3533.571567 3536.822007 3540.319440 3540.286744 3543.904468 3547.056000
400.410000 3535.184488 3538.393967 3542.454633 3542.274909 3546.122257 3549.037907
400.510000 3537.090199 3540.325434 3544.475373 3544.360332 3548.381067 3551.791370
400.610000 3538.939049 3542.333103 3546.172200 3546.240392 3550.338206 3553.888304
400.710000 3540.930533 3544.490845 3547.849880 3548.163906 3552.155572 3555.894134
400.785000 3542.789031 3546.208568 3549.224958 3549.607899 3553.597377 3557.598710
400.860000 3544.480511 3547.606103 3550.662599 3551.052041 3554.969328 3559.018340
400.935000 3545.920672 3549.032107 3552.272094 3552.579682 3556.417057 3560.186931
401.010000 3547.304905 3550.484029 3553.777381 3553.948721 3557.771207 3561.469812
401.105000 3548.692754 3552.281057 3555.971021 3555.936281 3559.800354 3563.337028
401.200000 3549.729294 3554.050543 3558.010144 3557.788948 3561.564460 3564.765079
401.305000 3551.759927 3556.147186 3560.048490 3559.830782 3563.479010 3566.346868
401.410000 3554.229744 3558.360464 3562.144327 3561.854675 3565.313377 3568.202841
401.515000 3556.308186 3560.836148 3563.891896 3563.783023 3567.047664 3569.828591
401.620000 3558.633639 3562.581565 3565.743635 3565.512170 3568.763376 3571.267671
401.715000 3560.394541 3564.028334 3567.102947 3566.940490 3569.951865 3572.339665
401.810000 3561.811562 3565.628559 3568.432774 3568.301877 3571.246264 3573.502326
401.910000 3563.374883 3566.824626 3569.687587 3569.547132 3572.368888 3574.793447
402.010000 3564.417400 3567.935558 3570.810692 3570.687154 3573.460773 3575.839535
402.105000 3565.770622 3568.947954 3571.727267 3571.702698 3574.543502 3576.889881
402.200000 3566.490431 3569.824765 3572.634303 3572.627118 3575.411558 3578.212024
402.341250 3568.054944 3571.004430 3573.892308 3573.857521 3576.719319 3579.409693
402.482500 3569.399654 3572.240434 3575.125666 3575.063258 3577.891718 3580.508520
402.623750 3570.364438 3573.312870 3576.304205 3576.229204 3579.155815 3581.961412
402.765000 3571.623225 3574.423655 3577.492262 3577.382925 3580.244425 3582.945736
402.906250 3572.776678 3575.423482 3578.621618 3578.560831 3581.513657 3584.235300
403.047500 3574.013632 3576.609204 3579.806718 3579.689597 3582.644196 3585.413715
403.188750 3575.053014 3577.755863 3580.951751 3580.839725 3583.761934 3586.269060
403.330000 3575.975708 3578.816608 3582.144954 3581.981775 3584.850689 3587.660843
403.471250 3576.977072 3579.868148 3583.249990 3583.114638 3586.062259 3588.748954
403.612500 3578.034205 3580.924074 3584.422847 3584.213973 3587.245168 3589.884168
403.753750 3579.137787 3582.034636 3585.583948 3585.338124 3588.479462 3591.067942
403.895000 3580.155024 3583.126456 3586.634106 3586.419638 3589.554658 3592.292842
404.036250 3581.349483 3584.118952 3587.767517 3587.511145 3590.591280 3593.520192
404.177500 3582.360202 3585.133502 3588.851975 3588.619602 3591.776839 3594.602987
404.318750 3583.504585 3586.281838 3590.073611 3589.763906 3592.883723 3595.933254
404.460000 3584.483612 3587.458664 3591.166478 3590.929479 3594.267851 3597.263311
404.535000 3585.141456 3588.078561 3591.868123 3591.596831 3594.935009 3598.002343
404.610000 3585.837055 3588.744752 3592.511219 3592.283434 3595.554738 3598.700671
404.710000 3586.711449 3589.621063 3593.349424 3593.175734 3596.525165 3599.575711
404.810000 3587.752515 3590.617707 3594.228520 3594.079151 3597.423303 3600.573304
404.890000 3588.496077 3591.313699 3594.990441 3594.806189 3598.102709 3601.277178
404.970000 3589.466685 3592.045166 3595.781216 3595.592764 3598.811135 3601.878646
405.090000 3590.726122 3593.087827 3596.858608 3596.733905 3600.159019 3602.881439
405.210000 3591.824842 3594.302034 3597.884058 3597.839058 3601.265197 3604.197003
