depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
186.940000 3482.694875 3488.083357 3494.024800 3493.719235 3498.766602 3503.389917
187.020000 3487.293471 3492.265401 3497.484810 3497.251049 3502.041085 3506.042488
187.120000 3491.791537 3497.867960 3502.877061 3502.783115 3507.391363 3512.165438
187.226667 3496.770922 3502.409941 3507.716320 3507.541239 3512.679252 3517.185130
187.333333 3501.940830 3507.191789 3512.231967 3512.162757 3517.189608 3521.361126
187.440000 3507.045456 3511.954180 3516.871375 3516.616598 3521.446910 3525.343831
187.520000 3510.414557 3515.036912 3519.884153 3519.618270 3524.165701 3527.837153
187.620000 3514.309877 3518.643908 3523.332062 3522.982299 3527.082084 3530.686553
187.740000 3518.638261 3522.923443 3527.171791 3526.790342 3530.545869 3533.673461
187.830000 3522.039203 3526.104496 3529.982425 3529.630306 3533.096360 3536.093146
187.920000 3525.422724 3529.161781 3532.682244 3532.575281 3535.926973 3538.777086
188.040000 3529.085870 3533.027341 3536.266855 3536.222356 3539.365477 3542.613807
188.120000 3532.102730 3535.756060 3538.857189 3538.848517 3542.027693 3545.143338
188.220000 3535.559600 3539.014602 3542.227408 3542.369499 3545.676042 3549.303116
