depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.750000 3511.178871 3520.730324 3530.855075 3536.348679 3559.131677 3567.938712
185.830000 3516.555908 3525.898320 3535.127816 3541.154040 3563.157351 3571.414995
185.910000 3522.607911 3531.617875 3539.914199 3545.861442 3567.294482 3574.561210
185.940000 3524.738843 3533.295964 3541.953551 3547.655928 3568.919563 3575.871193
186.040000 3529.163347 3539.704430 3548.125845 3553.551383 3573.620711 3581.397619
186.140000 3535.377184 3545.082098 3553.845516 3559.407226 3578.317422 3587.916075
186.240000 3542.470015 3549.457808 3559.664910 3565.034917 3582.902066 3597.069228
186.340000 3550.385339 3555.189719 3565.775857 3570.948574 3587.593951 3609.955820
186.457500 3555.487620 3561.853782 3577.803857 3578.526088 3593.488991 3623.095532
186.575000 3560.775807 3569.268829 3587.258171 3586.302752 3598.937336 3629.357659
186.692500 3566.033215 3576.634881 3595.335510 3593.995271 3605.245619 3635.177674
186.810000 3571.762491 3587.533988 3602.818358 3601.636882 3612.273003 3642.001284
186.920000 3579.267585 3595.382132 3609.198148 3609.655887 3623.061206 3646.160989
187.030000 3586.696610 3602.991177 3615.029405 3617.400317 3634.506849 3651.155179
187.140000 3595.693752 3609.730588 3620.674959 3625.492544 3645.587858 3655.619227
187.250000 3606.422912 3616.772086 3625.793477 3633.476014 3654.404576 3659.662990
187.330000 3615.439840 3622.534409 3630.408501 3639.494387 3659.864294 3664.331415
187.410000 3623.242518 3628.227613 3635.444716 3645.192062 3664.574215 3669.292079
187.526667 3629.768274 3635.382425 3653.104705 3652.856514 3669.820731 3675.190816
187.643333 3636.132011 3642.987495 3665.032884 3660.062855 3674.830470 3680.703221
187.760000 3643.658861 3651.681774 3672.408252 3667.278471 3679.636450 3685.102397
187.870000 3655.578395 3666.532751 3677.412894 3675.905323 3683.784892 3690.385600
187.970000 3675.277878 3678.784442 3683.219493 3683.489456 3688.318363 3694.943157
188.000000 3676.919238 3680.619209 3684.791561 3685.090651 3689.713211 3696.432920
188.080000 3680.184856 3684.130576 3688.673760 3688.959759 3693.795022 3699.370930
188.160000 3683.308973 3687.461928 3692.489025 3692.669810 3697.835714 3703.170517
188.170000 3683.857062 3687.979228 3693.071965 3693.188389 3698.365915 3703.827323
188.260000 3687.636539 3691.838082 3696.991481 3697.252747 3702.283926 3709.151532
188.360000 3691.367405 3696.073178 3701.480830 3701.992741 3707.500434 3717.197654
188.490000 3696.175703 3700.965440 3707.075368 3708.047450 3715.144475 3725.679068
188.620000 3701.052313 3705.862730 3712.896696 3714.011994 3722.538345 3731.643126
188.740000 3706.837021 3711.140065 3718.278070 3719.705714 3729.914578 3737.105511
188.820000 3710.238228 3714.468844 3722.744779 3723.804197 3734.438471 3740.920069
188.900000 3713.451076 3717.983543 3727.398352 3727.973416 3738.720881 3744.604129
189.000000 3717.366041 3722.912533 3733.461577 3733.501263 3743.814259 3749.704039
189.080000 3720.798667 3727.230428 3738.683642 3738.254581 3748.329074 3754.572725
189.160000 3724.096663 3731.879419 3744.405743 3743.056683 3752.725312 3759.830425
189.280000 3730.212394 3739.177915 3751.114723 3750.299418 3759.900096 3771.422345
189.360000 3734.267116 3743.058921 3755.830522 3755.249714 3765.341754 3778.944951
189.460000 3739.690470 3748.510568 3760.889059 3761.984369 3776.272465 3786.548299
189.560000 3745.333949 3753.885897 3766.233652 3768.529975 3785.292416 3793.528810
189.660000 3751.766102 3759.742775 3773.819267 3775.313016 3791.384090 3799.742624
189.760000 3757.605140 3766.655547 3781.762722 3781.810170 3796.751513 3808.245526
189.860000 3763.098711 3773.442496 3788.769753 3788.324211 3802.058709 3816.026176
189.985000 3771.558846 3782.249913 3798.346466 3796.918824 3809.083653 3826.735872
190.110000 3781.316082 3790.981616 3807.352553 3805.797532 3816.574752 3836.439838
190.230000 3788.199604 3800.356823 3815.069200 3814.226825 3825.804988 3845.802853
190.315000 3792.476830 3807.755235 3819.640919 3820.141309 3832.746816 3851.628268
190.400000 3797.347542 3814.478397 3824.706210 3826.436562 3840.515340 3859.510896
190.510000 3804.097735 3823.348187 3832.037448 3834.793965 3850.962448 3866.924402
190.640000 3812.385912 3830.446243 3843.262006 3844.749348 3862.247698 3874.006227
190.770000 3824.224615 3837.404621 3856.654522 3854.793987 3871.018133 3880.276771
190.860000 3831.235324 3842.520105 3864.528783 3861.125613 3875.853982 3884.756420
190.950000 3838.006956 3848.392376 3869.994207 3867.411629 3883.172146 3892.313770
191.085000 3844.794641 3859.917141 3878.466554 3876.476196 3890.921360 3902.674215
191.220000 3853.434121 3873.106197 3886.163683 3885.369224 3898.897223 3912.679235
191.360000 3859.995105 3882.503380 3894.041198 3894.235194 3907.454090 3922.586629
191.495000 3871.690088 3889.518711 3901.339848 3902.229764 3916.801988 3929.699725
191.630000 3881.713913 3896.393077 3909.202559 3910.428638 3926.500888 3936.552379
191.690000 3886.170663 3899.512057 3913.163743 3914.078014 3930.307054 3939.807160
191.780000 3892.965605 3903.967479 3919.758160 3919.505761 3935.008797 3944.221191
191.870000 3898.885450 3908.400324 3926.577054 3924.658250 3939.240515 3948.230969
191.995000 3905.854264 3915.480604 3933.458618 3931.400966 3945.374028 3952.827204
192.120000 3913.043998 3922.799760 3940.204674 3938.052533 3950.931959 3958.294099
192.245000 3920.458569 3930.788443 3946.823472 3944.747750 3956.756130 3963.626878
192.370000 3926.851577 3938.886786 3953.445352 3951.455764 3962.412872 3969.228271
192.475000 3932.215759 3945.121515 3959.180686 3956.789463 3967.104766 3973.928944
192.580000 3938.091318 3951.125291 3964.648445 3962.399339 3971.881764 3979.779258
192.665000 3941.531324 3956.507482 3968.576048 3966.894195 3975.602081 3983.752418
192.750000 3945.677280 3962.177657 3972.941703 3971.405140 3979.160381 3988.074425
192.870000 3952.345187 3969.661600 3979.257992 3978.039142 3985.049837 4000.042363
192.990000 3958.920978 3977.993763 3986.227462 3985.698424 3992.964051 4007.486293
