depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.080000 3485.328989 3491.067944 3495.940574 3496.065184 3500.962235 3506.039052
79.155000 3489.013667 3493.810828 3498.484245 3498.514499 3503.137661 3507.540829
79.230000 3492.129845 3496.739769 3500.925884 3501.018440 3505.177897 3509.378465
79.305000 3495.651880 3499.755798 3503.622612 3503.758229 3507.462890 3511.719346
79.380000 3499.236072 3502.585938 3506.368587 3506.494216 3509.995856 3513.868156
79.455000 3501.886319 3505.402382 3509.180825 3509.298290 3512.923873 3516.855430
79.530000 3504.715011 3508.042013 3511.679644 3511.798393 3515.371231 3519.017675
79.605000 3506.801231 3510.405090 3514.085622 3514.203071 3517.826209 3521.154614
79.680000 3509.300598 3512.754326 3516.366474 3516.486506 3520.098973 3523.535081
79.755000 3511.044174 3514.840012 3518.345848 3518.562608 3522.087586 3526.491535
79.830000 3513.216705 3516.767740 3520.378792 3520.574545 3524.028627 3528.652258
79.905000 3515.146533 3518.820305 3522.462799 3522.573428 3525.811331 3530.257960
79.980000 3516.975365 3520.949979 3524.439227 3524.512712 3527.744575 3532.219274
80.055000 3518.598609 3522.941900 3526.198922 3526.430233 3529.927974 3533.992556
80.130000 3520.318106 3524.817457 3528.119737 3528.326811 3531.968373 3535.811674
80.205000 3522.320174 3526.771629 3530.070296 3530.206764 3533.770592 3537.812726
80.280000 3524.122590 3528.521958 3531.998196 3532.130038 3535.757505 3539.861114
80.355000 3526.086782 3530.521473 3533.789235 3534.045763 3537.492610 3541.518814
80.430000 3528.442409 3532.507413 3535.705828 3536.040480 3539.541126 3543.539246
80.505000 3530.826991 3534.352717 3537.729578 3538.037230 3541.589081 3545.565497
80.580000 3533.194290 3536.475997 3540.079011 3540.139262 3543.500325 3547.289283
80.655000 3535.723227 3538.687774 3542.403405 3542.380982 3545.537798 3549.003138
80.730000 3537.577058 3541.160106 3544.690315 3544.579319 3547.502500 3551.072086
80.805000 3540.313181 3543.783973 3546.937852 3546.840671 3549.519516 3553.336960
80.880000 3543.138677 3546.506452 3549.103883 3549.140944 3551.403716 3555.814440
80.990000 3547.024855 3549.534897 3551.996326 3552.244132 3554.576772 3558.947026
81.090000 3549.072927 3551.602008 3554.356958 3554.658208 3557.442826 3562.259725
81.190000 3551.359794 3553.750308 3556.558020 3557.064643 3559.996194 3565.044150
81.290000 3553.405295 3555.906087 3558.953651 3559.671571 3563.057977 3571.243162
81.390000 3555.398146 3558.154001 3561.420532 3562.494659 3566.012428 3578.071278
81.465000 3556.854587 3559.974048 3563.343038 3564.639116 3568.679975 3582.655698
81.540000 3558.438079 3561.688997 3565.329959 3566.727753 3571.374946 3585.601862
81.640000 3560.243498 3563.863613 3568.068694 3569.722653 3575.449415 3588.877816
81.740000 3562.514076 3566.562785 3570.856547 3572.659968 3578.683721 3592.203976
81.840000 3565.210357 3568.851101 3573.609093 3575.664311 3583.621247 3595.725546
81.915000 3566.744144 3570.942739 3575.672729 3577.902569 3585.725421 3598.696300
81.990000 3568.636110 3573.141887 3577.753512 3580.082420 3588.027978 3601.050737
82.090000 3571.653033 3575.902347 3580.720840 3583.101469 3592.265208 3604.165461
82.190000 3573.817756 3578.372629 3583.659798 3586.073542 3596.066242 3607.212836
82.290000 3576.474323 3581.246507 3586.738258 3589.219369 3599.628012 3610.256039
82.365000 3578.114128 3583.187200 3589.290504 3591.701668 3602.459437 3612.424888
82.440000 3579.982705 3585.243227 3592.218884 3594.110926 3605.003950 3614.553849
82.540000 3581.808855 3588.068789 3596.212276 3597.531643 3607.950122 3616.185737
82.640000 3583.972964 3590.668702 3600.656008 3601.037421 3611.512162 3618.508834
82.740000 3586.666351 3594.383942 3605.643817 3604.726013 3614.319816 3620.474490
82.840000 3589.600840 3597.414865 3610.358977 3608.333260 3616.943352 3622.373655
82.915000 3590.927980 3600.063944 3613.126333 3610.764082 3618.659646 3624.221365
82.990000 3593.151212 3602.874258 3615.429497 3613.041983 3620.407129 3626.118515
83.115000 3597.825362 3608.015779 3618.022848 3616.318180 3622.751640 3628.752522
83.240000 3603.539757 3613.242500 3620.527596 3619.600112 3624.796538 3631.047538
83.365000 3609.783359 3617.698583 3622.985879 3622.720537 3627.048412 3633.495942
83.490000 3616.288352 3621.413220 3625.606224 3625.698646 3628.958073 3635.378387
