depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
158.500000 4494.438755 4509.425773 4524.807860 4523.525318 4536.762467 4544.079714
158.620000 4499.242231 4514.299539 4528.606775 4527.292851 4539.886346 4546.981684
158.740000 4505.941564 4519.478378 4532.647898 4531.210060 4542.778858 4549.369875
158.860000 4512.060220 4524.540396 4536.124700 4535.137581 4545.762638 4552.142099
158.980000 4517.608912 4529.293594 4539.795392 4539.071977 4548.713509 4554.628539
159.100000 4522.702787 4534.361065 4543.712056 4542.880151 4551.583835 4556.942900
159.200000 4527.553774 4538.561420 4547.031484 4546.182535 4554.140031 4559.335088
159.300000 4532.957449 4542.266775 4550.236666 4549.467829 4556.749940 4561.365971
159.400000 4538.657954 4546.140388 4553.738134 4552.905822 4559.323771 4563.615122
159.500000 4542.412282 4550.361117 4556.999051 4556.275386 4562.151049 4566.143768
159.600000 4547.276231 4554.385971 4560.560683 4559.874161 4565.284002 4568.518468
159.700000 4552.077669 4559.029166 4564.103027 4563.739877 4568.654631 4572.245613
159.800000 4557.613859 4563.067174 4567.646408 4567.349540 4571.919588 4575.422122
159.900000 4562.307712 4566.875638 4571.064842 4570.857176 4574.874075 4578.897657
160.000000 4566.802725 4570.494864 4574.443114 4574.319614 4577.937800 4582.099852
160.100000 4570.426976 4574.042308 4577.610025 4577.572780 4581.168834 4585.131366
160.200000 4573.887456 4577.342367 4580.845933 4580.852932 4584.446994 4588.489211
160.300000 4576.928569 4580.459058 4584.160222 4584.418667 4588.313348 4594.080505
160.400000 4579.977378 4584.127781 4588.205444 4588.413308 4593.073424 4598.413088
160.500000 4582.988895 4587.266345 4591.627977 4591.968460 4596.780419 4602.768200
160.600000 4585.904663 4590.150995 4595.101127 4595.357708 4600.107933 4606.362822
160.700000 4588.654443 4593.351518 4598.575788 4598.728528 4604.378426 4609.659812
160.800000 4591.634834 4596.521661 4602.051812 4602.108542 4607.638362 4613.916750
160.900000 4594.768223 4599.655489 4605.269355 4605.477235 4611.080334 4617.788818
161.000000 4598.064771 4603.328857 4609.080714 4609.098392 4614.823204 4620.441482
161.100000 4600.731618 4606.834340 4613.027917 4612.599927 4618.280119 4624.004795
161.200000 4604.370371 4610.413662 4616.385927 4616.101051 4621.704630 4627.656257
161.300000 4606.856842 4613.009950 4619.681473 4619.443687 4625.593672 4631.397566
161.400000 4609.096683 4616.044782 4623.095824 4622.613596 4628.925811 4634.721447
161.500000 4611.920678 4619.329927 4626.075577 4625.834756 4632.259294 4637.788411
161.600000 4614.741828 4622.435538 4629.127221 4628.887423 4635.263100 4641.606212
161.700000 4617.783503 4625.522976 4632.026694 4631.930126 4638.483639 4644.966484
161.800000 4620.475239 4628.494340 4635.141803 4634.797036 4641.104458 4648.084072
161.900000 4622.817685 4631.165943 4638.168420 4637.709533 4643.902162 4651.005517
162.000000 4626.314196 4634.343312 4641.093322 4640.761974 4646.609342 4653.547974
162.100000 4628.876117 4637.536922 4644.209612 4643.722113 4649.566140 4657.395876
162.200000 4631.963927 4640.728775 4647.097133 4646.772976 4653.110249 4660.552479
162.300000 4634.832867 4643.866384 4649.812396 4649.718664 4655.953005 4662.730117
162.400000 4638.308379 4646.465951 4652.854342 4652.633640 4658.852445 4666.846158
162.500000 4640.542605 4649.086434 4655.482800 4655.399710 4661.884290 4670.256443
162.600000 4643.600489 4651.828535 4658.133971 4658.186470 4664.693516 4673.140827
162.700000 4645.424093 4654.578396 4660.813408 4660.994260 4667.814229 4675.609168
162.800000 4648.741390 4657.331494 4663.482729 4663.774298 4670.865472 4678.162035
162.900000 4651.267549 4659.911045 4666.043109 4666.437563 4673.662498 4680.637042
163.000000 4655.026162 4662.658318 4668.792797 4669.254286 4676.525004 4683.845593
163.100000 4657.717704 4665.032834 4671.605915 4671.987094 4679.729710 4686.740446
163.200000 4660.136618 4667.818760 4674.244631 4674.725513 4682.534263 4689.873596
163.300000 4662.240459 4670.435239 4677.462104 4677.614956 4685.459388 4692.656189
163.400000 4665.399167 4673.327514 4680.685885 4680.543065 4688.071037 4695.499526
163.500000 4667.490407 4676.335562 4684.047965 4683.654869 4690.951229 4698.219300
163.600000 4669.862032 4678.918907 4686.988123 4686.645568 4694.072658 4701.107908
163.700000 4672.367654 4681.302230 4690.109033 4689.561518 4697.451066 4704.165763
163.800000 4675.248716 4684.050227 4692.982207 4692.390135 4700.711687 4707.467916
163.900000 4677.060329 4686.651716 4695.742760 4695.277162 4704.168719 4709.750838
164.000000 4679.362093 4688.932502 4698.763769 4698.193886 4707.459665 4712.861264
164.100000 4682.110904 4691.451581 4701.734127 4701.031755 4710.330961 4715.633271
164.200000 4684.282450 4693.909140 4704.763017 4703.785628 4713.239327 4717.942280
164.300000 4687.025172 4696.379107 4707.394859 4706.470018 4716.331336 4720.141197
164.400000 4689.406833 4699.274493 4709.920183 4709.065427 4718.746404 4722.661638
164.500000 4691.472200 4701.554927 4712.418488 4711.489798 4721.330250 4725.285441
164.600000 4695.115164 4703.836165 4714.765417 4713.839570 4723.981488 4727.671276
164.700000 4696.936599 4706.257640 4717.305112 4716.225701 4726.261493 4729.845578
164.800000 4699.767365 4708.917943 4719.400197 4718.577415 4728.224775 4731.949420
164.900000 4701.991146 4711.481302 4721.810128 4720.904329 4730.330194 4734.180206
165.000000 4704.127759 4713.637374 4724.077386 4723.028347 4732.192399 4735.971390
165.100000 4707.342609 4716.229317 4726.188588 4725.266591 4734.029949 4737.884066
165.225000 4709.762383 4719.378207 4729.056947 4727.940269 4736.400099 4740.163702
165.350000 4713.571159 4722.342730 4731.768424 4730.674931 4738.713279 4742.817500
165.475000 4716.630254 4725.522600 4734.238216 4733.364184 4741.024616 4745.180380
165.600000 4719.340309 4728.279408 4737.019387 4736.001542 4743.425109 4747.446520
165.700000 4721.308842 4730.231972 4739.201575 4738.185433 4745.442644 4749.765536
165.800000 4722.974056 4733.229280 4741.413609 4740.401881 4747.239994 4751.639148
165.900000 4726.736756 4735.833823 4743.503460 4742.669099 4749.316316 4753.853711
166.000000 4730.075594 4738.466334 4745.924146 4745.106511 4751.337234 4755.752725
166.100000 4733.747306 4741.217657 4748.272642 4747.508309 4753.434026 4758.043870
166.200000 4737.409181 4744.125801 4750.349298 4749.853515 4755.450566 4759.892050
166.300000 4740.283038 4746.690452 4752.601781 4752.132617 4757.587565 4761.736673
166.400000 4742.852717 4749.033442 4754.844471 4754.404572 4759.512894 4763.636942
