depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.910000 3498.482375 3531.649512 3537.687653 3533.786093 3540.569637 3545.427803
114.010000 3501.328104 3534.920317 3540.069423 3536.381536 3542.444947 3547.489956
114.104000 3503.699210 3538.952157 3542.379094 3538.774166 3544.358622 3550.211322
114.110000 3503.793585 3539.079910 3542.585188 3538.946395 3544.497846 3550.318468
114.250000 3509.347421 3541.666399 3545.839135 3543.114580 3549.084002 3555.027973
114.390000 3516.650525 3545.078090 3549.066875 3547.516772 3553.829393 3560.299981
114.530000 3525.426674 3548.207457 3552.724332 3551.681694 3557.507694 3564.479106
114.670000 3533.298231 3551.532367 3556.529642 3555.910300 3561.396074 3567.900648
114.810000 3550.610410 3555.992534 3560.437142 3560.144850 3564.698330 3570.753293
114.890000 3553.947124 3558.843821 3563.030577 3562.795596 3567.084818 3573.150560
114.980000 3556.431362 3561.767565 3566.302287 3565.851168 3570.175732 3576.952972
115.010000 3557.139391 3563.008940 3567.237843 3566.822099 3571.129731 3578.150217
115.080000 3559.460639 3565.228015 3569.309947 3569.070559 3573.373116 3580.754162
115.180000 3562.351258 3568.229767 3572.042364 3571.867225 3576.203040 3584.444156
115.210000 3563.121283 3568.977179 3572.953003 3572.722270 3576.971770 3585.103407
115.295000 3564.780908 3571.001812 3575.133812 3574.998988 3579.424071 3587.385188
115.380000 3566.927161 3573.077627 3577.272732 3577.217814 3581.859343 3589.823864
115.510000 3570.885467 3575.937179 3580.580135 3580.727806 3585.754374 3593.598186
115.595000 3573.122182 3577.954983 3582.686756 3582.981916 3587.990664 3595.575184
115.680000 3575.616789 3580.054715 3584.819111 3585.356099 3590.995691 3597.435866
115.710000 3576.291158 3580.886929 3585.789853 3586.194149 3591.929996 3598.137919
115.810000 3579.764464 3583.770606 3589.080118 3589.150856 3594.746755 3599.900012
115.910000 3582.626735 3586.973020 3592.116894 3591.998499 3597.198356 3601.830432
116.010000 3585.541895 3590.651842 3595.293013 3595.079478 3599.820939 3603.583036
116.110000 3589.266231 3593.741082 3598.050291 3597.837710 3601.941508 3605.396785
116.210000 3592.890843 3597.530299 3600.928529 3600.777894 3604.163030 3606.887624
116.310000 3597.903382 3600.949835 3603.772580 3603.709381 3606.485787 3608.831703
116.380000 3600.574143 3603.178979 3605.654768 3605.581044 3608.052537 3610.232961
116.410000 3601.477336 3604.024156 3606.449435 3606.365347 3608.771799 3610.896567
116.480000 3603.478584 3605.848173 3608.197679 3608.118348 3610.249918 3612.315287
116.510000 3604.620954 3606.680695 3609.047657 3608.927529 3610.981705 3612.995130
116.580000 3606.406025 3608.514770 3610.791165 3610.795295 3612.896386 3614.847414
116.610000 3607.484940 3609.416017 3611.656668 3611.698854 3613.828107 3615.946660
116.710000 3610.193135 3612.487546 3614.919939 3615.087983 3617.615797 3620.639319
116.810000 3612.947934 3615.626607 3618.208855 3618.424175 3621.175261 3624.781993
116.910000 3615.657143 3618.000918 3620.736348 3621.058152 3624.066458 3628.013542
117.010000 3617.941212 3620.205385 3623.045161 3623.476765 3626.455290 3631.589352
117.110000 3620.000210 3622.560544 3625.644444 3626.006552 3629.392984 3633.949367
117.210000 3622.600636 3625.283794 3628.554496 3628.775326 3632.300050 3636.316305
117.310000 3625.452564 3628.253115 3631.756992 3631.787307 3634.999969 3638.759376
117.410000 3628.649982 3631.439778 3635.015268 3634.962431 3638.248759 3641.772000
117.510000 3632.150724 3635.277111 3638.341608 3638.302229 3641.168595 3643.911270
117.610000 3636.271182 3639.266857 3641.975863 3642.069562 3644.805918 3647.803034
117.710000 3638.745604 3641.822363 3644.933202 3644.889408 3647.724075 3651.036780
117.810000 3641.237962 3644.284025 3647.596350 3647.539607 3650.600272 3653.710757
117.910000 3643.830668 3646.852056 3650.266773 3650.225930 3653.544797 3656.849933
118.010000 3646.485625 3649.623887 3652.971699 3653.222270 3656.691683 3660.918589
118.110000 3648.573224 3652.260823 3655.994727 3656.331560 3660.398908 3665.029519
118.210000 3651.124466 3655.007053 3659.240422 3659.567991 3664.221030 3668.134800
118.310000 3653.454969 3657.549090 3662.566968 3662.719439 3668.100356 3671.580210
118.410000 3656.096743 3660.537933 3666.191637 3665.914695 3671.346612 3674.404367
118.510000 3660.100990 3664.541497 3669.757045 3669.330856 3673.801267 3676.703829
118.610000 3663.317756 3669.288367 3673.535306 3672.999460 3676.603844 3679.685064
118.710000 3669.042364 3673.685370 3676.603930 3676.609421 3679.571282 3683.190630
118.810000 3675.420382 3677.813698 3680.430249 3680.675073 3683.651657 3687.214548
118.910000 3678.734623 3681.080070 3683.832103 3684.191255 3687.128570 3690.567709
119.010000 3681.203366 3683.863471 3686.886706 3687.076970 3690.277607 3693.194729
119.110000 3683.556512 3686.307501 3689.523143 3689.657711 3693.016175 3695.863731
119.210000 3685.710416 3688.707847 3692.124837 3692.183637 3695.590818 3698.226099
119.310000 3688.175735 3691.326511 3694.784347 3694.826365 3698.206228 3701.172145
119.410000 3690.836107 3693.875321 3697.363470 3697.434919 3700.873481 3704.292664
119.510000 3693.069828 3696.741806 3700.174310 3700.198550 3703.447917 3707.478918
119.610000 3696.674782 3699.811080 3703.122644 3703.335862 3706.494528 3711.927149
119.710000 3699.857529 3703.223802 3706.401520 3706.824570 3710.271613 3716.765038
119.810000 3703.356777 3705.981040 3709.297636 3710.111161 3714.035293 3721.144444
119.870000 3704.863498 3707.963931 3711.336696 3712.150058 3716.355140 3724.342087
119.970000 3707.386096 3710.645402 3714.673435 3715.587566 3720.008073 3729.470668
120.070000 3709.573842 3713.117000 3718.458948 3719.309052 3724.873384 3734.743576
120.170000 3711.576132 3715.652900 3721.677471 3722.651233 3729.011217 3741.677643
120.270000 3713.390010 3717.654393 3724.617051 3725.811704 3732.402289 3752.174280
120.370000 3715.449086 3719.834939 3727.562462 3728.829579 3735.791028 3755.915392
120.470000 3717.599039 3721.940212 3730.471958 3731.734793 3738.447902 3761.814274
120.570000 3719.359217 3724.243454 3733.304659 3734.568822 3741.709558 3766.775687
120.670000 3721.406029 3726.310710 3736.004852 3737.299776 3744.744502 3770.757168
120.770000 3723.404028 3728.340248 3738.921301 3740.048111 3747.348683 3774.237302
120.895000 3725.624877 3730.723964 3742.560240 3743.795582 3752.691553 3778.131722
121.020000 3728.313914 3733.475480 3745.977163 3747.460768 3757.180352 3781.109201
121.145000 3730.632255 3736.418468 3749.772122 3751.098683 3762.696672 3783.961575
121.270000 3733.116839 3738.854303 3753.188465 3754.834930 3771.142385 3787.034413
121.370000 3735.607200 3741.032298 3756.416674 3757.785239 3776.385941 3789.834393
121.470000 3737.499591 3743.336347 3759.154782 3760.572315 3781.357313 3792.084288
121.570000 3739.490774 3745.279163 3761.817354 3763.373084 3784.450748 3794.622246
121.670000 3741.497404 3747.487242 3765.077872 3766.375644 3788.156687 3796.725037
121.770000 3743.482079 3749.559658 3768.457756 3769.457793 3790.857339 3799.852398
121.870000 3745.406564 3751.424913 3772.665934 3772.743093 3794.468279 3802.774756
121.970000 3747.515402 3753.475411 3776.737794 3776.141715 3797.217473 3805.287694
122.070000 3749.451751 3755.583977 3780.886297 3779.491617 3800.030019 3807.960137
122.170000 3751.491755 3757.947559 3784.414375 3782.778314 3803.172102 3810.982031
122.270000 3753.493753 3759.929255 3787.999718 3785.853823 3805.571516 3813.343621
122.370000 3755.426591 3762.442021 3790.557720 3788.763305 3808.617729 3816.625674
122.470000 3757.659795 3764.595030 3793.611531 3791.774857 3811.655065 3819.292590
122.570000 3759.539632 3766.456375 3797.130611 3794.798826 3814.378109 3821.839254
122.670000 3761.564709 3768.803507 3801.048550 3798.130697 3817.427368 3824.551170
122.770000 3763.899238 3770.963640 3805.630257 3801.387444 3820.643114 3826.957807
122.870000 3766.345183 3773.292617 3811.216883 3804.766722 3823.925769 3829.812983
122.970000 3768.447055 3775.444422 3816.667512 3807.976531 3826.622785 3832.813829
123.024000 3770.292756 3776.632748 3818.782273 3809.621600 3828.327781 3833.995166
123.070000 3771.369215 3777.913146 3820.775287 3811.076364 3829.593384 3835.561730
123.170000 3773.664100 3781.001667 3824.174227 3814.153916 3832.260806 3838.907556
123.270000 3775.692043 3785.379874 3826.853343 3817.174933 3835.421447 3842.489795
123.370000 3777.893927 3789.759660 3829.973356 3820.584717 3839.826703 3847.475947
123.470000 3780.342414 3794.383262 3832.769113 3823.856488 3843.417072 3850.619910
123.570000 3782.869409 3799.171325 3835.604573 3827.155911 3847.563438 3854.798602
123.670000 3785.307695 3802.916961 3839.018026 3830.535967 3851.055173 3857.309526
123.770000 3788.321021 3808.533474 3843.126407 3834.019495 3854.002418 3859.702658
123.870000 3790.904964 3811.454041 3847.510617 3837.423311 3857.333613 3861.955580
123.970000 3794.122481 3815.664500 3851.583823 3840.886694 3860.283638 3864.465691
124.070000 3797.877796 3818.780838 3855.196470 3844.106095 3862.929014 3866.835287
124.170000 3800.863414 3821.384497 3858.400007 3846.980817 3865.235974 3868.676976
124.270000 3804.275474 3823.570094 3861.875372 3849.845132 3867.276027 3870.746685
124.370000 3810.099714 3825.897022 3864.599775 3852.449490 3869.242251 3873.031882
124.470000 3816.266550 3828.015535 3866.884230 3854.936878 3871.439836 3875.143748
124.570000 3820.243815 3830.037867 3869.267941 3857.319422 3873.786417 3877.527751
124.670000 3824.104778 3832.427665 3871.411283 3859.635559 3876.062319 3880.105653
124.795000 3826.386375 3835.302725 3874.183458 3862.806441 3879.430419 3884.860766
124.920000 3828.083263 3838.316292 3877.170872 3866.040713 3883.155888 3888.804738
125.045000 3831.036471 3841.069486 3880.175964 3869.340287 3887.178919 3893.621463
125.170000 3834.097884 3843.441436 3883.155100 3872.738431 3891.214692 3898.137796
125.270000 3837.981101 3846.050115 3886.067477 3875.607135 3894.481582 3901.230432
