depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
129.660000 3531.648898 3536.117400 3539.414285 3539.258132 3541.821907 3544.691604
129.760000 3535.654841 3539.144351 3541.824700 3541.814088 3543.976776 3546.601953
129.860000 3538.535516 3541.693069 3544.170682 3544.218534 3546.169679 3548.950425
129.960000 3541.183011 3544.416601 3546.589519 3546.812635 3548.641279 3552.472905
130.060000 3544.421654 3547.305278 3549.396408 3549.850199 3551.957103 3556.563201
130.160000 3548.615018 3550.525518 3552.843564 3553.458902 3556.148660 3560.794425
130.260000 3551.673417 3553.641057 3556.749343 3557.121454 3560.145524 3564.638938
130.360000 3554.336058 3557.582012 3561.551380 3561.684592 3565.235963 3571.273837
130.460000 3558.100946 3561.854300 3565.955443 3566.052270 3569.932897 3575.951326
130.560000 3560.705522 3565.347571 3569.402739 3569.632771 3573.935425 3580.977345
130.660000 3563.728821 3567.920540 3572.275939 3572.698243 3577.439099 3584.889573
130.760000 3566.273513 3570.406010 3575.021690 3575.588399 3581.030331 3587.966229
130.860000 3568.653366 3572.865648 3577.771782 3578.438264 3584.704591 3591.256748
130.960000 3570.770810 3575.094906 3580.801463 3581.364862 3588.271368 3593.858304
131.060000 3572.856867 3577.488907 3583.782633 3584.257111 3591.484394 3596.546914
131.160000 3574.996727 3580.114071 3586.959255 3587.170802 3594.310926 3598.894356
131.260000 3577.707846 3583.526457 3590.349865 3590.068462 3596.886370 3600.906458
131.360000 3580.717011 3586.669150 3593.106165 3592.863172 3599.050742 3602.759914
131.460000 3583.908526 3590.037007 3596.015683 3595.600774 3601.348028 3604.802254
131.560000 3587.631562 3593.006857 3598.908274 3598.357358 3603.588588 3607.040468
131.660000 3591.386829 3596.244700 3601.705234 3601.182867 3605.939456 3608.899131
131.760000 3594.061900 3599.736385 3604.665496 3604.133826 3608.537820 3610.961362
131.860000 3597.461994 3602.752601 3607.508069 3606.809429 3610.850842 3613.510169
131.960000 3600.630814 3605.763102 3610.151107 3609.499628 3613.185409 3615.631640
132.060000 3603.878255 3608.927205 3612.922497 3612.340943 3615.714179 3618.079245
132.160000 3607.535668 3612.418215 3615.554152 3615.316670 3618.289876 3620.468509
132.260000 3612.349802 3616.194847 3618.783871 3618.627929 3621.157555 3623.665257
132.360000 3616.010677 3619.015699 3621.380599 3621.350260 3623.761652 3626.036028
132.460000 3618.650637 3621.346918 3623.819133 3623.702261 3626.009903 3627.975019
132.560000 3621.802879 3623.989026 3626.225413 3626.184980 3628.378253 3630.336144
132.660000 3624.296008 3626.319261 3628.689429 3628.535103 3630.513850 3632.548277
132.760000 3626.595886 3628.765554 3630.923340 3630.812673 3632.745278 3634.989916
132.860000 3629.049212 3631.159469 3633.157749 3633.121655 3635.097131 3637.126477
132.960000 3631.757199 3634.066780 3635.850266 3635.946865 3637.879100 3640.334173
133.060000 3635.026410 3637.223229 3639.523272 3639.802969 3642.493192 3645.598440
133.160000 3637.965057 3640.473179 3643.358844 3643.637424 3646.913155 3650.777787
133.260000 3641.424495 3644.447611 3647.554877 3647.648994 3651.016481 3653.876699
133.360000 3644.652580 3648.466748 3651.722112 3651.543985 3654.569918 3657.185650
133.460000 3649.587462 3653.231704 3655.927077 3655.750736 3658.287120 3660.629716
133.560000 3654.022641 3656.707147 3658.981240 3658.964798 3661.329931 3663.904068
133.660000 3656.973049 3659.230645 3661.340668 3661.479530 3663.905182 3666.290824
133.760000 3659.093721 3661.321867 3663.524033 3663.682330 3666.032054 3668.210472
133.860000 3661.107041 3663.466635 3665.736735 3665.827618 3668.247665 3670.392580
133.960000 3663.455035 3665.599704 3667.850184 3667.941826 3670.350228 3672.598357
134.060000 3665.849788 3667.939725 3670.090370 3670.190248 3672.591866 3674.713449
134.160000 3668.249259 3670.682531 3672.828861 3672.867877 3675.156312 3677.504028
134.260000 3671.948936 3674.354232 3676.545520 3676.841670 3679.439111 3683.067548
134.360000 3676.169969 3678.415260 3681.237688 3681.483961 3684.719147 3688.446919
134.460000 3678.901146 3681.451614 3684.843008 3685.041277 3688.460717 3692.494486
134.560000 3681.977243 3684.530972 3687.995970 3688.203791 3692.190099 3695.881517
134.660000 3684.529110 3687.272351 3691.102679 3691.161759 3694.957247 3698.592411
134.760000 3686.845043 3689.882948 3694.073657 3693.978845 3697.769040 3701.547660
134.860000 3689.628976 3693.041958 3697.171716 3697.111784 3700.814231 3705.285185
134.960000 3692.555454 3696.841964 3700.646826 3700.733225 3704.391943 3710.059327
135.060000 3696.138965 3700.511592 3703.963695 3704.267022 3708.043886 3714.246023
135.160000 3699.390891 3703.562782 3707.133351 3707.673458 3711.986187 3717.935898
135.260000 3702.389126 3706.245208 3710.146779 3710.917250 3715.863274 3723.931224
135.360000 3704.792133 3708.776518 3712.900507 3714.101352 3719.662741 3731.088408
135.460000 3708.247467 3711.622226 3715.785426 3717.301171 3722.643697 3736.690253
135.560000 3710.808190 3714.486229 3718.979290 3720.424973 3725.600904 3740.609053
135.660000 3713.743631 3717.561572 3722.265874 3723.738145 3728.689496 3745.106360
135.760000 3716.770174 3720.234881 3725.275044 3726.879419 3732.381167 3749.283559
135.860000 3718.735338 3722.785358 3727.912567 3729.733068 3736.217108 3752.067478
135.960000 3720.937938 3725.129707 3730.312670 3732.577815 3740.774686 3756.332822
136.060000 3723.186176 3727.568993 3732.814309 3735.436424 3746.940887 3760.166472
136.160000 3725.541994 3729.967605 3735.177972 3738.198148 3751.965854 3763.387610
