depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
169.840000 3502.547274 3506.772443 3511.736149 3511.309723 3515.734081 3518.378257
169.910000 3503.743296 3507.670920 3512.660156 3512.195682 3516.412166 3519.025967
170.040000 3505.871506 3509.374463 3514.272059 3513.725989 3517.679496 3520.111612
170.115000 3506.910477 3510.204547 3515.085840 3514.530986 3518.400936 3520.708701
170.190000 3507.751913 3511.021099 3515.884082 3515.289133 3519.027045 3521.434547
170.260000 3508.422516 3511.710416 3516.582542 3515.956490 3519.603184 3522.028965
170.340000 3509.173138 3512.581763 3517.252742 3516.686846 3520.293261 3522.788268
170.420000 3510.126086 3513.350665 3517.983781 3517.392790 3520.978454 3523.253368
170.562143 3511.365112 3514.557271 3518.999095 3518.469433 3521.971440 3524.405791
170.704286 3512.706732 3515.785276 3519.973986 3519.530551 3522.884130 3525.462107
170.846429 3513.794541 3516.802297 3520.959216 3520.597439 3523.841320 3526.259463
170.988571 3515.154528 3518.057063 3522.131694 3521.657776 3524.844244 3527.135966
171.130714 3516.402331 3519.307114 3523.128087 3522.701439 3525.776826 3527.902480
171.272857 3517.611161 3520.498568 3524.140137 3523.772333 3526.781953 3528.969460
171.415000 3518.734555 3521.693290 3525.130514 3524.826317 3527.818694 3530.116737
171.557143 3519.918352 3522.871036 3526.250504 3525.911108 3528.827328 3530.963363
171.699286 3521.356947 3523.980671 3527.230611 3527.003550 3529.873348 3532.065953
171.841429 3522.544051 3525.230906 3528.285711 3528.100295 3530.815538 3532.933566
171.983571 3523.827563 3526.468820 3529.388215 3529.234723 3531.831920 3534.032935
172.125714 3525.208772 3527.627397 3530.468252 3530.349927 3532.968537 3535.059416
172.267857 3526.319785 3528.854390 3531.620770 3531.505959 3534.029551 3536.066010
172.410000 3527.877772 3530.099536 3532.747040 3532.681217 3535.178049 3537.104594
172.530000 3529.091772 3531.282660 3533.713638 3533.719511 3536.169352 3538.094150
172.660000 3530.507826 3532.662049 3534.868872 3534.911538 3537.361029 3539.129997
172.760000 3531.532528 3533.603647 3535.867083 3535.924936 3538.376066 3540.128660
172.870000 3532.872634 3534.822498 3537.091151 3537.115874 3539.540869 3541.433630
172.960000 3533.986042 3536.008264 3538.189482 3538.230500 3540.506500 3542.452400
173.045000 3535.248596 3537.244670 3539.451611 3539.436708 3541.634472 3543.431881
173.130000 3536.409630 3538.519551 3540.738987 3540.654775 3542.761627 3544.464059
173.220000 3537.736407 3539.693125 3542.032400 3541.915801 3543.939874 3545.591679
173.340000 3539.452824 3541.598172 3543.687237 3543.540607 3545.431960 3547.007546
173.460000 3541.140826 3543.360175 3545.369253 3545.281118 3547.176449 3548.731002
173.540000 3542.192052 3544.790938 3546.776025 3546.649551 3548.471749 3550.359471
173.620000 3543.876530 3546.302937 3548.061935 3548.022603 3549.744142 3551.747576
173.740000 3546.673443 3548.322889 3549.922173 3549.990554 3551.721629 3554.098885
173.870000 3548.434303 3550.094539 3551.690725 3551.842319 3553.617159 3555.825397
173.960000 3549.448561 3551.178706 3552.785910 3553.013622 3555.053992 3557.137209
174.100000 3550.855436 3552.692165 3554.435843 3554.682743 3556.837783 3559.405052
174.240000 3552.260247 3554.175927 3556.115202 3556.358603 3558.710407 3561.494706
174.350000 3553.381914 3555.403160 3557.568743 3557.698578 3560.150084 3562.958401
174.480000 3554.839497 3556.848225 3559.272906 3559.356855 3561.883031 3564.862630
174.570000 3555.981045 3558.173806 3560.675732 3560.775942 3563.359121 3566.281800
174.700000 3558.019502 3560.270699 3563.085947 3563.122008 3565.731646 3569.050318
174.840000 3560.290645 3562.969236 3566.155625 3566.152965 3569.284882 3572.283814
174.950000 3562.414744 3564.962618 3568.104912 3568.222551 3571.500980 3574.678237
175.025000 3563.508047 3566.270859 3569.307356 3569.440650 3572.932229 3575.805112
175.100000 3564.917205 3567.431687 3570.592437 3570.705704 3574.065912 3577.072756
175.230000 3566.797740 3569.683534 3572.941747 3572.923919 3576.091474 3578.958570
175.370000 3569.147090 3572.125900 3575.476027 3575.385187 3578.565497 3581.945490
175.510000 3571.360392 3574.598608 3577.831053 3577.762929 3580.872836 3583.829962
175.620000 3573.602648 3576.698995 3579.769135 3579.678309 3582.738107 3585.365141
175.730000 3575.899081 3578.616788 3581.648452 3581.576983 3584.459750 3587.089100
175.860000 3578.009168 3580.916934 3583.834443 3583.800050 3586.643746 3588.980671
175.960000 3579.899817 3582.563337 3585.569797 3585.458100 3588.364241 3590.587602
176.060000 3581.357849 3584.238693 3587.057213 3587.151021 3590.161793 3592.974185
176.200000 3583.646942 3586.578110 3589.479196 3589.549573 3592.531256 3595.486696
176.290000 3585.386339 3588.012183 3591.096558 3591.201039 3594.166333 3597.901726
176.420000 3587.583749 3590.713646 3593.779880 3593.922964 3597.249028 3601.363851
176.495000 3588.986907 3592.202967 3595.417964 3595.594644 3599.102902 3603.129057
176.570000 3590.490076 3593.719332 3597.041614 3597.275476 3600.720431 3605.202288
176.645000 3592.096942 3595.223581 3598.551017 3598.793927 3602.416974 3606.604551
176.720000 3593.432983 3596.787362 3600.035362 3600.333308 3604.156530 3607.852790
176.800000 3595.261888 3598.225979 3601.905519 3601.974256 3605.860071 3609.583221
176.910000 3597.392205 3600.738132 3604.347008 3604.469445 3608.329948 3611.975050
176.990000 3599.089159 3602.417749 3606.140857 3606.255614 3610.087790 3613.485128
177.100000 3601.310559 3605.165818 3609.141239 3608.959701 3612.619111 3615.498889
177.230000 3605.015226 3609.177247 3612.829263 3612.552617 3615.744191 3618.495292
177.305000 3606.784987 3611.245131 3614.713495 3614.375626 3617.560062 3620.020357
177.380000 3608.607691 3613.211875 3616.424828 3616.155608 3619.369497 3621.873364
177.465000 3610.881731 3615.001662 3618.150054 3617.904690 3620.884131 3623.783877
177.550000 3613.418749 3616.990928 3619.691650 3619.616937 3622.363577 3625.172555
177.625000 3614.624455 3618.451996 3620.961461 3620.966480 3623.781444 3626.448629
177.700000 3616.364045 3619.775627 3622.288101 3622.358721 3625.228414 3627.952378
177.780000 3618.056972 3621.108381 3623.741251 3623.836678 3626.737167 3629.680126
177.860000 3619.455011 3622.367927 3625.309909 3625.296504 3628.264664 3631.051460
177.972500 3621.079527 3624.237112 3627.337127 3627.267870 3630.300305 3633.110310
178.085000 3622.778700 3626.101366 3629.320571 3629.168278 3632.192096 3634.888362
178.197500 3624.521549 3627.957540 3631.284523 3631.145207 3634.246617 3636.953168
178.310000 3626.410019 3630.133486 3633.430271 3633.175077 3636.123416 3638.953499
178.430000 3628.545789 3632.546857 3635.716707 3635.596357 3638.456796 3642.159273
178.550000 3630.370201 3635.033832 3638.205870 3638.070605 3641.218259 3644.481665
178.695000 3633.390188 3637.553622 3641.089714 3641.079732 3644.776762 3648.328505
178.840000 3636.033790 3640.166054 3644.186421 3644.124933 3648.046935 3651.405937
178.985000 3638.653963 3643.020084 3647.337230 3647.111213 3651.023820 3654.423008
179.130000 3641.916519 3645.995098 3650.268402 3650.062775 3654.087629 3656.986939
179.275000 3644.558645 3649.553461 3653.399323 3653.213021 3656.728205 3660.103908
179.420000 3648.818299 3653.037340 3656.452359 3656.345001 3659.763850 3663.138943
179.526667 3651.409869 3655.508707 3658.852762 3658.725094 3662.183842 3665.396828
