depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.020000 3480.530091 3483.939512 3489.696658 3489.317817 3494.003658 3498.443293
145.100000 3483.151393 3486.707488 3492.042539 3491.765275 3496.290197 3501.020575
145.185000 3485.554573 3489.515722 3494.498288 3494.424404 3498.979743 3503.703463
145.270000 3488.087315 3492.283075 3497.095729 3497.042157 3501.378464 3506.357900
145.400000 3491.915645 3496.637905 3500.823317 3500.966908 3505.270655 3510.791078
145.475000 3494.493886 3499.251509 3503.475063 3503.649845 3508.158762 3513.187900
145.550000 3497.644420 3502.044057 3506.132837 3506.468279 3510.809263 3516.498330
145.661000 3502.394038 3506.032300 3510.583841 3511.182081 3516.101236 3522.685574
145.700000 3503.963391 3507.744370 3512.174737 3512.704818 3517.580152 3524.848224
145.775000 3506.311653 3510.415610 3515.147784 3515.551942 3520.129318 3527.362320
145.850000 3508.722299 3513.316185 3518.317292 3518.589060 3523.165062 3530.872951
145.925000 3511.201754 3515.954142 3520.996630 3521.401854 3526.019672 3533.296519
146.000000 3513.844428 3518.707096 3523.887576 3524.280701 3529.301546 3537.410946
146.075000 3516.232971 3521.305624 3526.648316 3527.211430 3532.488574 3541.306974
146.150000 3518.722702 3523.875837 3529.639166 3530.174967 3535.600230 3545.559630
146.225000 3520.800093 3526.660427 3532.633246 3533.221755 3538.970079 3552.268890
146.300000 3523.531469 3529.377612 3535.268260 3536.110628 3542.101977 3557.217264
146.410000 3527.914417 3533.793240 3538.957819 3540.837342 3547.769351 3565.060741
146.520000 3532.526929 3538.007571 3542.758726 3545.672456 3556.938119 3570.768184
146.620000 3536.700271 3541.827849 3546.256937 3549.830144 3562.679439 3574.613622
146.695000 3539.743688 3545.110074 3550.371417 3553.488631 3565.933562 3577.612890
146.770000 3542.451846 3548.540905 3554.449204 3557.073489 3568.475707 3580.040331
146.845000 3544.978314 3551.769979 3558.420806 3560.535491 3571.619351 3582.515078
146.920000 3548.021130 3555.462939 3562.360132 3563.949322 3574.526886 3585.209469
147.050000 3554.831287 3562.865292 3569.523338 3570.954625 3581.281459 3589.128132
147.125000 3557.977245 3565.873496 3572.832707 3573.961069 3583.902342 3591.508374
