depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.950000 3495.820261 3504.392726 3512.596308 3512.505556 3521.257821 3526.405157
101.050000 3500.614995 3508.346531 3516.511399 3516.205418 3524.229698 3528.836620
101.163333 3504.734752 3513.071043 3521.031781 3520.160858 3527.465211 3531.364334
101.276667 3508.265930 3517.499595 3525.747787 3524.282089 3530.619450 3534.172444
101.390000 3510.833231 3522.251770 3529.686896 3528.066592 3533.592406 3536.754998
101.480000 3513.684453 3526.104605 3532.870661 3531.199027 3536.079393 3539.194508
101.570000 3516.407825 3529.717147 3535.661344 3534.117525 3538.499296 3541.459137
101.665000 3519.026010 3533.672463 3538.251911 3536.947072 3540.872501 3543.633480
101.760000 3521.392934 3537.089137 3540.679542 3539.654714 3543.304229 3546.024929
101.820000 3523.415243 3538.928706 3542.229541 3541.343192 3544.873232 3547.911384
101.895000 3525.809795 3541.224619 3544.174485 3543.440754 3546.946073 3550.511352
101.970000 3527.814268 3543.219454 3546.171861 3545.629537 3549.089622 3553.339492
102.090000 3531.276372 3546.960260 3549.633353 3549.454830 3553.598758 3558.529223
102.170000 3533.211662 3549.180244 3552.475416 3552.320571 3557.095609 3560.990415
102.250000 3535.514129 3551.375675 3555.578629 3555.150401 3560.234494 3563.542586
102.270000 3535.899906 3551.969380 3556.393169 3555.892150 3561.046669 3564.122506
102.330000 3537.661461 3554.092201 3558.731796 3558.062663 3562.963300 3565.973986
102.370000 3538.453848 3555.835238 3560.331952 3559.537541 3564.256179 3567.361553
102.500000 3542.995257 3560.843867 3564.801251 3564.143430 3568.480752 3571.576420
102.630000 3546.809776 3565.831740 3569.288242 3568.635546 3572.410172 3576.479293
102.660000 3549.160718 3566.792451 3570.360420 3569.727254 3573.538391 3577.689038
102.680000 3549.752590 3567.594387 3571.067412 3570.441610 3574.272812 3578.295906
102.820000 3553.182906 3572.382169 3575.785183 3575.167369 3579.135142 3583.056337
102.890000 3555.032418 3574.735479 3578.247747 3577.618125 3581.607771 3585.295906
103.010000 3561.074950 3578.600069 3581.903206 3581.364698 3585.348312 3589.031164
103.080000 3565.136354 3580.537692 3584.211657 3583.575461 3587.631859 3591.195886
103.175000 3574.709561 3583.211345 3586.859528 3586.485277 3590.595121 3594.091625
103.270000 3579.655078 3586.069109 3589.600648 3589.418144 3593.321236 3596.709768
103.345000 3582.396709 3588.354674 3592.069467 3591.922981 3595.895738 3599.963800
103.420000 3586.459732 3591.221015 3594.627026 3594.662485 3598.539209 3602.520392
103.550000 3592.058269 3596.114925 3599.482730 3599.692759 3603.701601 3607.966374
103.590000 3593.652864 3597.552393 3600.858753 3601.190254 3605.392091 3609.252638
103.630000 3595.461336 3598.900999 3602.435592 3602.693811 3606.979112 3610.627948
103.680000 3597.190820 3600.892560 3604.433693 3604.551589 3608.754786 3612.100037
103.810000 3602.125191 3605.101646 3609.279234 3609.166774 3613.287037 3616.269476
103.880000 3604.103919 3607.578569 3612.016189 3611.828839 3616.056600 3619.461579
103.980000 3608.091071 3611.451924 3615.605689 3615.449574 3619.306457 3622.618975
104.060000 3612.503620 3616.141115 3619.546248 3619.436137 3622.832451 3625.597417
104.120000 3617.970172 3620.854266 3623.571061 3623.394095 3626.089125 3628.003126
104.160000 3619.695992 3622.682898 3625.279035 3625.097246 3627.647130 3629.193254
104.270000 3623.987883 3626.408393 3628.491149 3628.452990 3630.551856 3632.466678
104.370000 3627.780681 3629.600510 3631.423743 3631.378755 3633.176622 3634.892722
104.390000 3628.451958 3630.207701 3632.118717 3632.057593 3633.845192 3635.715260
104.510000 3631.613687 3633.963710 3635.878911 3635.956088 3637.989112 3640.203623
104.580000 3633.916900 3636.122665 3638.097345 3638.279010 3640.569004 3643.287497
104.690000 3637.360788 3639.675037 3641.895313 3642.144042 3644.740771 3647.906797
104.800000 3640.636878 3643.439587 3646.324515 3646.218918 3648.837314 3651.435146
104.880000 3642.946147 3646.334352 3649.340555 3649.211441 3652.064933 3654.909187
104.940000 3645.194378 3648.714647 3651.744791 3651.626175 3654.401181 3657.318125
105.020000 3648.540327 3652.245817 3655.168338 3655.123674 3658.019858 3661.414414
105.100000 3652.718911 3655.647051 3658.485452 3658.564311 3661.475058 3664.611015
105.180000 3656.603224 3659.040818 3661.851146 3661.897931 3664.678705 3667.960681
105.300000 3661.387217 3663.848918 3666.687075 3666.618288 3669.399508 3671.942570
105.360000 3663.580900 3666.264609 3669.219702 3669.122641 3671.775739 3674.307093
105.480000 3667.966509 3671.408697 3674.205494 3674.053053 3676.660418 3679.438668
105.550000 3670.906078 3674.684347 3677.304026 3677.395703 3680.131011 3683.760649
105.680000 3675.653740 3679.047397 3681.919520 3682.221598 3685.398725 3689.933319
105.755000 3678.253123 3681.322932 3684.557438 3684.927917 3688.738018 3692.959581
105.830000 3680.898636 3683.655308 3687.373191 3687.623484 3691.897325 3695.474434
105.930000 3683.493203 3686.842011 3690.722468 3690.968784 3695.045231 3698.748147
106.020000 3686.472539 3689.954145 3694.050630 3694.099284 3698.154700 3702.367302
106.105000 3689.267086 3693.126989 3697.295520 3697.233758 3701.169493 3705.344557
106.190000 3692.726469 3696.540644 3700.578687 3700.385410 3704.101851 3708.348426
106.260000 3695.589409 3699.429092 3703.205994 3703.308221 3707.037033 3711.609006
106.380000 3701.298435 3704.960464 3708.337436 3708.569568 3712.353549 3717.002886
106.440000 3703.600563 3707.333344 3710.915726 3711.127268 3715.138455 3719.841695
106.520000 3705.973061 3710.024029 3714.157420 3714.343455 3718.828932 3723.334020
106.600000 3709.019184 3712.839864 3717.431648 3717.487514 3722.224315 3726.416923
106.680000 3711.612098 3715.729298 3720.525715 3720.503041 3725.186514 3729.590249
106.790000 3714.760062 3719.186348 3724.197434 3724.051044 3728.654098 3733.033170
106.900000 3717.780027 3722.662173 3727.734373 3727.596656 3732.161834 3737.328687
106.980000 3720.183068 3725.047224 3730.156220 3730.098078 3734.700210 3740.309211
107.060000 3722.445249 3727.326821 3732.713357 3732.574353 3737.125953 3742.812531
107.185000 3725.945743 3731.223265 3736.205465 3736.274677 3740.894122 3747.288168
107.310000 3729.400285 3734.956363 3739.754270 3740.022679 3744.086166 3752.621203
107.400000 3732.328573 3737.839931 3742.841392 3742.838893 3746.688511 3755.238337
107.480000 3735.248924 3740.980194 3745.478152 3745.739321 3749.535429 3757.855239
107.610000 3739.475522 3745.770359 3750.409183 3750.912601 3755.112264 3764.265417
107.720000 3743.628607 3750.502815 3754.941041 3755.580666 3760.459023 3768.756301
107.790000 3747.299563 3753.273604 3758.158514 3758.745866 3763.823311 3771.150869
107.880000 3751.248211 3757.377539 3762.950666 3763.199785 3768.100542 3776.130965
107.940000 3754.605158 3760.387254 3766.311167 3766.333403 3771.099618 3779.995606
107.960000 3755.545569 3761.391346 3767.332565 3767.306721 3772.128908 3780.615928
108.100000 3763.299771 3769.105766 3773.807313 3774.331913 3778.566832 3788.615169
108.180000 3766.763091 3772.889977 3777.920579 3778.306587 3783.163740 3792.849197
108.240000 3768.825893 3775.748894 3780.944645 3781.153515 3785.902000 3794.776342
108.340000 3773.504447 3780.065571 3785.582747 3785.939903 3791.232619 3799.562707
108.430000 3777.088829 3783.487795 3789.342430 3789.953437 3795.876837 3806.030915
108.520000 3780.525398 3786.799359 3793.262556 3793.837935 3800.400279 3810.373409
108.560000 3782.193737 3788.222903 3795.232568 3795.692074 3802.546813 3812.361238
108.680000 3786.361658 3793.063519 3800.508744 3801.176709 3808.994442 3818.635900
108.760000 3788.589953 3796.416919 3804.293108 3804.787043 3813.160531 3821.133754
108.840000 3792.683772 3800.373281 3808.526090 3808.684892 3817.099207 3824.818226
108.970000 3796.801181 3806.815593 3815.616273 3815.085274 3822.823741 3829.605410
109.090000 3801.129686 3814.260692 3821.485704 3820.993279 3827.599263 3834.714916
109.175000 3805.217807 3819.065488 3825.254591 3825.006089 3830.744010 3837.416463
109.260000 3808.335621 3823.766123 3828.818507 3828.799753 3833.844606 3840.426735
109.290000 3809.160512 3825.318618 3830.188246 3830.150981 3835.184118 3842.372088
109.380000 3813.017447 3829.374838 3834.269474 3834.200969 3839.288512 3846.589978
109.410000 3814.600533 3830.927585 3835.688282 3835.691235 3840.773585 3848.353443
109.440000 3815.718731 3832.543129 3837.280953 3837.201343 3842.513466 3849.574391
109.540000 3819.676281 3837.108615 3842.284981 3842.203171 3847.779752 3855.031487
109.590000 3821.294458 3839.458601 3844.758413 3844.542732 3850.054611 3857.207059
109.680000 3823.860404 3843.203079 3848.898798 3848.671320 3854.459284 3861.811103
109.750000 3826.660318 3846.362212 3852.437428 3852.116246 3858.261779 3865.693577
109.890000 3832.576024 3852.845040 3860.147278 3859.979133 3867.971630 3877.034733
110.030000 3842.111828 3858.832014 3867.003059 3867.142481 3876.979142 3885.696637
110.060000 3843.271223 3860.401503 3868.197063 3868.482956 3878.424742 3887.271943
110.180000 3847.342288 3865.178629 3874.203997 3873.643530 3882.844682 3893.202957
110.306000 3854.664912 3870.219622 3879.811190 3878.835358 3888.096638 3897.982296
110.432000 3862.286630 3875.100266 3884.868287 3884.163567 3893.589138 3902.858844
110.558000 3866.731026 3879.849634 3890.561594 3889.239775 3898.465461 3907.172716
110.684000 3872.023888 3885.783488 3895.406114 3894.379796 3902.850266 3910.674725
110.810000 3877.419660 3892.434204 3900.718742 3899.637200 3907.360380 3914.773707
110.930000 3881.400668 3898.430703 3905.465302 3904.591914 3911.709522 3918.860685
111.050000 3887.520321 3904.521245 3910.511156 3909.741548 3916.176957 3923.159804
111.140000 3890.360044 3909.042324 3914.655523 3913.795232 3920.179459 3926.500067
111.180000 3892.013024 3910.687923 3916.413992 3915.468291 3922.051093 3927.986634
111.310000 3897.315341 3915.559422 3921.189421 3920.639042 3927.220493 3934.663498
111.370000 3899.298187 3917.789383 3923.949884 3923.306567 3930.049381 3937.879665
111.425000 3901.097397 3919.974036 3926.436912 3925.780906 3932.533571 3940.514605
111.510000 3903.519647 3923.535472 3930.476915 3929.878255 3936.836325 3945.079798
111.640000 3908.657818 3929.497019 3936.754299 3936.161811 3944.129478 3952.638708
111.690000 3912.353182 3931.526675 3938.919656 3938.454878 3946.749098 3955.205005
111.710000 3913.422759 3932.224100 3939.703439 3939.303379 3947.599414 3956.108481
111.770000 3917.310869 3934.825105 3942.702333 3942.270837 3950.721606 3958.381629
111.845000 3922.809622 3938.231284 3946.757182 3946.309019 3955.082490 3962.744938
111.920000 3926.678667 3941.576882 3950.807236 3950.127297 3959.623298 3965.563114
112.040000 3934.174453 3948.428844 3957.493340 3956.745021 3965.827957 3971.331935
112.180000 3943.069509 3956.194035 3966.513614 3964.182799 3972.320779 3975.994575
112.190000 3943.553771 3956.594024 3966.959290 3964.625361 3972.738378 3976.383422
112.270000 3948.385900 3961.635846 3970.910286 3968.931292 3976.171757 3979.488524
112.365000 3956.339412 3968.335819 3975.494306 3974.018233 3979.612593 3982.959538
112.460000 3964.433004 3974.685086 3979.622951 3978.748982 3983.129856 3986.086887
112.550000 3972.699431 3979.191588 3983.002419 3982.536805 3986.393168 3989.328376
112.640000 3979.509526 3983.161488 3985.914441 3985.967716 3989.050544 3992.298862
112.680000 3981.260499 3984.516633 3987.155993 3987.206518 3990.091520 3993.596759
