depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
139.450000 4362.053719 4375.725507 4386.169776 4385.635419 4395.586258 4404.017258
139.550000 4367.844593 4380.455278 4389.930368 4389.360701 4398.759621 4407.390864
139.650000 4372.380755 4384.783572 4393.802058 4393.260950 4401.831327 4410.209206
139.750000 4376.120404 4389.083063 4397.698048 4397.107289 4405.323485 4413.835692
139.850000 4381.080337 4393.804364 4401.495665 4400.921527 4408.165620 4417.192729
139.950000 4386.358973 4398.281224 4405.228519 4404.976671 4411.189133 4420.284412
140.050000 4394.269950 4402.719405 4409.086807 4408.915503 4414.838377 4423.467025
140.100000 4396.061051 4405.192077 4410.971278 4410.871216 4416.618041 4424.728248
140.130000 4397.475781 4406.736337 4412.081505 4412.085751 4417.656543 4426.229310
140.150000 4398.610296 4407.636388 4412.974471 4412.880893 4418.441273 4426.777555
140.230000 4401.787481 4410.732723 4415.955601 4415.955177 4421.594530 4430.181980
140.250000 4402.612920 4411.499600 4416.740938 4416.751600 4422.431397 4430.972699
140.350000 4405.679718 4415.250106 4420.849504 4421.018055 4427.357343 4436.256513
140.450000 4408.100805 4418.958225 4425.061144 4425.364031 4432.439800 4440.857518
140.550000 4410.415832 4422.658484 4430.332085 4429.987217 4437.795346 4445.275353
140.650000 4413.262668 4426.341809 4435.276313 4434.480501 4442.869870 4449.313608
140.700000 4415.119537 4428.403308 4437.584760 4436.704129 4444.814106 4451.214854
140.750000 4417.431305 4430.697224 4439.811652 4438.931392 4446.985845 4453.774316
140.800000 4418.677642 4433.000454 4442.113190 4440.984582 4449.055114 4455.493064
140.850000 4420.390015 4435.536364 4444.318607 4443.116657 4451.089006 4457.484252
140.920000 4422.346319 4438.333557 4447.580655 4446.280000 4453.794477 4460.353518
140.950000 4424.023587 4439.953547 4449.357549 4447.605863 4455.042800 4461.509972
141.000000 4425.899086 4442.233465 4451.713785 4449.839341 4457.102506 4463.531576
141.020000 4426.549562 4443.244723 4452.594347 4450.664153 4457.881680 4464.473612
141.050000 4428.921309 4444.282968 4453.778305 4451.910284 4459.114632 4466.243993
141.100000 4430.907404 4446.151087 4455.815171 4454.038664 4461.191951 4467.631380
141.150000 4432.827492 4448.485380 4458.032670 4456.146170 4463.411965 4469.513430
141.250000 4438.048755 4453.088230 4461.732616 4460.299344 4467.631809 4473.185755
141.320000 4441.348647 4456.571729 4464.289574 4463.274608 4470.798846 4475.275553
141.350000 4442.113393 4457.636150 4465.546392 4464.491790 4472.041359 4476.421586
141.430000 4445.576295 4461.063538 4468.763950 4467.708509 4475.328438 4479.265077
141.450000 4446.158575 4461.839737 4469.661308 4468.523537 4475.988249 4480.075342
141.530000 4449.751298 4465.087732 4473.027893 4471.723521 4478.968855 4483.241597
141.550000 4450.675887 4466.019022 4473.837710 4472.551176 4479.693583 4484.270502
141.650000 4456.747202 4470.276154 4477.969627 4476.697155 4483.125830 4488.330050
141.750000 4460.846242 4474.078863 4481.531004 4480.326994 4486.637469 4492.033518
141.850000 4466.623929 4477.720690 4484.869968 4483.819327 4490.178151 4495.733089
141.950000 4472.199373 4480.853643 4487.814110 4487.043038 4493.387303 4499.413528
142.050000 4475.896838 4483.939149 4490.810024 4490.184904 4496.573940 4502.720861
142.150000 4478.722442 4486.950629 4493.820208 4493.270696 4499.642766 4506.362606
142.200000 4480.484348 4488.507450 4495.208768 4494.859659 4501.135207 4508.103872
142.340000 4483.996803 4492.544931 4499.313208 4499.138881 4505.528128 4513.023776
142.390000 4485.707099 4493.848478 4500.933783 4500.786338 4507.251656 4515.785120
142.400000 4485.985612 4494.164752 4501.187960 4501.127603 4507.539150 4516.289118
142.490000 4488.854615 4497.182707 4504.536890 4504.193994 4511.085702 4519.705222
142.540000 4490.362291 4498.893765 4506.402065 4505.963428 4513.056455 4521.635746
142.590000 4492.106295 4500.556318 4508.125632 4507.643518 4514.562187 4523.295076
142.640000 4493.763155 4502.118208 4510.023212 4509.353735 4516.297901 4525.435047
142.690000 4495.201368 4503.520333 4511.689046 4511.063708 4518.065646 4526.842197
142.765000 4497.213100 4505.746739 4514.533604 4513.679749 4520.885158 4528.893715
142.840000 4499.796330 4507.982457 4517.005185 4516.310361 4523.390486 4531.188645
142.890000 4501.360498 4509.684496 4518.789339 4518.089777 4525.750847 4533.042533
142.940000 4502.748422 4511.417483 4520.626314 4519.812862 4527.319726 4534.422014
142.990000 4504.282524 4512.914802 4522.598596 4521.606697 4529.063225 4536.580830
143.090000 4506.954624 4516.597422 4525.737326 4524.918548 4532.298204 4540.162028
143.165000 4510.005385 4519.454597 4528.223328 4527.539883 4534.824077 4542.294541
143.240000 4512.503349 4522.446558 4530.739536 4530.284429 4537.556228 4545.622309
143.290000 4514.011812 4524.724793 4532.433462 4532.167995 4539.269992 4548.376286
143.390000 4518.532150 4528.418810 4536.203096 4536.311556 4544.501589 4553.703919
143.490000 4522.318423 4531.805280 4541.000055 4541.043975 4550.786858 4558.774478
143.590000 4526.591406 4534.956429 4546.775725 4546.058099 4557.098759 4563.396014
143.640000 4527.862831 4536.588623 4549.017334 4548.235150 4559.627391 4564.883363
143.690000 4528.918566 4538.288404 4551.427543 4550.402827 4561.717260 4566.609578
143.740000 4530.478189 4540.241616 4554.095847 4552.515279 4563.794557 4568.335105
143.790000 4533.030949 4542.456066 4556.166560 4554.675274 4565.609062 4569.792926
143.890000 4538.172011 4547.959117 4562.294452 4559.418821 4568.716350 4573.411592
143.990000 4544.297807 4555.098784 4565.842820 4563.848501 4571.269622 4576.198119
144.090000 4551.181757 4561.671992 4569.355137 4568.124124 4573.769994 4579.159425
144.190000 4561.353443 4567.683467 4572.581312 4572.382167 4576.691888 4581.826396
144.240000 4563.802051 4569.715946 4574.051813 4574.046083 4578.197355 4583.508902
144.290000 4565.722444 4571.154426 4575.466354 4575.532813 4579.679264 4584.884522
144.390000 4568.784880 4573.878091 4578.001470 4578.345254 4582.778437 4590.021284
144.490000 4571.376116 4576.624911 4580.365289 4581.037314 4585.336209 4595.037554
144.540000 4572.900446 4577.954143 4581.668880 4582.469743 4586.655416 4597.387244
144.615000 4574.649737 4579.851820 4583.554930 4584.583025 4588.991224 4602.433319
144.690000 4576.838785 4581.754476 4585.430744 4586.716575 4591.154020 4606.302907
144.740000 4578.030325 4583.150042 4586.950172 4588.257589 4593.002488 4608.849686
144.790000 4579.522049 4584.430496 4588.509916 4589.770912 4594.552039 4610.573650
144.890000 4582.468720 4587.374014 4591.945887 4593.147161 4598.213380 4615.208426
144.940000 4584.376437 4589.064099 4594.083153 4594.995234 4600.028583 4617.125277
145.040000 4587.193990 4592.330174 4598.050876 4598.824977 4604.282862 4619.844784
145.090000 4589.077233 4594.304959 4599.934571 4600.754678 4606.073214 4621.032972
145.190000 4591.882744 4598.235635 4604.168581 4604.746184 4610.272391 4625.691802
145.290000 4594.133098 4602.268674 4608.498020 4608.695066 4614.436576 4628.461831
145.390000 4597.158379 4606.511051 4612.498626 4612.629149 4618.776798 4632.343420
145.490000 4599.279592 4609.893354 4615.849371 4616.074385 4622.767466 4635.706140
145.590000 4601.036967 4613.004418 4619.148540 4619.597763 4626.893130 4640.926772
145.690000 4602.397254 4616.250695 4622.649514 4623.518989 4631.669432 4645.712083
145.790000 4604.630150 4619.423261 4626.484738 4627.428417 4636.377016 4651.042282
145.890000 4606.960783 4622.115610 4630.682612 4631.240013 4641.694492 4655.943705
145.940000 4608.479266 4623.413096 4632.614859 4633.073377 4643.574110 4657.730688
145.990000 4609.665348 4624.764939 4634.234099 4634.788463 4645.343530 4659.607716
146.040000 4610.981472 4626.342196 4636.325121 4636.546879 4647.262571 4660.880615
146.090000 4612.211722 4627.795252 4638.351454 4638.298274 4649.281910 4662.745087
146.190000 4614.171224 4630.458075 4642.049420 4641.934536 4653.455798 4665.763460
146.290000 4617.356649 4633.781991 4645.569984 4645.221395 4656.723966 4668.500029
146.340000 4619.065885 4635.556801 4647.412458 4646.947563 4658.408680 4670.187325
146.440000 4621.381492 4639.583048 4650.186335 4650.180914 4661.839780 4673.948301
146.490000 4622.326330 4641.602275 4651.834886 4651.882071 4663.794468 4675.310460
146.540000 4623.966809 4643.328250 4653.415500 4653.549505 4665.448051 4676.479752
146.590000 4625.610180 4644.956891 4655.203230 4655.126577 4667.209534 4678.242985
146.665000 4628.099594 4647.228223 4657.686012 4657.601977 4669.382211 4680.078136
146.740000 4630.199216 4649.521386 4660.384656 4660.020510 4671.975859 4682.181567
146.790000 4631.306746 4651.445021 4662.103288 4661.599446 4673.430696 4683.490601
146.902500 4635.955124 4655.084896 4665.996480 4665.290501 4676.692773 4687.203496
147.015000 4640.363319 4658.409213 4669.607823 4668.829163 4679.895155 4690.467949
147.127500 4644.960510 4662.156912 4673.475435 4672.387280 4683.107640 4693.149918
147.240000 4647.882403 4665.126454 4677.156857 4675.841032 4686.899355 4695.678432
147.315000 4650.332984 4667.513095 4679.714588 4678.193363 4689.268639 4697.708942
147.390000 4652.393220 4669.702774 4682.123290 4680.610877 4691.426871 4699.414578
147.490000 4654.673408 4672.501209 4685.215429 4683.734606 4694.706454 4701.728775
147.590000 4658.631647 4675.518769 4688.255551 4686.887005 4697.835671 4706.023719
147.690000 4661.823580 4678.347091 4691.346959 4690.036022 4701.075408 4709.536853
147.740000 4662.924624 4679.995452 4693.092286 4691.714432 4702.631145 4710.914726
147.850000 4666.355503 4683.099589 4696.975492 4695.274060 4706.352416 4714.274394
147.960000 4668.866530 4686.578699 4700.029465 4698.668473 4709.619150 4717.745472
148.060000 4673.000077 4689.467771 4703.489136 4701.947422 4713.221049 4722.481706
148.160000 4678.007663 4693.088145 4706.946315 4705.277213 4716.144381 4727.480180
148.260000 4681.240322 4696.779077 4710.335250 4708.773324 4719.170907 4734.063555
148.360000 4685.284397 4699.979030 4713.712847 4712.235441 4722.112862 4738.920581
148.500000 4691.217851 4704.068988 4718.972975 4717.428840 4729.129204 4744.020996
148.640000 4695.607763 4707.672136 4723.861554 4722.663025 4736.176101 4748.484997
148.780000 4700.809105 4711.490201 4729.739578 4728.087950 4742.969745 4753.233121
148.920000 4705.789958 4715.201278 4735.333653 4733.564312 4749.750751 4757.496008
149.060000 4710.703573 4718.672047 4743.837826 4739.040536 4755.262686 4761.607354
149.160000 4714.640454 4721.862006 4747.970879 4743.024931 4759.466971 4765.914127
149.260000 4718.450002 4726.012150 4752.655399 4747.270889 4764.595850 4770.641734
149.360000 4723.067463 4730.614964 4756.537603 4751.576849 4769.245888 4774.356131
149.460000 4725.480605 4734.256904 4760.606239 4755.655127 4773.478484 4778.156335
149.560000 4728.510111 4738.248829 4764.477940 4759.601485 4777.032402 4781.350065
149.660000 4731.923946 4742.394529 4768.428342 4763.285235 4780.019598 4784.574257
149.760000 4734.620797 4747.192880 4772.806301 4766.925336 4782.754484 4787.026626
149.860000 4736.601505 4751.673384 4777.817050 4770.676845 4785.554699 4789.537085
149.960000 4739.037946 4755.958460 4781.180270 4774.545915 4788.058371 4791.854285
150.060000 4742.037737 4760.690102 4784.086543 4778.359365 4790.493717 4794.435767
150.160000 4745.505735 4766.184473 4787.295476 4782.145447 4793.046774 4797.073496
150.260000 4748.127638 4778.693098 4789.969455 4785.845877 4795.270070 4799.682480
150.360000 4751.195866 4783.731431 4792.813242 4789.186439 4797.822124 4802.161495
150.460000 4753.717459 4787.739795 4795.577738 4792.320808 4800.410512 4804.669192
150.560000 4757.116155 4791.276347 4798.218725 4795.513655 4802.943471 4807.805100
150.660000 4760.155856 4794.368090 4801.201691 4798.948877 4806.219112 4813.038681
150.760000 4764.596581 4797.758571 4804.265477 4802.520403 4809.763334 4816.726047
150.860000 4770.211709 4801.060812 4807.717679 4806.234568 4813.550687 4820.285922
150.960000 4776.307272 4805.250126 4811.282518 4810.002153 4816.910403 4822.595816
151.060000 4783.730849 4809.071680 4814.986162 4813.725378 4820.330234 4826.236192
151.160000 4791.958396 4812.913900 4818.898021 4817.693419 4823.870389 4828.925726
151.260000 4800.454892 4817.517559 4822.757722 4821.803331 4827.280859 4831.621303
151.360000 4809.882709 4821.479866 4826.533161 4825.541877 4830.404563 4834.614932
151.460000 4818.511645 4825.395066 4829.892511 4829.226547 4833.590426 4837.337765
151.560000 4823.781254 4829.163577 4833.332546 4832.863928 4837.179149 4841.010243
151.660000 4826.815775 4833.235043 4837.123127 4836.730953 4841.042393 4845.225667
151.760000 4831.327201 4836.698158 4840.357318 4840.205878 4844.374815 4848.205829
151.880000 4836.564092 4840.595443 4844.245978 4844.244570 4848.392660 4851.852077
151.990000 4841.096908 4844.518476 4848.184471 4848.097887 4852.029763 4855.040342
152.040000 4842.442954 4846.218428 4850.036129 4849.842321 4853.758151 4856.647153
152.060000 4843.391828 4846.992729 4850.713972 4850.562012 4854.444111 4857.259818
