depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
140.470000 4481.598538 4489.373352 4495.156046 4495.066563 4500.489486 4507.142049
140.570000 4484.801189 4491.932978 4497.532024 4497.516744 4503.181996 4509.992416
140.670000 4488.076810 4494.379892 4499.749458 4499.936584 4505.595274 4512.271727
140.770000 4490.608324 4496.831609 4501.917008 4502.311237 4508.184712 4515.117484
140.870000 4492.578932 4499.181221 4504.341581 4504.780164 4511.226632 4517.298138
140.970000 4494.757303 4501.656815 4506.727927 4507.256485 4513.736593 4519.921275
141.070000 4497.849127 4503.881445 4509.039468 4509.709292 4516.187881 4522.376469
141.170000 4500.832801 4506.416411 4511.467800 4512.178323 4518.692660 4525.129207
141.270000 4503.562705 4508.780189 4513.911193 4514.613555 4521.270714 4527.016574
141.370000 4506.710199 4511.241730 4516.418264 4517.119369 4523.414777 4528.592896
141.470000 4509.219186 4513.555233 4519.019715 4519.562086 4525.829862 4530.718638
141.570000 4512.062872 4515.946503 4521.765155 4522.068528 4528.336459 4532.989134
141.670000 4514.431871 4518.423065 4524.254977 4524.596240 4530.910919 4535.362905
141.750000 4515.874867 4520.277718 4526.655212 4526.625094 4532.828316 4537.369864
141.870000 4518.687608 4523.710849 4529.782277 4529.647338 4535.519853 4540.000752
141.970000 4520.922225 4526.480829 4532.849197 4532.157848 4537.739344 4542.093590
142.070000 4523.747627 4529.121796 4535.234067 4534.741831 4539.935402 4544.477591
142.170000 4526.052427 4531.952996 4538.043688 4537.335918 4542.206936 4546.344583
142.270000 4528.178669 4534.327903 4540.393952 4539.776626 4544.379880 4548.706019
142.370000 4531.057424 4537.088816 4542.784305 4542.172993 4546.840536 4550.853430
142.470000 4533.717495 4539.565211 4545.049254 4544.489201 4548.975558 4552.804402
142.570000 4536.603871 4542.147043 4547.377554 4546.813261 4551.070032 4555.192341
142.670000 4539.183690 4544.441618 4549.612746 4549.125476 4553.295192 4557.621979
142.770000 4541.749891 4546.721235 4551.830107 4551.318113 4555.455298 4559.192283
142.870000 4544.001993 4548.871645 4554.094780 4553.577847 4557.756517 4562.054137
142.970000 4545.958359 4550.930051 4556.252244 4555.897894 4560.225457 4564.764090
143.070000 4547.883293 4553.338299 4558.681217 4558.525753 4563.269177 4569.566207
143.170000 4549.935105 4555.322897 4561.503037 4561.899510 4567.534166 4580.177175
143.270000 4552.074666 4557.453657 4564.635506 4565.668869 4573.305699 4586.816932
143.370000 4553.981500 4559.645557 4568.895251 4570.616965 4582.445553 4592.637428
143.470000 4556.345931 4561.839461 4573.778970 4575.347672 4589.345543 4595.828205
143.570000 4558.864926 4564.475962 4583.061339 4580.351053 4594.023550 4601.055101
143.670000 4561.422276 4567.586752 4589.197078 4585.527094 4598.271066 4606.133191
143.770000 4563.688845 4571.516028 4594.385510 4590.418845 4602.420443 4612.568072
143.870000 4567.274893 4578.244416 4598.110307 4595.442051 4606.879584 4617.940874
143.970000 4573.341103 4586.090733 4602.717257 4600.910364 4612.810290 4624.415753
144.070000 4578.175267 4592.315560 4607.437180 4606.254973 4618.388626 4629.993926
144.170000 4584.979484 4598.526307 4612.490730 4611.567019 4623.296329 4634.795270
144.270000 4589.753109 4604.496985 4618.072346 4617.005729 4627.901294 4641.911143
144.370000 4595.051684 4611.035274 4624.099546 4622.964229 4633.131883 4646.941487
144.470000 4600.945233 4618.751998 4629.527617 4628.570535 4638.047626 4651.869968
144.570000 4606.382454 4625.207839 4634.564100 4634.298669 4643.559461 4659.109048
144.670000 4612.491933 4629.991482 4638.783313 4639.092791 4649.217020 4664.784011
144.760000 4618.052827 4633.374112 4642.378983 4643.082929 4654.380557 4669.639880
144.850000 4622.343160 4637.146548 4645.520648 4646.970123 4659.423213 4673.877014
144.960000 4628.818180 4641.302901 4650.044023 4651.844872 4665.186185 4679.601957
145.070000 4632.335946 4645.145101 4654.163440 4656.562128 4671.461683 4684.550206
145.170000 4637.781229 4648.811867 4658.148129 4661.061409 4676.862847 4690.925224
145.270000 4642.057022 4652.193305 4662.475545 4665.288915 4682.242449 4695.123878
145.370000 4645.007589 4656.021790 4666.307368 4669.561940 4687.289147 4699.214443
145.470000 4649.614836 4659.709419 4670.795475 4673.985992 4692.074897 4703.483343
145.570000 4653.774624 4663.024886 4674.909633 4678.273329 4697.993812 4707.543687
145.670000 4657.479500 4666.717865 4679.354930 4682.535496 4702.667590 4710.678458
145.770000 4661.754766 4669.842863 4682.860596 4686.744357 4707.187830 4714.520290
145.870000 4664.843164 4673.492737 4687.548445 4690.938622 4711.138954 4717.661133
145.970000 4668.423786 4677.072498 4692.202204 4695.413426 4716.017253 4720.884576
146.070000 4672.030375 4680.995389 4697.294863 4699.952443 4720.232033 4726.610669
146.170000 4676.716982 4684.895211 4700.730100 4704.182707 4724.104318 4732.036059
146.270000 4680.868259 4689.414448 4704.167774 4708.716392 4729.147424 4736.022149
146.370000 4685.462230 4693.379507 4707.770527 4712.940152 4733.522199 4740.552551
146.470000 4690.111834 4697.957239 4711.258272 4717.110834 4737.865754 4743.846414
146.570000 4694.707091 4702.211635 4714.877188 4721.179676 4741.831623 4746.872454
146.670000 4699.277580 4705.872733 4717.654145 4725.178408 4745.904905 4751.620301
146.770000 4702.948541 4709.958453 4720.888072 4729.007908 4749.479451 4755.463566
146.870000 4707.484234 4713.565143 4726.038236 4732.660421 4752.905493 4759.042116
146.970000 4711.129865 4717.036815 4731.771702 4736.474276 4756.274656 4763.064527
147.070000 4714.020604 4720.697655 4738.326420 4740.325341 4760.040516 4768.461075
147.170000 4717.236244 4724.201254 4744.454347 4744.085654 4763.583370 4773.050363
147.270000 4720.697451 4727.341516 4750.412448 4747.759781 4766.683059 4776.150439
147.370000 4723.972597 4730.754929 4757.556554 4751.698272 4771.454748 4779.215511
147.470000 4727.609086 4734.086697 4763.303361 4755.741876 4776.096685 4783.139582
147.570000 4731.658251 4737.703791 4767.401754 4760.040955 4780.563149 4786.465318
147.670000 4736.073392 4741.766673 4773.694191 4764.453355 4785.172179 4790.474206
147.770000 4739.328260 4745.853824 4777.767917 4768.398809 4789.359880 4793.753063
147.870000 4743.010575 4749.657787 4782.217364 4772.086423 4792.970755 4797.310138
147.970000 4746.756887 4753.597908 4785.323520 4775.673786 4796.492245 4800.311616
148.070000 4750.956448 4757.484013 4789.681188 4779.217406 4799.797431 4803.467547
148.170000 4755.690919 4761.036576 4793.277192 4782.763344 4802.933963 4806.051098
148.270000 4759.896486 4764.268050 4797.753345 4786.060429 4805.881709 4808.937504
148.370000 4764.255573 4767.714170 4802.004338 4789.351758 4808.705677 4811.538369
148.470000 4767.365773 4770.794353 4805.354540 4792.305885 4811.181657 4813.992553
148.570000 4770.215201 4773.709876 4807.982837 4795.245376 4813.768503 4816.739037
148.670000 4772.967357 4776.809338 4810.871339 4798.339292 4816.612520 4819.546456
148.770000 4776.481148 4780.055241 4813.520345 4801.649761 4819.440114 4822.690419
148.870000 4779.666553 4783.174076 4816.960161 4805.093902 4822.103009 4825.715290
148.970000 4782.580012 4786.235098 4820.185873 4808.558479 4824.973688 4828.262013
149.070000 4785.527600 4789.304539 4822.989513 4811.997355 4828.007714 4831.512520
149.170000 4788.300161 4792.765605 4825.963790 4815.500523 4830.774504 4834.570475
149.270000 4791.050388 4796.497158 4828.651365 4819.092454 4833.595387 4837.589359
149.370000 4793.967110 4801.089648 4831.880254 4823.111709 4836.508206 4840.868536
149.470000 4797.050026 4805.434819 4834.936850 4827.108471 4839.922525 4844.312151
149.570000 4800.877155 4810.610759 4838.495027 4831.344837 4843.399462 4848.120071
149.670000 4805.236109 4816.649953 4841.583344 4835.604092 4846.751606 4851.831294
149.800000 4811.246924 4830.049363 4845.915451 4841.894770 4850.973746 4855.921901
149.930000 4814.556829 4844.205643 4850.644120 4848.483345 4855.215612 4860.374705
150.030000 4818.653328 4849.758514 4855.122476 4853.402576 4860.093342 4865.552882
150.130000 4823.490422 4855.537789 4860.846833 4859.390391 4866.889256 4871.970284
150.230000 4829.542589 4860.119771 4865.962617 4864.556627 4872.323325 4876.621310
150.330000 4836.667347 4864.066868 4871.978297 4869.712876 4877.090171 4879.968955
150.430000 4843.660032 4868.940565 4877.146609 4874.566510 4881.204678 4883.456149
150.530000 4853.218919 4874.802658 4880.972289 4878.872223 4884.176657 4886.944676
150.630000 4862.729519 4879.624743 4884.180711 4882.764160 4887.184358 4890.038114
150.730000 4876.975365 4884.243048 4887.406563 4886.589820 4889.982842 4892.730917
150.830000 4883.705620 4887.585869 4890.224977 4889.864550 4892.857582 4895.907664
150.930000 4887.537977 4890.117853 4892.777678 4892.663573 4895.571469 4898.805579
151.030000 4890.596137 4892.815235 4895.372387 4895.431314 4898.131510 4901.775575
151.130000 4893.068447 4895.545145 4898.008026 4898.252916 4901.027698 4904.958757
151.230000 4895.732789 4898.267221 4901.082490 4901.663586 4905.294089 4911.672829
151.330000 4898.356122 4900.808205 4903.951882 4905.136761 4909.700260 4917.936960
151.430000 4900.676962 4903.223821 4906.723030 4908.522175 4914.559493 4924.712330
151.530000 4903.094049 4905.671911 4910.018186 4912.019883 4919.307288 4930.350625
151.630000 4905.219846 4908.124802 4913.308768 4915.535288 4924.012565 4934.521889
151.730000 4907.388511 4910.474433 4917.488222 4919.373693 4928.966988 4938.560303
151.830000 4909.536263 4913.287529 4921.691744 4923.107321 4933.898524 4941.738334
151.930000 4911.635098 4915.883598 4925.718343 4926.588131 4937.929080 4946.269758
152.030000 4914.186293 4918.833721 4929.878926 4930.149897 4941.579201 4950.051137
152.130000 4916.999921 4921.882240 4933.311459 4933.576529 4945.068152 4953.958468
152.230000 4920.046722 4924.958000 4936.653633 4937.182802 4948.740101 4958.660654
