depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.040000 3509.311223 3515.367646 3521.253690 3520.632485 3525.762982 3528.959148
111.140000 3513.121426 3518.346608 3523.760059 3523.263359 3528.013222 3531.218065
111.230000 3515.613559 3521.029847 3526.069130 3525.551947 3529.974410 3532.862327
111.330000 3518.197475 3523.778929 3528.421899 3528.009881 3532.059008 3534.950458
111.420000 3520.773275 3526.323156 3530.634631 3530.191801 3533.955947 3536.827767
111.520000 3523.429114 3528.977868 3532.883517 3532.514191 3536.022321 3539.220055
111.610000 3525.735444 3531.417887 3534.975164 3534.670580 3537.986014 3541.281455
111.690000 3528.132493 3533.404543 3536.912011 3536.657613 3539.902997 3543.485925
111.790000 3531.120488 3535.856705 3539.137539 3539.034715 3542.204596 3545.984533
111.890000 3533.304517 3538.180710 3541.346884 3541.301619 3544.512086 3548.044040
111.990000 3537.309729 3540.678488 3543.587881 3543.703642 3546.675780 3549.856870
112.115000 3541.173162 3543.969949 3546.698003 3546.866041 3549.896641 3553.637565
112.240000 3544.803919 3547.225059 3549.711933 3550.148732 3553.153784 3557.795177
112.340000 3548.044766 3550.364963 3552.794707 3553.129787 3556.053147 3560.050182
112.430000 3550.576797 3552.696779 3555.514816 3555.756503 3558.835160 3562.224685
112.520000 3552.759709 3555.143846 3558.494383 3558.652137 3561.979735 3565.688292
112.620000 3555.265191 3558.111616 3561.874208 3562.023289 3565.726199 3569.866308
112.710000 3557.474150 3560.648666 3564.447273 3564.685134 3568.649145 3572.899709
112.810000 3560.371665 3563.524149 3567.398249 3567.669573 3572.025532 3576.030260
112.900000 3562.418533 3565.852606 3569.753806 3570.138748 3574.643385 3578.933345
112.995000 3564.903792 3568.438563 3572.520456 3572.782996 3577.417606 3581.656767
113.090000 3567.566933 3570.882937 3575.115356 3575.371840 3579.836274 3584.630098
113.190000 3570.233923 3573.655144 3577.845778 3578.149337 3582.783864 3587.064513
113.280000 3572.677010 3576.166012 3580.665758 3580.750652 3585.404371 3589.082303
113.370000 3574.767326 3578.663892 3583.177284 3583.315158 3587.849724 3591.814854
113.465000 3577.543058 3581.503996 3586.010098 3586.009264 3590.533634 3593.982382
113.560000 3580.112629 3583.896762 3588.713728 3588.579821 3592.898910 3596.507826
113.660000 3583.079425 3586.932834 3591.819749 3591.508453 3595.779250 3599.332565
113.750000 3585.556354 3589.774187 3594.386274 3594.057427 3598.043911 3601.732774
113.850000 3588.109959 3592.789133 3597.151707 3596.893121 3600.979573 3604.782053
113.940000 3591.293778 3595.904664 3599.773448 3599.678247 3603.483352 3606.945038
114.040000 3595.228653 3599.259152 3602.783640 3602.656879 3606.159559 3609.059196
114.130000 3598.095074 3601.852611 3605.469622 3605.225637 3608.563970 3610.950858
114.220000 3601.344916 3604.449728 3607.891066 3607.805418 3611.086349 3613.622796
114.320000 3604.321408 3607.450247 3610.846965 3610.755481 3613.977751 3616.585650
114.410000 3607.492795 3610.793850 3614.096089 3613.941201 3616.823350 3619.827337
114.510000 3612.456245 3615.713452 3618.854284 3618.604693 3621.405800 3623.961986
114.600000 3616.394699 3619.130656 3622.044720 3621.863702 3624.507937 3626.627341
114.700000 3620.022887 3622.311454 3624.958717 3624.795230 3627.077993 3629.311003
114.790000 3623.089315 3624.896384 3627.212204 3627.191372 3629.265714 3631.431197
114.890000 3625.652145 3627.812996 3629.816458 3629.768255 3631.709822 3633.762614
114.980000 3628.102140 3630.140023 3632.080131 3632.075803 3633.926348 3636.015332
115.070000 3630.848242 3632.707703 3634.789590 3634.882531 3637.040411 3639.397397
115.165000 3633.650508 3636.228381 3638.942026 3639.088900 3642.046048 3644.985308
115.260000 3637.496800 3640.278478 3643.171463 3643.104076 3645.670591 3648.438444
115.360000 3640.428193 3643.638745 3646.610588 3646.404695 3649.139753 3651.443527
115.450000 3642.715907 3646.143084 3649.264460 3649.137039 3652.146407 3655.210955
115.545000 3645.312268 3648.754514 3651.858330 3651.831293 3654.995554 3658.118547
115.640000 3647.926261 3651.557395 3654.504644 3654.515219 3657.450832 3661.141837
115.740000 3652.304223 3655.296545 3658.016065 3658.081778 3660.854497 3663.962323
115.830000 3656.046872 3658.375218 3661.047862 3661.034729 3663.840518 3666.778327
115.920000 3658.633363 3660.995971 3663.490959 3663.707902 3666.454731 3669.313091
116.020000 3660.973783 3663.729513 3666.436889 3666.432600 3669.181556 3671.837236
116.110000 3663.721002 3666.166835 3668.889336 3668.900392 3671.598054 3673.807741
116.210000 3666.526935 3669.213674 3671.821014 3671.719117 3674.156508 3676.148008
116.300000 3669.962994 3672.479812 3675.075639 3675.033915 3677.376997 3680.447355
116.390000 3673.868196 3676.388978 3678.929816 3679.200458 3682.007629 3685.738757
116.490000 3676.920429 3679.469909 3682.038963 3682.506242 3685.799438 3689.553822
116.590000 3679.258759 3681.913290 3684.931448 3685.337802 3688.900325 3693.105543
116.680000 3681.349204 3684.195397 3687.494574 3687.828791 3691.585003 3696.078795
116.770000 3683.604312 3686.571457 3690.288749 3690.345154 3694.124386 3698.271953
116.870000 3685.981739 3689.154183 3693.117450 3693.167257 3696.992151 3701.109908
116.960000 3688.216821 3692.102066 3695.871204 3695.927891 3699.672640 3703.545478
117.060000 3691.790484 3695.355718 3699.415459 3699.485532 3703.108428 3707.428725
117.150000 3695.395438 3699.802924 3703.441942 3703.578377 3707.192484 3712.245617
117.250000 3701.571301 3705.395280 3708.996780 3709.156192 3712.915593 3717.694135
117.340000 3705.233152 3708.960903 3712.882802 3713.199161 3717.273879 3722.946083
117.440000 3709.319172 3713.084698 3717.459280 3717.886950 3722.321470 3730.688228
117.530000 3712.827429 3716.977193 3721.728656 3722.205886 3727.135525 3735.353144
117.620000 3716.130984 3720.531118 3725.564500 3726.073565 3731.492412 3739.961794
117.720000 3719.480241 3724.079054 3729.267792 3730.018492 3736.029919 3743.552439
117.810000 3722.166885 3726.915486 3733.009480 3733.413978 3739.763507 3748.044614
117.910000 3725.122531 3730.458492 3736.726509 3737.154765 3744.008684 3752.085730
118.000000 3727.921034 3733.336419 3740.470991 3740.446330 3747.839493 3755.252875
118.100000 3730.204193 3736.306698 3743.895717 3743.800720 3750.815850 3757.871787
118.190000 3732.711253 3739.225187 3747.088118 3746.825061 3753.721538 3761.251362
118.290000 3736.107172 3743.166931 3750.075897 3750.162381 3756.514128 3765.141218
118.380000 3738.910023 3746.234340 3752.540178 3753.136893 3759.983580 3769.472296
118.470000 3742.280771 3749.120289 3754.995188 3756.113155 3763.138037 3778.243284
118.570000 3745.647357 3752.382743 3757.591978 3759.649147 3767.023524 3783.979211
118.660000 3748.292352 3754.643061 3759.962053 3762.716483 3771.812870 3787.452893
118.760000 3751.554876 3757.633678 3762.710993 3765.992547 3781.207752 3790.345801
118.850000 3754.513922 3760.378312 3765.466878 3769.149327 3785.707963 3793.321611
118.950000 3758.060506 3763.840609 3769.080236 3772.887230 3789.255655 3795.779499
119.040000 3760.909185 3767.757032 3772.980343 3776.515787 3792.603144 3798.148332
119.140000 3764.813195 3772.586269 3777.765518 3780.785349 3795.497830 3801.155274
119.230000 3767.317414 3777.212758 3782.876449 3784.906096 3797.414600 3803.288117
119.320000 3769.557414 3780.923289 3786.537110 3788.469426 3800.063801 3805.515244
119.415000 3774.022685 3784.407330 3790.311751 3791.969374 3802.598315 3808.136942
119.510000 3779.016314 3787.869730 3793.871879 3795.444708 3805.919683 3811.379688
119.610000 3782.172421 3791.485917 3797.092963 3798.737481 3808.765395 3814.104024
119.700000 3783.940497 3794.831995 3800.370802 3801.793063 3811.388633 3816.819858
119.800000 3787.696747 3798.438292 3804.021441 3805.106560 3814.053581 3819.233937
119.895000 3789.889872 3801.267940 3808.818845 3808.416358 3816.557213 3821.831136
119.990000 3792.903362 3804.541286 3813.199189 3811.729389 3819.071167 3823.538673
120.080000 3796.126273 3807.965065 3816.485305 3814.821520 3821.571346 3825.594474
120.170000 3799.976433 3811.090416 3819.299892 3817.737954 3823.916422 3827.828237
120.270000 3803.054705 3815.162496 3822.206718 3820.768729 3826.593238 3830.251818
120.360000 3808.163784 3818.344964 3824.680401 3823.551006 3828.908700 3832.751816
120.460000 3813.281475 3822.254438 3827.370687 3826.562589 3831.635747 3835.255323
120.550000 3817.386294 3825.599466 3829.972925 3829.350004 3833.933446 3837.729379
120.650000 3820.716338 3828.723230 3832.899305 3832.305839 3836.631283 3840.484050
120.740000 3824.289840 3831.470659 3835.528676 3835.075766 3839.392985 3843.030656
120.840000 3827.638415 3834.463973 3838.409670 3837.956492 3841.929302 3845.452754
120.930000 3831.316117 3837.079358 3840.952614 3840.606461 3844.615442 3847.820781
121.020000 3834.831158 3839.539419 3843.411220 3843.056862 3847.099983 3850.083457
121.120000 3837.907635 3842.146469 3846.058627 3845.738546 3849.677199 3852.566091
121.210000 3840.177727 3844.490814 3848.291794 3848.122305 3851.908184 3855.142633
121.310000 3842.743806 3847.316085 3850.990841 3850.740025 3854.268609 3857.296361
121.400000 3845.349319 3849.841516 3853.415760 3853.201131 3856.723224 3859.551310
121.500000 3847.951355 3852.607553 3856.159829 3855.950809 3859.499474 3862.497183
121.590000 3851.053847 3855.381074 3858.735209 3858.699031 3862.339364 3864.955855
121.650000 3853.646577 3857.336836 3860.922359 3860.784204 3864.339329 3867.255806
121.740000 3856.946942 3860.718856 3864.285599 3864.211112 3867.808310 3870.916752
121.840000 3860.457454 3864.258576 3867.758510 3867.697137 3871.315521 3874.478800
121.930000 3863.488237 3867.446510 3870.789696 3870.877808 3874.439760 3878.561658
122.030000 3867.402572 3870.981805 3874.565480 3874.682483 3878.362446 3882.475323
122.120000 3870.236177 3874.429672 3878.175672 3878.446928 3882.333476 3887.484679
