depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
164.980000 3524.492898 3526.333764 3527.824186 3527.763309 3529.233468 3530.561982
165.040000 3525.489845 3527.328509 3528.975172 3528.860475 3530.468192 3531.705018
165.050000 3525.626034 3527.511056 3529.156938 3529.044622 3530.639661 3531.862306
165.090000 3526.324065 3528.222826 3529.983094 3529.816108 3531.337144 3532.610818
165.160000 3527.523605 3529.515411 3531.374542 3531.193812 3532.690253 3534.117016
165.180000 3527.880447 3529.894124 3531.771895 3531.595066 3533.057352 3534.478791
165.200000 3528.331310 3530.302105 3532.130256 3531.971425 3533.461442 3534.830536
165.240000 3529.186821 3531.060436 3532.785739 3532.683314 3534.194414 3535.595492
165.270000 3529.799257 3531.686484 3533.359911 3533.234095 3534.745437 3536.000524
165.310000 3530.366092 3532.571563 3534.098555 3533.989907 3535.527032 3536.914145
165.350000 3531.029231 3533.352947 3534.929371 3534.766049 3536.289186 3537.499872
165.380000 3531.417275 3534.004892 3535.521570 3535.346774 3536.787088 3538.064791
165.460000 3532.876735 3535.835095 3537.209414 3536.969576 3538.018338 3540.023971
165.480000 3533.202058 3536.232009 3537.569649 3537.349361 3538.371835 3540.382239
165.490000 3533.314696 3536.385309 3537.742566 3537.519855 3538.551557 3540.574851
165.530000 3534.150680 3537.064941 3538.347516 3538.167954 3539.178086 3541.383420
165.570000 3535.144055 3537.688460 3538.933782 3538.771499 3539.718366 3541.937295
165.600000 3535.794053 3538.133535 3539.369076 3539.247777 3540.159178 3542.409728
165.630000 3536.362159 3538.648551 3539.785573 3539.715306 3540.671633 3542.731741
165.640000 3536.452807 3538.866369 3539.916554 3539.883594 3540.841293 3542.841706
165.720000 3538.345570 3540.101328 3541.097743 3541.121176 3542.221561 3544.000914
165.750000 3539.079037 3540.649454 3541.558376 3541.625906 3542.806487 3544.404769
165.790000 3539.814735 3541.242825 3542.194401 3542.309070 3543.527115 3544.953060
165.830000 3540.616011 3541.936990 3542.899312 3543.027510 3544.285571 3545.640793
165.860000 3541.155680 3542.451594 3543.438929 3543.571504 3544.816359 3546.243620
165.900000 3541.890285 3543.129349 3544.245568 3544.302282 3545.543056 3546.951386
165.920000 3542.225480 3543.462313 3544.632971 3544.680497 3545.911686 3547.338633
165.940000 3542.630062 3543.802266 3545.082448 3545.074707 3546.318589 3547.722842
166.040000 3544.709399 3545.858917 3546.928640 3547.233313 3548.773560 3550.690073
166.050000 3544.873303 3546.035122 3547.132284 3547.434822 3548.978213 3550.896989
166.090000 3545.757128 3546.820979 3547.897200 3548.224956 3549.799594 3551.885495
166.150000 3546.677681 3547.768527 3548.953852 3549.338997 3551.166405 3553.234616
166.210000 3547.691684 3548.587000 3549.920764 3550.283263 3552.208039 3554.339632
166.270000 3548.625286 3549.392565 3550.847527 3551.205779 3553.224707 3555.421201
166.310000 3549.179661 3549.996163 3551.515057 3551.882797 3554.044695 3556.032167
166.330000 3549.459696 3550.295932 3551.856445 3552.218187 3554.397827 3556.247093
166.380000 3550.082305 3551.059726 3552.773253 3553.105488 3555.380201 3557.180380
166.440000 3550.828850 3551.949056 3553.916105 3554.188607 3556.518605 3558.416745
166.500000 3551.609082 3552.913724 3555.022968 3555.277584 3557.811935 3559.619716
166.540000 3552.228645 3553.568017 3555.833400 3556.010744 3558.516300 3560.369173
166.560000 3552.473086 3553.948357 3556.222498 3556.394168 3558.847158 3560.769090
166.620000 3553.727305 3555.143633 3557.478967 3557.524567 3559.935892 3561.699744
166.680000 3554.794055 3556.397342 3558.735092 3558.669857 3560.883775 3562.509567
166.730000 3555.635176 3557.423938 3559.745307 3559.592035 3561.660775 3563.220541
166.770000 3556.325885 3558.166908 3560.496794 3560.319464 3562.282100 3563.747625
166.790000 3556.729285 3558.564358 3560.906164 3560.675801 3562.595001 3564.073013
166.850000 3558.102702 3559.752457 3561.914624 3561.678412 3563.427440 3564.835980
166.910000 3559.246142 3560.922060 3562.853358 3562.710736 3564.291874 3565.683830
166.970000 3560.488113 3562.045703 3563.780373 3563.649480 3565.136514 3566.359955
167.000000 3560.969331 3562.621770 3564.200496 3564.120133 3565.590620 3566.738877
167.030000 3561.445629 3563.202740 3564.666912 3564.603820 3566.054853 3567.116577
167.080000 3562.119008 3564.104073 3565.383731 3565.407754 3566.816019 3567.820987
167.140000 3563.590319 3565.208298 3566.260347 3566.366545 3567.694712 3568.750217
167.180000 3564.779628 3565.860047 3566.928079 3567.051916 3568.261922 3569.272629
167.220000 3565.650431 3566.543702 3567.697149 3567.755230 3568.944569 3570.011412
167.230000 3565.881679 3566.730839 3567.905343 3567.921215 3569.110442 3570.153983
167.270000 3566.517303 3567.284339 3568.571725 3568.554819 3569.713344 3570.840285
167.310000 3567.080311 3567.846486 3569.211551 3569.181079 3570.383104 3571.659507
167.360000 3567.708947 3568.556999 3569.987771 3569.979775 3571.180646 3573.047847
167.380000 3567.955904 3568.821242 3570.355681 3570.309189 3571.529132 3573.316838
167.400000 3568.209831 3569.138850 3570.718213 3570.655581 3571.934375 3573.715687
167.450000 3568.843451 3569.879096 3571.577954 3571.529863 3572.927124 3574.528059
167.490000 3569.415246 3570.500937 3572.227019 3572.278462 3573.852902 3575.690863
167.530000 3570.023189 3571.293875 3572.930660 3573.014076 3574.687459 3576.461997
167.620000 3571.269665 3572.854966 3574.435134 3574.589616 3576.395226 3577.930305
167.660000 3571.854862 3573.548714 3575.195015 3575.301546 3577.177397 3578.568727
167.710000 3572.693785 3574.335504 3576.173899 3576.124350 3577.999380 3579.213942
167.730000 3573.043695 3574.641602 3576.486494 3576.465104 3578.307827 3579.501934
167.750000 3573.532341 3574.950322 3576.878312 3576.801814 3578.631599 3579.813266
167.800000 3574.455119 3575.667680 3577.719192 3577.604799 3579.375637 3580.751470
167.880000 3575.880508 3576.767259 3579.131482 3578.901821 3580.656053 3582.513959
167.910000 3576.315037 3577.198750 3579.670217 3579.408260 3581.183180 3583.063437
167.930000 3576.589226 3577.453698 3580.023380 3579.758899 3581.672917 3583.492056
167.970000 3577.096982 3578.015120 3580.797317 3580.495717 3582.545776 3584.657505
168.010000 3577.628476 3578.537343 3581.620414 3581.241133 3583.430826 3585.578935
168.060000 3578.287288 3579.216827 3582.561785 3582.189174 3584.611057 3586.674360
168.080000 3578.563334 3579.507177 3582.923247 3582.565252 3585.048264 3586.958672
168.100000 3578.918612 3579.823512 3583.324884 3582.945063 3585.466509 3587.267166
168.150000 3579.595382 3580.658485 3584.479482 3584.014688 3586.700224 3588.676297
168.190000 3580.173759 3581.365738 3585.409038 3584.855677 3587.654026 3589.425236
168.230000 3580.754400 3582.197018 3586.228852 3585.712721 3588.648896 3590.183868
168.250000 3581.059860 3582.547528 3586.599164 3586.110056 3589.054804 3590.593899
168.280000 3581.546877 3583.187207 3587.199082 3586.729125 3589.566686 3591.267716
168.320000 3582.303969 3584.091724 3588.048010 3587.549385 3590.443429 3591.996446
168.360000 3582.955839 3584.960810 3588.935888 3588.417173 3591.252120 3592.997019
168.410000 3583.815756 3586.215915 3590.159462 3589.498570 3592.194201 3593.870255
168.450000 3584.563208 3587.097523 3590.990515 3590.361019 3593.014561 3594.440829
168.500000 3585.483469 3588.443775 3592.152480 3591.460331 3593.957315 3595.298106
168.540000 3586.078589 3589.395881 3592.906270 3592.288391 3594.720206 3596.116290
168.580000 3586.679713 3590.275002 3593.762841 3593.086452 3595.456229 3596.744627
168.600000 3587.024154 3590.601104 3594.172184 3593.481608 3595.783131 3597.190825
168.620000 3587.359510 3590.992771 3594.587715 3593.875935 3596.160388 3597.557301
168.660000 3588.182131 3591.647680 3595.428450 3594.655679 3596.812099 3598.326477
168.690000 3588.600946 3592.294491 3596.014196 3595.264675 3597.431958 3599.081473
168.730000 3589.279182 3593.191263 3596.800392 3596.075705 3598.282401 3600.016252
168.740000 3589.463424 3593.375304 3596.981712 3596.278189 3598.478944 3600.167011
168.760000 3589.976715 3593.813752 3597.379801 3596.695108 3598.861009 3600.676247
168.790000 3590.782502 3594.542071 3597.965458 3597.390876 3599.687051 3601.531828
168.830000 3591.590917 3595.499284 3598.947069 3598.328537 3600.707683 3602.510017
168.850000 3592.006272 3596.009343 3599.320614 3598.790689 3601.187647 3603.296289
168.880000 3592.761045 3596.880573 3600.075215 3599.498359 3601.895296 3603.860409
168.940000 3593.942775 3598.063298 3601.409351 3600.936669 3603.649655 3605.341335
169.010000 3595.368643 3599.538740 3603.194939 3602.581220 3605.485956 3606.617946
169.020000 3595.439072 3599.677325 3603.391703 3602.772600 3605.705298 3606.755032
169.070000 3596.147392 3600.420847 3604.521379 3603.660157 3606.490646 3607.425623
169.140000 3597.140072 3601.347822 3605.840225 3604.811388 3607.515835 3608.177273
169.180000 3598.443323 3601.937234 3606.590291 3605.472873 3608.085026 3608.785034
169.200000 3598.730530 3602.174689 3606.934473 3605.778483 3608.375097 3609.067181
169.270000 3599.831508 3603.065002 3607.899241 3606.715679 3609.174341 3609.877596
169.330000 3600.905235 3603.862981 3608.778839 3607.534497 3609.852629 3610.528928
169.400000 3602.336425 3604.849341 3609.716963 3608.486856 3610.669508 3611.297196
169.440000 3603.082717 3605.460650 3610.232692 3609.066269 3611.159383 3611.761472
169.460000 3603.487634 3605.922113 3610.489014 3609.368378 3611.446569 3612.023002
169.530000 3604.608512 3607.143733 3611.300441 3610.288526 3612.218907 3612.846296
169.590000 3605.624592 3608.331238 3612.020334 3611.091124 3612.867570 3613.443688
169.660000 3606.927076 3609.612647 3612.872159 3612.036184 3613.641790 3614.256205
169.690000 3607.613331 3610.153665 3613.278799 3612.475314 3614.025721 3614.605968
169.730000 3608.272437 3611.023329 3613.749329 3613.025972 3614.494442 3615.087572
169.790000 3609.446688 3612.217887 3614.414106 3613.843565 3615.191715 3615.715128
169.860000 3611.226647 3613.511803 3615.199575 3614.802916 3615.960748 3616.488622
169.920000 3612.718807 3614.592357 3615.896772 3615.650176 3616.643891 3617.224581
169.950000 3613.415236 3615.188832 3616.310297 3616.100064 3617.028148 3617.603778
169.990000 3614.243016 3615.747871 3616.811493 3616.645364 3617.517003 3618.096798
170.050000 3615.334871 3616.609582 3617.563536 3617.432020 3618.232788 3618.743452
170.056000 3615.422258 3616.723320 3617.641875 3617.524943 3618.319505 3618.827000
170.120000 3616.627751 3617.566530 3618.520773 3618.430957 3619.238651 3619.822651
170.170000 3617.419899 3618.342719 3619.214837 3619.172026 3619.978950 3620.660695
170.200000 3617.886606 3618.768611 3619.709119 3619.669143 3620.499687 3621.308017
170.220000 3618.250946 3619.093708 3620.077319 3620.026589 3620.860415 3621.715437
170.270000 3618.983227 3619.932300 3620.937157 3620.881764 3621.764562 3622.652254
170.280000 3619.218090 3620.126832 3621.119346 3621.072360 3621.964586 3622.835050
170.330000 3619.960641 3620.999592 3621.992148 3621.955818 3622.876180 3623.632975
170.380000 3620.645510 3621.825483 3622.794979 3622.761804 3623.721770 3624.506518
170.410000 3621.178691 3622.350794 3623.342105 3623.294908 3624.256265 3625.044459
170.440000 3621.755169 3622.892021 3623.873417 3623.831204 3624.772963 3625.489320
170.470000 3622.249133 3623.373899 3624.388763 3624.333470 3625.250887 3626.017004
170.490000 3622.551910 3623.704402 3624.764550 3624.665090 3625.565346 3626.347434
170.540000 3623.207963 3624.549982 3625.527669 3625.425231 3626.308395 3627.174087
170.590000 3623.856205 3625.384414 3626.238052 3626.165255 3626.998867 3627.962374
170.620000 3624.187041 3625.823139 3626.731451 3626.635124 3627.464127 3628.444037
170.650000 3624.615904 3626.280130 3627.204628 3627.087335 3627.906207 3628.932747
170.670000 3624.859970 3626.639410 3627.525660 3627.427940 3628.256403 3629.373729
170.700000 3625.232274 3627.205343 3628.007016 3627.930909 3628.822404 3629.835336
170.740000 3625.741768 3627.934792 3628.605371 3628.602578 3629.581081 3630.492197
170.750000 3625.837578 3628.112909 3628.759638 3628.776388 3629.806677 3630.709200
170.790000 3626.261203 3628.766832 3629.356225 3629.468786 3630.657381 3631.493719
170.800000 3626.476836 3628.929085 3629.517904 3629.650898 3630.867222 3631.653218
170.830000 3626.930911 3629.387445 3629.982891 3630.219510 3631.586302 3632.352403
170.840000 3627.137289 3629.536437 3630.190896 3630.403522 3631.805692 3632.563445
170.860000 3627.454227 3629.824848 3630.546564 3630.767032 3632.153062 3633.006243
170.870000 3627.610344 3629.968767 3630.745143 3630.942351 3632.303668 3633.225208
170.890000 3627.968238 3630.274410 3631.162306 3631.299901 3632.659876 3633.569450
170.910000 3628.261264 3630.568020 3631.577114 3631.651159 3633.031711 3634.010801
170.940000 3628.685312 3630.963137 3632.282658 3632.183162 3633.642917 3634.579132
170.960000 3629.116328 3631.226062 3632.661050 3632.544026 3633.993400 3634.978774
170.990000 3629.555458 3631.620591 3633.209895 3633.060854 3634.563636 3635.487254
171.020000 3630.072256 3632.087611 3633.787192 3633.609739 3635.166383 3636.047249
171.040000 3630.427128 3632.427688 3634.155504 3633.971924 3635.488497 3636.368753
171.115000 3631.835826 3633.641607 3635.388610 3635.204347 3636.629186 3637.531362
171.190000 3633.430789 3634.994040 3636.604589 3636.417551 3637.720581 3638.691386
171.220000 3633.812173 3635.543954 3637.164809 3636.949275 3638.248881 3639.122518
171.240000 3634.173763 3635.929471 3637.547176 3637.322223 3638.556746 3639.400757
171.290000 3635.297369 3637.230430 3638.526685 3638.348554 3639.414041 3640.405581
171.340000 3636.782671 3638.318783 3639.384016 3639.285338 3640.242051 3641.334796
171.390000 3638.115607 3639.412806 3640.264001 3640.278900 3641.129961 3642.601511
171.430000 3639.054196 3640.173288 3640.949359 3641.014941 3641.865535 3643.626770
171.440000 3639.227503 3640.345354 3641.125419 3641.203971 3642.067734 3643.819790
171.490000 3640.299575 3641.156583 3642.026986 3642.118279 3643.059208 3644.705471
171.540000 3641.147185 3641.835675 3642.840652 3642.970676 3644.132332 3645.705058
171.570000 3641.607472 3642.296128 3643.320907 3643.471189 3644.675298 3646.185356
171.590000 3641.925810 3642.633171 3643.676715 3643.844535 3645.109788 3646.510247
171.640000 3642.701910 3643.470706 3644.685494 3644.791084 3646.152688 3647.361853
171.690000 3643.393759 3644.265435 3645.603227 3645.679173 3647.077040 3648.203444
171.740000 3644.093921 3645.070228 3646.513377 3646.537758 3647.958230 3649.179339
171.790000 3644.662739 3646.021223 3647.442870 3647.433928 3648.845103 3650.216729
171.820000 3645.177009 3646.600710 3648.001570 3648.003852 3649.435574 3650.708366
171.890000 3646.240175 3647.921885 3649.427614 3649.360827 3650.773509 3652.276610
171.940000 3647.136680 3648.908909 3650.459385 3650.391100 3651.841622 3653.420077
171.990000 3647.872869 3650.020910 3651.507410 3651.497631 3653.007063 3654.535477
172.020000 3648.682164 3650.706439 3652.163155 3652.130727 3653.683245 3655.010348
172.090000 3650.528212 3652.167045 3653.708721 3653.625981 3655.074532 3656.508132
172.140000 3651.959851 3653.281545 3654.744152 3654.721728 3656.158296 3657.366531
172.190000 3653.064187 3654.446308 3655.802856 3655.745608 3657.035674 3658.360189
172.220000 3653.623708 3655.056889 3656.322876 3656.300277 3657.557766 3658.765723
172.290000 3654.962635 3656.325616 3657.471895 3657.500587 3658.713638 3659.784252
172.340000 3655.873071 3657.175617 3658.292347 3658.294016 3659.407492 3660.426315
172.390000 3656.812863 3657.968282 3659.089289 3659.092591 3660.219950 3661.104415
172.420000 3657.380899 3658.510962 3659.612199 3659.578978 3660.625237 3661.602964
172.440000 3657.752780 3658.891429 3659.964491 3659.905598 3660.919003 3661.860529
172.490000 3658.463209 3659.626226 3660.645271 3660.609943 3661.618679 3662.485242
172.540000 3659.220572 3660.401307 3661.353064 3661.342896 3662.308550 3663.264011
172.590000 3660.187493 3661.180770 3662.119486 3662.108381 3663.029820 3664.102070
172.620000 3660.813844 3661.652755 3662.591644 3662.570146 3663.446103 3664.535471
172.640000 3661.106677 3661.998598 3662.875003 3662.870920 3663.738377 3664.791001
172.690000 3661.863290 3662.727272 3663.607573 3663.597965 3664.474302 3665.349535
172.740000 3662.584575 3663.540571 3664.356366 3664.361504 3665.181984 3666.000574
172.790000 3663.470102 3664.229839 3665.074100 3665.079331 3665.889219 3666.690830
172.820000 3663.896760 3664.716190 3665.526237 3665.514351 3666.362296 3667.002898
172.840000 3664.145215 3664.977657 3665.850124 3665.818066 3666.638851 3667.305167
172.890000 3664.883803 3665.678854 3666.557306 3666.507597 3667.305099 3667.875978
172.940000 3665.461064 3666.394346 3667.231423 3667.172425 3667.944484 3668.489362
172.990000 3666.147493 3667.090265 3667.935791 3667.851663 3668.599571 3669.127105
173.020000 3666.521123 3667.562692 3668.364581 3668.284699 3668.982748 3669.541774
173.040000 3666.871189 3667.861168 3668.643046 3668.581900 3669.264581 3669.851063
173.090000 3667.715503 3668.576142 3669.283680 3669.238640 3669.884411 3670.418004
173.140000 3668.460871 3669.290369 3669.925091 3669.884559 3670.491366 3671.052630
173.190000 3669.076072 3669.943782 3670.552891 3670.510913 3671.107300 3671.690716
173.220000 3669.429800 3670.356745 3670.963621 3670.917681 3671.475852 3672.058968
173.240000 3669.740383 3670.625876 3671.242453 3671.194935 3671.761270 3672.361251
173.290000 3670.546835 3671.284211 3671.835398 3671.838821 3672.423080 3673.053854
173.340000 3671.332946 3671.953502 3672.484944 3672.517136 3673.103531 3673.867665
173.370000 3671.749087 3672.388932 3672.930827 3672.970606 3673.579670 3674.363597
173.390000 3672.069721 3672.660584 3673.259739 3673.285829 3673.912909 3674.748502
173.440000 3672.770607 3673.338954 3673.977410 3674.081556 3674.852835 3676.130492
173.490000 3673.372570 3674.001766 3674.695427 3674.864000 3675.728531 3677.181737
173.540000 3674.093213 3674.749948 3675.531765 3675.787721 3676.916608 3678.674539
173.590000 3674.776320 3675.453917 3676.398662 3676.695081 3678.002217 3680.131546
173.620000 3675.200591 3675.933483 3676.980129 3677.276757 3678.673894 3680.978133
173.640000 3675.561482 3676.285155 3677.426099 3677.677318 3679.136477 3681.321128
173.690000 3676.415879 3677.192099 3678.528447 3678.837796 3680.626838 3682.619094
173.740000 3677.079782 3678.040854 3679.612762 3679.894063 3681.879126 3683.716811
173.790000 3677.894697 3678.877411 3680.808217 3680.962878 3683.124142 3684.649109
173.820000 3678.369142 3679.433215 3681.489817 3681.578236 3683.819268 3685.106305
173.840000 3678.685516 3679.748565 3681.954574 3681.965280 3684.213023 3685.509269
173.890000 3679.458643 3680.571311 3683.044829 3682.938326 3685.063062 3686.412442
173.940000 3680.220274 3681.543541 3684.063145 3683.947145 3686.049618 3687.866697
173.990000 3681.000253 3682.591004 3685.292989 3685.005134 3686.977370 3689.004131
174.020000 3681.477293 3683.265143 3685.943565 3685.640971 3687.561200 3689.920444
174.040000 3681.848049 3683.650713 3686.374648 3686.055196 3687.923087 3690.468995
174.090000 3682.778458 3684.931934 3687.415166 3687.190024 3688.984046 3691.822580
174.140000 3683.962667 3686.022667 3688.333366 3688.336809 3690.226165 3693.542875
174.190000 3685.142016 3687.409168 3689.341356 3689.508859 3691.760233 3694.949650
174.220000 3685.764401 3688.126025 3689.902341 3690.176644 3692.427852 3695.607557
174.240000 3686.246222 3688.567634 3690.381143 3690.604137 3692.952389 3695.983544
174.290000 3687.521476 3689.625008 3691.439380 3691.780385 3694.217349 3697.104848
174.340000 3688.610009 3690.677510 3692.819513 3693.033572 3695.682967 3698.311007
174.370000 3689.341325 3691.264455 3693.542205 3693.672114 3696.329829 3698.883058
174.390000 3689.675108 3691.672260 3693.968116 3694.122587 3696.802923 3699.172934
174.440000 3690.891237 3692.912934 3695.266178 3695.376527 3697.953430 3700.297179
174.490000 3692.081721 3694.320218 3696.554514 3696.625572 3699.033611 3701.482120
174.540000 3693.393015 3695.580704 3697.863771 3697.851345 3700.248319 3702.425138
174.590000 3694.573577 3696.699935 3699.109337 3699.056856 3701.353305 3703.370429
174.640000 3695.903367 3698.050271 3700.385903 3700.329070 3702.575266 3704.497305
174.690000 3697.366312 3699.385112 3701.630252 3701.572863 3703.773394 3705.604819
174.740000 3698.638945 3700.693023 3702.836328 3702.776743 3704.877135 3706.617566
174.790000 3699.932077 3702.042141 3704.013976 3703.954353 3705.873037 3707.603519
174.890000 3702.479678 3704.357930 3706.267378 3706.157698 3707.882740 3709.337328
174.940000 3703.538282 3705.470560 3707.349240 3707.212266 3708.757045 3710.189588
174.990000 3704.748866 3706.890627 3708.487162 3708.331280 3709.705192 3711.234020
175.020000 3705.223837 3707.608149 3709.112804 3708.924113 3710.256967 3711.843355
175.040000 3705.622301 3707.979220 3709.509853 3709.322097 3710.575896 3712.313698
175.090000 3706.471824 3708.968525 3710.356873 3710.222330 3711.344339 3713.553358
175.100000 3706.599450 3709.129847 3710.544439 3710.399027 3711.515716 3713.766476
175.140000 3707.584886 3709.881797 3711.193664 3711.116026 3712.192362 3714.411633
175.190000 3708.744352 3710.922883 3711.974285 3712.012890 3713.033977 3715.426578
175.220000 3709.348133 3711.420317 3712.422454 3712.547176 3713.692591 3716.181590
175.240000 3709.631339 3711.725528 3712.735892 3712.884111 3714.045376 3716.611914
175.290000 3710.546766 3712.419652 3713.476251 3713.696990 3715.024970 3717.919908
175.320000 3711.072725 3712.887184 3713.913762 3714.187119 3715.583089 3718.516648
175.340000 3711.451264 3713.172281 3714.285070 3714.524191 3715.951207 3718.943157
175.440000 3712.876257 3714.438825 3715.766126 3716.180441 3718.124927 3721.603679
175.570000 3714.526497 3716.058387 3717.717590 3718.395212 3720.973308 3725.732584
175.690000 3716.111570 3717.634997 3719.921887 3720.737965 3723.987508 3729.799746
175.820000 3717.802841 3719.412577 3722.626404 3723.495398 3727.989635 3733.524734
175.945000 3719.336444 3721.385972 3725.864838 3726.313201 3731.358844 3736.413282
176.070000 3721.188467 3723.803796 3728.797855 3729.144976 3734.659261 3739.132445
176.190000 3723.267041 3726.212972 3731.780836 3732.023832 3737.479358 3741.325631
176.320000 3725.476658 3729.804536 3735.492551 3735.289813 3740.586823 3744.085727
176.445000 3728.098352 3733.334202 3738.631124 3738.323605 3743.352701 3746.685471
176.570000 3731.083092 3736.476447 3741.793244 3741.275222 3745.877647 3748.459575
176.690000 3734.297007 3739.895092 3744.504048 3743.977554 3747.940233 3750.416870
176.820000 3737.992600 3743.401985 3747.364681 3746.802938 3750.290171 3752.659930
176.940000 3741.369405 3746.543503 3749.805454 3749.366160 3752.510179 3754.834536
177.070000 3745.750694 3749.444695 3752.182230 3751.948951 3754.606387 3756.443789
177.140000 3747.543188 3750.932086 3753.537986 3753.299151 3755.893505 3757.402139
177.190000 3749.102306 3751.917357 3754.445486 3754.240635 3756.722092 3758.063092
177.260000 3750.371038 3753.223331 3755.666321 3755.461818 3757.771641 3759.141227
177.310000 3751.585970 3754.146700 3756.576768 3756.349829 3758.621397 3759.857162
177.360000 3752.897650 3755.042141 3757.463348 3757.244903 3759.406401 3760.555420
177.380000 3753.273153 3755.417604 3757.880220 3757.622398 3759.810745 3760.933088
177.410000 3753.726198 3755.991130 3758.478998 3758.184071 3760.309459 3761.352926
177.500000 3755.427420 3757.639846 3760.251610 3759.825750 3761.777300 3762.820122
177.550000 3756.395223 3758.572909 3761.231324 3760.767975 3762.634436 3763.721389
177.580000 3756.899065 3759.088408 3761.795671 3761.325199 3763.151649 3764.354769
177.600000 3757.317991 3759.492556 3762.159852 3761.708871 3763.509669 3764.733820
177.650000 3758.303806 3760.778731 3763.157688 3762.746748 3764.438238 3765.622340
177.700000 3759.398400 3762.054935 3764.166593 3763.822966 3765.440167 3766.357526
177.740000 3760.126260 3763.054320 3764.956480 3764.645169 3766.235134 3767.046894
177.750000 3760.260260 3763.255350 3765.167525 3764.839971 3766.415055 3767.214974
177.800000 3761.233032 3764.439045 3766.165138 3765.821454 3767.261793 3768.010498
177.850000 3762.056335 3765.535641 3767.185995 3766.782433 3768.065553 3768.818955
177.900000 3763.053839 3766.842699 3768.192166 3767.784811 3768.884860 3769.644903
177.910000 3763.260579 3767.067282 3768.401587 3767.968813 3769.048788 3769.773585
177.950000 3764.080273 3767.717599 3768.992833 3768.614343 3769.652652 3770.357678
177.990000 3765.057855 3768.439783 3769.574548 3769.255144 3770.216885 3770.843664
178.040000 3766.830893 3769.339167 3770.261538 3770.051433 3770.908392 3771.635209
178.090000 3768.162132 3770.178288 3770.950239 3770.829142 3771.585768 3772.488864
178.140000 3769.426215 3770.984611 3771.645569 3771.578347 3772.273915 3773.155865
178.170000 3770.194545 3771.432255 3772.061697 3772.033765 3772.734067 3773.877543
178.190000 3770.476893 3771.746256 3772.337343 3772.330871 3772.987951 3774.245907
178.240000 3771.249131 3772.385492 3772.981861 3773.007046 3773.683052 3774.974841
178.290000 3772.142103 3773.028717 3773.622956 3773.696640 3774.356623 3775.885676
178.340000 3772.887139 3773.657747 3774.237899 3774.369483 3775.058321 3776.674449
178.360000 3773.208488 3773.927055 3774.523444 3774.671692 3775.378577 3777.060303
178.390000 3773.670772 3774.365014 3774.940620 3775.133598 3775.992950 3777.567765
178.440000 3774.411544 3774.990886 3775.657908 3775.873815 3776.882261 3778.507249
178.480000 3774.849901 3775.489701 3776.271361 3776.513107 3777.686620 3779.344468
178.530000 3775.495258 3776.146160 3777.034904 3777.326151 3778.727674 3780.399586
178.580000 3776.119350 3776.849441 3777.859264 3778.190978 3779.762930 3781.784704
178.630000 3776.757132 3777.532632 3778.798272 3779.116180 3780.954231 3782.696375
178.680000 3777.388945 3778.231095 3779.795658 3780.061181 3782.174808 3783.569020
178.710000 3777.800318 3778.673056 3780.403279 3780.633966 3782.866286 3784.132931
178.730000 3778.124157 3779.005398 3780.804001 3781.015077 3783.266092 3784.493779
178.780000 3778.853112 3779.791842 3781.823873 3781.968115 3784.137888 3785.490085
178.830000 3779.653342 3780.688600 3782.935656 3782.931116 3785.067280 3786.406101
