depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 285.252527 289.845494 292.949297 292.684456 295.700547 298.066693
2.750000 288.324157 292.133982 295.104503 294.883889 297.684034 299.853327
2.800000 290.556316 294.189787 297.244672 296.970702 299.702796 301.894667
2.850000 293.036562 296.299993 299.395548 299.037416 301.765408 303.711095
2.900000 295.559876 298.612348 301.484603 301.209021 303.769330 305.699230
2.950000 298.113326 301.219104 303.733592 303.590240 305.998805 308.611163
3.000000 300.758388 303.983824 306.286856 306.289220 308.759508 311.934399
3.050000 303.244281 306.800159 309.429146 309.818209 312.763405 316.487635
3.150000 310.530799 331.082220 347.455807 341.370560 352.725362 363.511875
3.200000 335.631856 340.491200 352.920491 350.979805 357.230830 365.612621
3.250000 339.440546 348.738668 356.383596 355.202949 360.585593 368.516036
3.300000 345.262950 355.391973 360.254801 360.142428 365.435507 373.659215
3.350000 353.811655 362.016887 367.528862 367.335136 373.058859 377.619710
3.400000 366.328697 372.063380 376.010132 375.583918 379.334959 381.996072
3.450000 373.258003 376.043354 379.038410 379.014233 381.958875 384.473559
3.500000 375.848999 378.634866 381.461125 381.361516 384.039884 386.158628
3.550000 378.273017 380.815488 383.349153 383.294498 385.845709 387.868300
3.600000 380.148303 382.784381 385.194205 385.082513 387.435094 389.450190
3.650000 382.000335 384.542260 386.843409 386.762708 389.073821 390.915574
3.700000 383.818117 386.345261 388.436239 388.386375 390.639801 392.365972
3.750000 385.240454 387.829400 389.985488 389.903243 392.039989 393.879961
3.800000 386.905468 389.318560 391.472884 391.375819 393.444630 395.220151
3.850000 388.604243 390.908848 393.025919 393.002168 395.009738 397.142785
3.900000 390.304145 392.752811 394.845914 394.888919 396.931829 399.956503
3.950000 392.033892 394.683173 397.156783 397.295206 399.944866 403.197596
4.000000 393.726514 396.628971 399.947227 399.915729 403.259246 406.080757
4.050000 395.059897 398.900564 402.919903 402.493358 405.727373 408.145411
4.100000 396.990590 401.661775 405.365375 404.816625 407.764552 409.619235
4.150000 399.510657 404.241509 407.276231 406.873042 409.511560 411.364168
4.200000 402.567128 406.454471 408.926334 408.651908 411.035499 412.725662
4.250000 405.443776 408.368544 410.617998 410.440908 412.558156 414.287634
4.300000 407.801712 410.291170 412.295858 412.178466 414.145178 415.745884
4.350000 409.767137 412.009014 413.924161 413.860823 415.690831 417.234194
4.400000 411.784887 413.818589 415.624150 415.554320 417.346517 418.895642
4.500000 415.267127 416.783704 418.502850 418.455904 420.102118 421.732076
4.550000 416.857499 418.344578 420.050560 419.985471 421.543143 423.039822
4.600000 418.253697 419.954237 421.508031 421.465109 422.979325 424.385532
4.650000 419.869558 421.496553 422.988031 422.943691 424.418057 425.745664
4.700000 421.421972 423.048780 424.545399 424.472924 425.878520 427.130807
4.750000 423.179158 424.731962 426.126700 426.078617 427.434635 428.791507
4.800000 425.449993 426.714570 428.089796 428.093594 429.449529 430.757276
4.850000 427.877310 429.273926 430.986524 431.165589 432.956846 435.567106
4.900000 430.287290 432.007614 434.056266 434.242810 436.494630 439.426150
4.950000 432.978682 434.934341 437.389320 437.620458 440.456014 443.216261
5.000000 435.828648 438.280579 441.376851 442.431949 445.619310 459.434708
5.050000 443.445104 448.051656 457.876187 457.288830 466.185190 469.964492
5.100000 449.575071 455.755015 464.510595 463.217432 469.419359 472.745820
5.150000 454.285857 462.754478 467.762914 467.111999 471.889489 474.610850
5.200000 459.013491 466.763673 470.756474 470.247212 474.041210 476.613806
5.250000 464.712502 469.970185 473.390508 473.020304 476.306945 478.470130
5.300000 468.783215 472.769345 476.063213 475.680802 478.557036 480.915914
5.350000 471.820724 475.198059 478.648058 478.274678 481.139307 483.670293
5.400000 475.523509 478.606586 482.354695 482.193941 485.340717 488.479219
5.450000 477.235162 481.209829 486.022376 485.520860 489.412803 492.019623
5.500000 479.364173 483.218381 489.295004 488.536379 493.099508 496.558770
5.550000 481.653043 485.443885 492.165976 491.277870 496.411151 499.420931
5.600000 483.980152 488.215006 494.503358 494.012983 499.345055 502.206561
5.650000 486.123479 491.272742 497.037475 496.941721 502.604514 505.787026
5.750000 491.476566 496.188827 501.806078 502.058694 508.319573 512.522907
5.850000 496.179403 500.663212 506.269496 507.020076 514.098650 517.404445
5.900000 499.140337 503.224527 509.421918 509.628515 516.586461 519.613832
5.950000 501.878395 505.969719 512.469485 512.410304 518.994635 522.197478
6.000000 503.959169 508.857780 515.602775 515.291868 521.502809 524.819250
6.050000 507.215495 511.791385 518.444135 517.959362 523.952682 527.036078
6.100000 510.742428 515.073392 521.375009 520.803856 526.322818 529.551976
6.150000 514.196451 518.553328 524.310298 523.727690 528.630579 531.725680
6.200000 517.073963 522.055869 527.409115 526.871042 531.388924 534.490429
6.300000 524.322048 529.113969 534.069611 533.575598 537.673109 541.291774
6.400000 529.860854 534.986684 540.001004 539.518017 543.801883 547.444076
6.450000 533.179320 538.497890 543.095715 542.641772 546.739731 549.923975
6.500000 536.106708 541.724183 546.037193 545.627519 549.438510 552.787262
6.550000 539.267257 545.420256 549.019452 548.743521 552.341772 555.341692
6.600000 543.381387 549.187134 552.440215 552.274769 555.632891 558.876155
6.650000 546.356655 552.753774 556.209299 556.179766 559.657407 563.388603
6.700000 550.140079 555.906002 559.765215 559.834367 563.792878 568.480444
6.750000 554.940944 559.326458 564.277524 564.445673 569.336472 573.899899
6.800000 560.604128 565.567564 572.386382 571.813917 577.317541 581.346161
6.850000 564.575816 571.455844 579.264344 577.933667 582.859851 586.852879
6.900000 569.033431 581.104786 584.752411 584.197445 588.120670 592.499152
6.950000 574.349085 584.883852 588.181710 588.504092 592.886067 601.518378
7.020000 584.121828 589.544942 592.961183 594.061526 598.838594 609.652092
7.070000 588.473820 593.149865 597.170294 598.808911 604.491177 620.569452
7.120000 591.866542 596.900240 602.374627 604.873927 610.955951 627.772193
7.235000 603.384334 613.980597 656.278884 649.194902 678.827258 686.305805
7.350000 680.954557 686.219104 689.910410 689.490649 693.320037 696.054737
7.400000 688.556287 692.112942 694.998616 694.794911 697.590095 699.669663
7.450000 693.797325 696.112840 698.602139 698.588952 701.006799 703.163500
7.500000 696.664100 699.463084 701.755084 701.726598 704.156266 706.128289
7.550000 699.697593 702.372661 704.739944 704.688768 706.985105 709.032166
7.600000 702.490969 705.175212 707.491855 707.495030 709.994578 711.749571
7.650000 705.203487 708.106404 710.454093 710.346005 712.756934 714.580292
7.700000 708.025938 710.953155 713.424348 713.281634 715.637521 717.214509
7.750000 711.242800 714.261818 716.929272 716.615183 719.052314 719.858427
