depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 312.839371 316.563408 319.864797 319.488450 322.353601 324.437936
6.670000 319.060596 322.526270 324.762671 324.500103 326.445000 328.235495
6.760000 323.830848 327.026867 328.892671 328.763366 330.543018 332.207696
6.850000 329.500689 331.155320 332.796544 333.118208 334.739936 339.009771
6.940000 332.402620 333.958392 335.936603 336.685544 338.851839 347.944281
7.030000 335.696204 337.613610 340.092126 341.619708 346.779522 353.186276
7.120000 339.528173 341.864711 345.719021 346.696297 352.496472 357.066255
7.210000 343.459125 346.754443 352.158020 352.197768 357.437607 361.045553
7.300000 347.493084 351.963481 358.314673 357.552326 362.320272 365.282828
7.390000 351.443251 357.260124 363.272240 362.402893 366.707467 370.482766
7.480000 356.584491 362.265817 367.081280 366.577579 370.535954 374.268747
7.570000 361.819417 366.874941 370.855256 370.731351 374.854377 378.473874
7.660000 366.888671 371.592770 375.238166 375.296005 379.321293 382.800974
7.750000 373.005410 377.254442 381.081434 380.839318 384.604941 387.520301
7.830000 379.613351 383.602578 386.925232 386.553504 389.484715 391.778319
7.930000 386.153030 389.266714 391.794798 391.621929 393.954458 395.878309
8.020000 391.357466 393.734292 395.697022 395.639870 397.484654 399.911293
8.110000 395.323166 397.151362 399.037253 399.147395 401.080096 403.789302
8.200000 398.135896 400.211366 402.262888 402.441335 404.727756 407.430259
8.290000 401.373188 403.577701 405.904541 406.097146 408.596265 411.578086
8.380000 405.374264 407.697118 410.449206 410.701877 413.711716 417.470314
8.470000 409.824903 412.632312 415.865930 415.925955 419.190489 422.501807
8.560000 415.055189 418.311035 422.082864 421.810414 425.211726 427.558655
8.650000 424.901907 427.422977 430.140537 430.280557 433.129158 436.449484
8.740000 430.297402 432.704335 435.161147 435.217579 437.654195 440.330786
8.830000 434.395879 437.103622 439.519759 439.471293 441.982727 444.219905
8.920000 438.299063 440.820246 443.610579 443.602528 446.362569 449.373695
9.010000 441.684448 444.182079 447.003407 447.149281 450.065197 453.528906
9.100000 445.280548 447.663671 450.623751 450.817414 453.882605 457.849409
9.180000 447.984823 450.713104 453.633066 453.963844 457.305123 461.701053
9.280000 451.445294 454.319878 457.426004 457.821082 461.691415 465.556330
9.370000 455.216634 457.791571 460.874867 461.301859 465.303766 469.492679
9.460000 458.850152 461.344602 464.449890 464.996982 469.177592 472.800323
9.550000 462.866519 465.918506 469.457136 469.479617 473.271154 476.410522
9.640000 466.983770 471.367266 474.944339 474.675151 477.848249 480.643014
9.730000 475.755080 478.830148 481.431976 481.438516 484.003791 487.253724
9.820000 481.844265 484.623765 487.201358 487.107460 489.569070 492.096308
9.910000 485.566726 489.193145 491.846891 491.674835 494.227250 496.919177
10.000000 489.574587 493.049664 495.733653 495.663701 498.460012 501.037640
10.090000 493.884870 496.582240 499.324298 499.455904 502.297837 505.178974
10.180000 497.892808 500.427805 502.995211 503.284879 506.097065 509.689553
10.270000 502.316882 504.800550 507.586091 507.828058 510.788564 513.941937
10.360000 505.929869 509.305891 512.246389 512.345440 515.457501 519.062034
10.450000 510.231227 513.799130 516.797764 516.863473 520.099725 523.336489
10.530000 514.252324 517.536990 520.612006 520.624952 523.642111 526.944959
10.630000 518.865959 522.313224 525.260562 525.259494 528.137123 531.356186
10.720000 523.008384 526.617279 529.531930 529.474717 532.277804 535.781627
10.810000 529.090097 532.072294 534.576815 534.907668 537.884152 541.696552
10.900000 533.612925 536.516220 539.522110 539.642074 542.883522 546.337144
10.990000 537.930599 541.272540 544.400638 544.264754 547.180750 550.213284
11.080000 542.735227 546.431647 549.192473 549.200652 552.161179 554.890378
11.170000 548.111171 551.473880 554.143703 554.134654 556.772981 559.754027
11.260000 554.112155 556.450546 559.377224 559.319328 562.038600 564.761014
11.350000 558.972589 561.464477 564.028794 564.094450 566.992442 569.264761
11.440000 563.148117 565.854671 568.199001 568.261451 570.892462 572.815291
11.520000 566.751802 569.606478 571.910065 571.785027 574.034536 575.794985
11.620000 572.000017 574.268058 576.196900 576.071927 577.875463 579.536810
11.710000 576.063608 577.805510 579.611385 579.644222 581.475422 583.353366
11.800000 579.836476 581.476257 583.250549 583.350154 585.277160 587.562073
11.890000 582.513832 584.573645 586.602571 586.688121 588.639008 591.609948
11.980000 585.490767 587.821915 589.972417 590.033831 592.049602 595.451409
12.070000 588.596258 591.105657 593.225319 593.450832 595.877597 599.688549
12.160000 592.171462 594.393680 596.828709 597.160478 600.032910 603.908976
12.250000 595.547895 597.659935 600.363856 600.736810 604.075010 607.976033
12.340000 598.782182 601.049039 603.826737 604.225471 607.768631 611.905353
12.430000 602.104940 604.512084 607.528622 607.854569 611.480730 615.322356
12.520000 605.587063 607.934884 611.311206 611.470423 614.787970 618.985511
12.610000 609.928234 612.414866 615.397470 615.659803 619.064875 622.432101
12.700000 614.806868 617.625070 620.890164 620.658356 623.673966 626.189027
12.790000 625.413938 627.356685 629.436425 629.612596 631.762225 635.448983
12.870000 629.141179 631.699739 633.951170 634.006356 636.325748 639.742673
12.970000 632.671305 635.694421 638.564934 638.657025 641.701718 645.179654
13.060000 635.575581 639.134061 642.575685 642.558389 645.959638 649.207433
13.150000 639.734549 643.179297 647.137709 646.985342 650.621344 653.981024
13.230000 643.695988 647.340193 651.321083 651.240588 655.018312 657.946893
13.330000 647.885233 652.315725 656.274184 656.176263 660.316793 663.584963
13.420000 652.371804 656.164192 660.149572 660.193815 664.328984 667.880610
13.510000 656.436378 660.024997 664.033748 664.070167 668.167739 671.958263
13.570000 659.391252 662.668494 666.635010 666.722098 670.853570 674.452288
13.690000 664.443313 667.959906 672.182534 672.217401 676.434185 680.019699
13.780000 668.783598 672.783059 676.863850 676.788878 680.829519 684.506129
13.870000 673.482685 678.029605 681.785039 681.675061 685.508790 688.490596
13.960000 679.456490 683.420255 686.977504 686.820331 690.136466 692.987352
14.050000 685.065113 688.866320 692.170721 692.014899 695.042411 698.392846
14.140000 692.011551 695.218036 698.286966 698.463246 701.625300 706.195880
14.220000 695.904585 699.325099 702.695831 702.933753 706.411392 711.181928
