depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.840000 442.581271 446.712574 451.143706 451.506446 456.808077 462.011765
8.945000 446.388400 450.866127 456.228795 456.254485 461.754989 466.775233
9.050000 449.971889 455.210138 461.062248 461.066084 466.785039 471.164602
9.155000 454.595544 460.360765 466.963292 466.347929 472.028461 475.893691
9.260000 459.297628 465.483771 472.980359 471.922564 477.288675 481.173167
9.397500 464.603582 472.699538 479.482785 478.655379 484.337503 489.841508
9.535000 470.909850 479.782931 485.798351 485.337881 490.876141 495.780695
9.672500 477.562668 487.140657 491.877892 491.623116 496.155813 501.857570
9.810000 485.245317 493.907456 497.533449 497.621115 500.551314 517.206748
9.910000 493.874713 498.210059 500.837919 501.303836 503.436242 521.510674
10.010000 499.680183 502.025467 503.795291 504.673618 505.873612 525.080925
10.110000 503.293124 504.776451 506.225961 507.417469 508.239775 528.822765
10.160000 504.791739 506.169937 507.605464 508.859966 509.541046 531.068015
10.210000 506.169047 507.489481 508.907740 510.226788 510.878572 533.219519
10.240000 506.973894 508.353644 509.779515 511.106285 511.804006 534.416564
10.270000 507.770942 509.168579 510.597715 511.992671 512.673812 535.106984
10.310000 508.949849 510.234451 511.898511 513.241675 514.068384 536.319007
10.340000 509.725665 511.084997 512.810612 514.179266 515.109538 537.284467
10.370000 510.547205 511.944900 513.775882 515.158017 516.190304 538.747647
10.410000 511.827971 513.111125 515.209068 516.629148 517.946431 540.205654
10.430000 512.284443 513.780634 515.923222 517.352958 518.895587 540.676139
10.510000 514.578841 516.334433 519.077417 520.600754 523.140181 544.554187
10.610000 516.908251 519.474655 523.600791 525.108281 529.200057 548.534755
10.730000 519.869036 523.362272 528.916457 530.806447 538.408909 554.015581
10.805000 522.203991 526.164402 532.284478 534.812526 545.792359 556.950540
10.880000 524.618740 529.179379 536.435231 538.902712 551.538704 558.825598
11.010000 532.191464 539.066926 551.773013 549.553784 557.540174 561.819405
11.110000 553.910339 557.305810 560.171153 559.991921 562.896471 565.877133
11.210000 558.417146 560.989326 563.335633 563.349219 565.614236 568.712734
11.310000 561.424311 563.918882 566.003397 565.953700 567.967781 570.453181
11.420000 564.246224 566.426533 568.308116 568.368580 570.281231 572.501516
11.520000 566.775308 568.658190 570.368066 570.447722 572.159665 574.252694
11.610000 568.899593 570.795853 572.271587 572.385563 573.994090 576.032627
11.620000 569.185097 571.018713 572.493186 572.625533 574.258411 576.348799
11.710000 571.155387 572.926412 574.459146 574.608740 576.212884 578.527596
11.810000 573.260616 574.929992 576.570325 576.706687 578.260874 581.068950
11.910000 575.472808 576.917788 578.609515 578.772015 580.410580 583.361155
12.010000 577.179340 578.910963 580.561553 580.896415 582.755093 586.762026
12.100000 578.795807 580.435220 582.204311 582.681456 584.795863 589.533446
12.180000 580.323230 582.008567 583.844311 584.461642 587.068031 592.708179
12.260000 581.765035 583.491153 585.458092 586.222213 589.233317 594.818561
12.360000 583.795852 585.299991 587.495928 588.381065 591.767012 597.501443
12.470000 586.066023 587.568605 590.010996 590.889215 594.413935 599.790645
12.590000 588.339616 590.230984 592.883256 593.643353 597.395314 602.302241
12.710000 590.999858 592.838794 595.914350 596.414713 600.324032 604.614241
12.810000 592.982206 595.008269 598.353042 598.832209 602.807016 606.834483
12.910000 595.083607 597.231547 600.955659 601.225204 605.449872 608.971729
13.010000 597.108996 599.638265 603.378136 603.616645 607.830077 610.971253
13.100000 598.884698 601.756615 605.635947 605.763744 609.710669 612.721590
13.210000 601.199502 604.328122 608.441753 608.336889 612.140352 614.924119
13.310000 603.305502 606.655096 610.829968 610.580909 614.333432 616.980831
13.450000 606.212420 609.785921 614.075308 613.627510 617.276662 619.610184
13.590000 609.197295 613.022433 617.136735 616.675154 620.055460 622.020621
13.730000 612.174732 616.654314 620.386567 619.877537 622.814317 624.666166
13.810000 614.373844 619.255024 622.421100 621.957730 624.732012 626.632779
13.890000 616.451697 621.902614 624.636397 624.280850 626.801616 629.303667
14.020000 620.768201 626.250467 629.782741 633.306506 640.016822 664.916494
14.150000 625.486123 630.871197 638.570444 644.040748 662.293437 676.637452
14.280000 630.396091 637.099704 653.587576 655.335134 673.723891 689.094700
14.410000 635.105153 647.060706 668.221583 666.372090 682.209373 696.569435
14.540000 642.844106 661.118126 678.942410 676.580266 689.720045 703.235903
14.670000 656.334994 674.548730 686.701025 685.777355 696.674785 709.693756
14.800000 671.172378 685.758039 693.507176 694.028932 703.343208 715.524738
