depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.420000 410.577135 413.457110 416.957952 416.946792 420.468545 422.839840
25.520000 414.833760 418.078816 421.086791 420.862654 423.670619 425.889183
25.620000 418.604938 421.609967 424.242761 424.001750 426.392921 428.244720
25.720000 422.878592 425.358845 427.419958 427.316990 429.187819 430.996788
25.820000 426.470677 428.265360 430.085597 430.022622 431.726445 433.530011
25.920000 428.633714 430.267983 432.042914 432.077109 433.803218 435.837102
26.020000 430.334770 431.965094 433.895868 433.896616 435.726732 437.913857
26.120000 431.763612 433.556148 435.640223 435.699260 437.884564 440.047690
26.220000 433.504416 435.233519 437.390338 437.509246 439.720281 442.048642
26.320000 435.463214 436.902111 439.230887 439.380158 441.772540 444.365515
26.420000 437.126357 438.890668 441.443822 441.602747 444.215457 447.344326
26.520000 439.177828 441.119983 443.933325 444.012200 446.838178 449.911818
26.620000 442.012460 444.254119 447.371318 447.414412 450.492288 453.574061
26.760000 444.930279 447.375077 451.060685 451.001675 454.337821 457.649616
26.860000 446.581317 449.256029 453.339890 453.220568 457.052154 459.975534
26.960000 447.941935 451.179698 455.496194 455.295491 459.177915 461.758606
27.060000 449.648983 453.211526 457.666794 457.339341 461.321756 463.564427
27.160000 451.242589 455.347433 459.997286 459.392017 463.194478 465.270635
27.260000 452.834087 457.317335 462.376316 461.477105 464.940621 466.771412
27.360000 454.935935 459.473693 464.274482 463.393220 466.661600 468.430681
27.460000 456.495168 461.342307 465.928869 465.105467 468.222017 470.083649
27.560000 458.272470 463.475667 467.596368 466.808177 469.767745 471.782561
27.660000 460.457698 465.479429 469.271855 468.507243 471.383054 473.104443
27.760000 462.225654 467.604338 470.891316 470.261664 472.794576 474.834850
27.860000 464.261761 469.758041 472.505670 472.033910 474.414191 476.356736
27.960000 466.159868 471.574023 474.147191 473.736696 476.081687 477.815211
28.080000 468.966801 473.634146 475.845937 475.533355 477.697380 479.589610
28.200000 471.353421 475.382401 477.519934 477.289763 479.323048 481.158942
28.320000 473.806243 476.998787 479.224994 478.976068 480.931436 482.753543
28.440000 476.318848 478.814129 480.891467 480.724675 482.548061 484.549401
28.560000 478.750060 480.619450 482.529195 482.470666 484.264345 486.100288
28.660000 480.656583 482.313194 484.038700 484.078376 485.750619 487.633999
28.760000 482.280387 484.033163 485.636420 485.714471 487.373512 489.610799
28.860000 484.132030 485.621909 487.276321 487.323886 488.991747 491.078405
28.960000 485.638244 487.122024 488.852722 488.892506 490.611601 492.796220
29.060000 487.149425 488.604608 490.358364 490.426124 492.132740 494.527710
29.160000 488.489481 490.069658 491.933283 491.968157 493.704576 496.178616
29.260000 490.019074 491.665189 493.483717 493.533563 495.350498 497.675927
29.360000 491.431430 493.082950 494.984391 495.014868 496.856584 499.108105
29.460000 492.890400 494.623530 496.508706 496.522275 498.453034 500.569757
29.560000 494.123738 496.202439 497.988532 498.041645 499.958055 502.278359
29.660000 495.458874 497.739188 499.490200 499.585002 501.462651 503.918036
29.760000 497.353672 499.456696 501.231792 501.343237 503.272288 505.541765
29.860000 499.109615 501.452993 503.480531 503.607668 505.847115 508.595052
29.960000 501.232693 503.640628 505.802409 506.051363 508.597331 511.572606
30.060000 503.780998 505.977977 508.432071 508.536965 511.212217 513.955354
30.160000 505.638112 508.285613 510.854768 510.972584 513.704314 516.342202
30.260000 507.515234 510.636822 513.410315 513.296229 515.951641 518.554695
30.360000 509.462486 512.849242 515.769732 515.584625 518.294544 520.541931
30.460000 511.242098 514.797759 517.917281 517.636434 520.364112 522.494548
30.560000 513.202735 516.661535 519.865959 519.530706 522.257031 524.304876
30.660000 514.851114 518.594828 521.688627 521.308809 524.089430 525.970637
30.760000 517.102424 520.284996 523.429785 523.063966 525.747834 527.610641
30.860000 519.102580 522.108940 525.131655 524.843779 527.509853 529.329585
30.960000 520.977937 524.117484 526.940965 526.755753 529.278547 531.251036
31.060000 523.861386 526.467095 528.834597 528.812431 531.190471 533.620650
31.160000 526.084475 528.721154 530.824760 530.913133 533.179903 536.023110
31.260000 529.067200 531.172736 533.455908 533.526395 535.980328 538.730568
31.360000 531.222117 533.216862 535.667066 535.848273 538.562409 541.500997
31.460000 532.991119 535.420826 538.029720 538.162929 541.035581 543.872357
31.560000 535.005378 537.621684 540.376644 540.420587 543.209929 546.154542
31.660000 537.014691 539.909407 542.768214 542.695669 545.496435 547.745294
31.760000 539.103086 542.350085 545.133578 545.035579 547.730755 550.305928
31.860000 541.274001 544.800995 547.390053 547.316373 549.995500 552.497568
31.960000 544.247784 547.353134 549.902120 549.812313 552.342424 555.131038
32.060000 546.667381 549.900494 552.450518 552.433789 554.994464 557.854373
32.160000 549.715834 552.466530 555.027633 555.073318 557.698856 560.605118
32.260000 551.933238 554.722502 557.321629 557.445312 560.194787 563.052016
32.360000 554.614165 557.253352 559.939690 559.999361 562.863494 565.594808
32.460000 557.436483 559.616167 562.513687 562.526880 565.272481 567.882114
32.560000 559.278404 561.836416 564.839963 564.844436 567.692343 570.466540
32.660000 561.633928 564.133944 567.131023 567.106515 569.959161 572.555346
32.760000 563.576203 566.616377 569.661102 569.529144 572.324946 574.853727
32.860000 565.390453 568.867951 572.071590 571.890638 574.761792 577.815897
32.960000 567.464045 571.230815 574.655495 574.362215 577.316281 580.100594
33.060000 569.778259 574.109689 577.252311 576.925988 579.848194 582.043413
33.160000 572.569436 577.020897 579.936091 579.624574 582.285106 584.549918
33.260000 575.994487 579.935162 582.331639 582.176636 584.549394 586.521001
33.360000 581.000522 583.086785 585.109003 585.137848 587.182839 589.446485
33.460000 583.602389 585.415584 587.285199 587.383036 589.362319 592.006405
33.560000 585.598356 587.492602 589.272320 589.416765 591.280476 593.822027
33.660000 587.690351 589.405971 591.289784 591.423468 593.336719 596.512914
33.760000 589.746161 591.500051 593.329840 593.561595 595.567785 599.070042
33.860000 591.873810 593.566626 595.556316 595.939072 598.416206 601.875869
33.960000 593.820920 595.583607 597.745345 598.246265 601.248086 604.255474
34.060000 595.825482 597.548605 600.088234 600.553730 603.944494 606.482295
34.160000 597.646444 599.605512 602.740019 602.872018 606.181474 608.829915
34.260000 599.740218 602.100182 605.350496 605.339467 608.584749 610.813124
34.360000 602.000892 604.818728 608.034626 607.888604 610.836837 612.932188
34.460000 604.642961 607.692971 610.652706 610.397719 613.042212 614.773716
34.560000 607.346666 610.446371 613.132074 612.802268 615.020270 616.763978
34.660000 610.763963 613.405845 615.512395 615.265830 617.211964 618.597902
34.760000 613.414945 615.920354 617.627660 617.478262 619.178740 620.434426
34.860000 616.103494 618.062436 619.701467 619.569207 621.103889 622.354508
34.960000 618.472161 620.480741 621.861419 621.738945 623.124931 624.279110
35.060000 621.787479 623.047432 624.261843 624.236056 625.363149 626.670441
35.160000 624.549988 625.541156 626.705504 626.787415 628.013991 629.637035
35.260000 626.487035 627.696975 629.128363 629.293110 630.836397 633.224660
35.360000 628.136122 629.679830 631.532067 631.781979 633.772117 637.095934
35.460000 630.087189 631.742949 634.042924 634.279482 636.816338 640.008689
35.560000 632.017809 633.921909 636.394031 636.650830 639.408179 642.097846
35.660000 633.654203 636.191729 638.886038 638.979733 641.818973 644.824293
35.760000 635.819952 638.483533 641.246419 641.245053 644.057585 646.760887
35.860000 637.859629 640.582300 643.626712 643.521789 646.271476 649.184749
35.960000 640.157186 643.038003 645.872927 645.824481 648.619362 651.513533
36.060000 642.737899 645.598367 648.500951 648.398703 651.230594 654.166169
36.160000 645.159556 648.163514 650.917033 650.895123 653.651004 656.607710
36.260000 647.971246 650.764379 653.478970 653.611419 656.578603 659.808290
36.360000 650.691692 653.362227 656.095458 656.340320 659.486469 663.469140
36.460000 653.753304 656.259001 659.083954 659.376873 662.677689 666.816797
36.560000 657.074235 659.231228 662.363833 662.559924 665.933895 669.261265
36.660000 659.418166 662.016696 665.153993 665.349699 668.668882 672.236059
36.760000 662.060954 664.894081 668.050756 668.110700 671.377187 674.674050
36.860000 664.293488 667.331634 670.626020 670.568233 673.779028 677.122992
36.960000 666.360265 669.606100 672.893178 672.843880 676.005097 679.270429
37.060000 668.335828 671.876625 675.063906 675.011502 678.085784 681.272297
37.160000 670.538406 673.960759 677.236114 677.114064 680.105626 682.971116
37.293333 673.312880 676.656823 679.906001 679.838044 682.892648 685.502089
37.426667 676.590314 679.752048 682.675798 682.638165 685.681575 688.031554
37.560000 679.855594 682.551106 685.376214 685.426435 688.395607 690.699191
37.660000 681.788227 684.581598 687.524380 687.515140 690.375880 692.785522
37.760000 683.821109 686.610207 689.474110 689.559195 692.371737 695.184942
37.860000 685.540226 688.551727 691.414983 691.443694 694.211429 697.663574
37.960000 687.500521 690.594623 693.351410 693.443034 696.149651 700.180196
38.060000 689.565825 692.699158 695.615728 695.738772 698.629620 702.841764
