depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 295.757870 299.483127 303.187777 302.947368 306.292807 308.842609
12.740000 298.246491 302.032710 305.444840 305.226047 308.449322 310.848852
12.850000 302.291968 305.194450 307.997091 307.989090 311.068973 313.093221
12.930000 304.835803 307.667189 310.180343 310.276350 313.106447 315.012568
13.040000 308.599639 311.136108 313.466821 313.456055 315.998050 317.810825
13.140000 311.296161 313.906178 316.057635 316.039909 318.309853 320.161907
13.240000 315.473351 316.945176 318.807330 318.864055 320.775121 322.465075
13.340000 317.901109 319.533661 321.321316 321.307656 323.071610 324.627300
13.450000 320.363731 322.119806 323.900029 323.889971 325.670320 327.076590
13.540000 322.358289 324.108579 325.912957 325.826864 327.581584 328.883185
13.640000 324.905258 326.541024 328.149889 328.078669 329.562270 330.791372
13.740000 328.315098 329.786620 330.949422 330.949260 332.174838 333.755201
13.840000 331.428861 332.626274 333.787320 333.863637 335.081420 336.727652
13.940000 333.579148 334.890649 336.145031 336.218137 337.606926 338.959739
14.040000 335.386665 336.699266 338.114252 338.140870 339.586221 341.118585
14.170000 337.461068 338.997932 340.387935 340.385441 341.797238 343.220791
14.260000 339.007193 340.480413 341.923119 341.927687 343.335444 344.944063
14.350000 340.429607 341.993015 343.534133 343.491680 344.904681 346.670349
14.430000 341.861352 343.419051 344.916102 344.884685 346.325059 347.856128
14.550000 343.809189 345.339912 346.931195 346.934422 348.469795 350.201762
14.600000 344.815219 346.362590 347.881169 347.931792 349.562988 351.307715
14.700000 346.749223 348.333001 349.955770 349.990569 351.648337 353.290628
14.770000 348.225713 349.838504 351.573678 351.534665 353.225040 354.787523
14.800000 348.878942 350.552677 352.224424 352.243074 353.903456 355.542885
14.850000 349.894274 351.778339 353.447217 353.387089 354.991434 356.776898
14.900000 351.039789 352.920579 354.639816 354.523576 356.060191 358.054288
14.950000 352.072314 354.066226 355.746642 355.702703 357.276947 359.232881
15.000000 353.158382 355.220815 356.887373 356.825415 358.436133 360.135914
15.050000 354.418826 356.326796 357.959263 357.934786 359.559483 361.389866
15.100000 355.797832 357.451301 359.104475 359.090410 360.697655 362.450553
15.140000 356.639845 358.471995 360.091497 360.099369 361.753597 363.536948
15.200000 358.388824 359.989242 361.622158 361.719400 363.454362 365.471251
15.250000 359.663230 361.313980 363.079556 363.209654 365.096463 367.575552
15.300000 361.038269 362.636239 364.477667 364.681303 366.684686 369.405158
15.350000 362.364562 363.982490 366.032852 366.189202 368.325487 371.321459
15.400000 363.565470 365.436107 367.794244 367.901656 370.328346 373.210479
15.500000 366.573704 369.060346 371.757945 371.945986 374.823603 377.952485
15.550000 368.571676 371.215809 374.041662 374.116374 377.146945 379.841566
15.600000 370.391343 372.923528 375.929000 376.022710 379.240149 381.637807
15.670000 372.837565 375.869478 378.972570 378.848841 381.829806 384.236369
15.700000 373.897955 376.989107 380.197553 380.029562 383.011236 385.374522
15.750000 375.886944 379.335201 382.476986 382.301297 385.195096 387.413512
15.780000 377.238094 380.813614 383.799952 383.588825 386.516022 388.560524
15.850000 381.893227 384.833388 387.213286 387.084033 389.443466 390.994941
15.900000 384.568570 386.915513 389.238633 388.979027 390.991362 392.484917
15.930000 385.713739 387.908578 390.110428 389.894793 391.773633 393.291291
16.000000 387.863357 390.013006 392.003720 391.857645 393.689325 394.908367
16.080000 390.543802 392.592353 394.171186 394.183785 395.812588 397.451861
16.140000 392.610894 394.190723 395.695327 395.779020 397.358321 399.634317
16.240000 395.082765 396.630297 398.328679 398.525702 400.380320 403.158901
16.345000 397.412437 399.143521 401.046320 401.346800 403.594521 406.609508
16.450000 399.624189 401.697769 404.255877 404.273230 406.817553 409.307024
16.540000 401.869561 404.313056 407.092091 407.086021 409.752101 413.324729
16.640000 405.424237 408.381461 411.357958 411.542630 414.705376 418.583343
16.740000 410.076087 413.507683 417.000169 416.993669 420.612290 423.297108
16.840000 417.334645 420.562393 423.284578 422.927944 425.442478 426.879414
16.930000 422.196829 425.087665 427.034954 426.897889 428.709139 430.612153
17.030000 427.195143 429.439277 431.625070 432.446301 436.023907 440.764455
17.136667 430.532650 433.126013 436.667846 437.242136 441.813088 445.676482
17.243333 433.919046 437.510345 441.933967 441.858133 445.977549 448.901084
17.350000 438.762394 442.520731 446.409758 446.043639 449.339580 451.696900
17.450000 441.923856 445.169520 448.986195 448.640405 451.908153 454.233775
17.550000 444.777923 447.907443 451.240783 450.994227 454.128075 456.359735
17.650000 446.962699 450.232612 453.302026 453.134441 456.134960 458.113700
17.750000 448.909838 452.239414 455.465773 455.135822 458.055703 459.772274
17.850000 451.222479 454.286058 457.309662 457.134819 459.985983 461.590544
17.920000 452.618626 455.731864 458.800347 458.564252 461.361673 462.931846
18.050000 455.249597 458.380366 461.412069 461.050990 463.706332 465.143233
18.150000 457.152792 460.355825 463.504844 463.045276 465.578921 467.062379
18.225000 458.646553 461.815449 464.921498 464.477769 466.937983 468.529431
18.300000 460.259142 463.387828 466.363481 465.877839 468.197141 469.790479
18.410000 462.705968 465.556407 468.381588 467.990946 470.235620 471.669508
18.450000 463.826951 466.424076 469.138335 468.820956 471.007976 472.573046
18.550000 466.001340 468.719971 471.119033 470.826312 472.800927 474.192640
18.650000 468.257322 470.935656 473.100237 472.851101 474.690015 476.010200
18.750000 471.089389 473.309403 475.108219 474.974643 476.607543 477.785629
18.850000 473.742606 475.738732 477.290691 477.189172 478.668881 480.029864
18.950000 476.716340 478.101224 479.479170 479.440563 480.774535 482.053865
19.050000 478.653514 480.009002 481.462598 481.481853 482.922572 484.467062
19.150000 480.419117 481.916511 483.343913 483.448737 485.053847 486.954648
19.250000 481.960056 483.660889 485.197206 485.336136 487.128946 489.139672
19.375000 483.860627 485.620662 487.389276 487.562923 489.536097 491.853979
19.500000 485.912219 487.764445 489.635020 489.741374 491.885436 494.029780
19.575000 487.285767 489.053359 491.003148 491.140936 493.302896 495.397646
19.650000 488.681575 490.430326 492.458848 492.522063 494.788696 496.779240
19.730000 490.084775 491.862238 493.943275 494.015854 496.260677 498.408253
19.850000 492.171353 494.120279 496.387226 496.316307 498.429845 500.386636
19.900000 493.274153 495.254193 497.422592 497.397194 499.517802 501.536523
19.950000 494.636259 496.503332 498.560067 498.557962 500.598189 502.776173
20.050000 497.040944 498.918681 500.848036 500.934335 502.911068 505.150819
20.150000 499.617205 501.484154 503.177354 503.384135 505.361319 507.986414
20.250000 501.866734 503.700751 505.642760 505.871158 508.156308 510.927723
20.350000 504.046682 505.790341 508.235262 508.336209 510.926860 513.718091
20.450000 506.026809 508.074773 510.824396 510.830316 513.391554 516.234391
20.550000 508.339104 510.702471 513.233211 513.269509 515.763518 518.161072
20.650000 510.787130 513.308388 515.492215 515.638565 518.262686 520.338771
20.750000 513.639523 515.786216 517.944227 517.996683 520.348561 522.591644
20.840000 515.617449 517.844615 520.006508 520.030173 522.192297 524.290078
20.900000 516.662872 519.202960 521.316360 521.422675 523.626831 525.824708
21.030000 519.343223 522.136548 524.589128 524.481665 526.959779 529.019883
21.100000 521.029179 523.795010 526.435003 526.375292 529.042256 531.226380
21.220000 523.931291 526.884512 530.058283 530.251034 533.661539 537.369426
21.340000 526.506821 529.661117 533.189481 533.633579 537.704284 542.993314
21.450000 529.140713 532.074014 536.118761 536.575826 541.142600 547.175615
21.550000 531.278969 534.479589 539.196530 539.477533 544.063067 550.001800
21.650000 534.066894 537.437912 542.491568 542.508279 547.181101 552.172788
21.750000 536.782844 541.056998 545.654231 545.658897 550.190554 554.834239
21.850000 539.796189 544.569507 549.271308 549.204550 553.864239 558.442409
21.950000 544.040663 548.820543 553.501549 553.320638 557.743186 561.936918
22.050000 551.260840 555.511803 559.793867 559.690143 564.133902 567.736085
22.150000 559.382139 562.810628 566.249050 566.093075 569.529465 571.713807
22.250000 564.290083 567.799627 570.879633 570.582740 573.330427 575.243328
22.350000 569.466700 572.211445 574.348229 574.170344 576.163154 577.811119
22.420000 572.192338 574.563937 576.430135 576.300147 578.019988 579.569911
22.550000 576.292039 578.372628 579.919552 579.845948 581.289932 583.107319
22.600000 578.248889 580.079495 581.446114 581.492829 583.004895 585.121707
22.640000 580.088190 581.476650 582.888878 583.072692 584.771742 587.276891
22.700000 581.845772 583.384855 585.261465 585.633896 587.925308 591.018141
22.750000 583.161508 584.763110 587.083603 587.425983 590.229954 593.154792
22.790000 584.014154 585.913930 588.690230 588.816727 591.849172 594.429182
22.850000 585.325546 587.468160 590.852847 590.794037 594.022162 596.332709
22.900000 586.455630 588.863380 592.496129 592.425497 595.766397 598.278828
23.000000 589.251753 591.906136 595.435948 595.250687 598.399704 600.997532
23.100000 591.886693 594.901546 598.128934 598.000281 601.068155 603.344431
23.175000 594.135834 597.056173 600.326022 600.153859 603.157996 605.205856
23.250000 596.106088 599.032260 602.360248 602.162403 605.111085 607.354413
23.300000 597.357316 600.521793 603.729393 603.526624 606.371121 608.501438
23.350000 598.760942 601.986355 605.131722 604.874773 607.580624 609.732727
23.400000 600.125420 603.634626 606.635760 606.326933 608.886093 610.793666
23.450000 602.056191 605.262086 607.972802 607.756582 610.157581 612.061203
23.500000 603.757559 606.862935 609.410112 609.174267 611.359657 613.140032
23.550000 605.611820 608.519223 610.864227 610.658349 612.780348 614.424297
23.600000 607.368683 610.226567 612.319911 612.162498 614.100448 615.867837
23.650000 609.222738 612.019371 613.930095 613.779170 615.592049 617.373483
23.700000 611.453163 613.724399 615.443606 615.367452 617.160272 618.887894
23.750000 613.363725 615.106290 616.792520 616.795119 618.577253 619.978092
23.850000 616.108944 617.839510 619.443345 619.406115 621.091874 622.307916
23.920000 618.093944 619.995581 621.425791 621.344071 622.790476 623.805940
24.050000 623.203609 624.348633 625.281719 625.254008 626.192868 627.179615
24.150000 626.142849 627.034682 627.870330 627.871911 628.751699 629.595613
24.220000 627.896927 628.793666 629.776446 629.854567 630.886455 632.141183
24.350000 630.313947 631.480838 632.782734 632.909256 634.308366 636.025723
24.400000 631.315698 632.491735 633.912367 634.020892 635.529314 637.482412
24.475000 632.656270 633.918983 635.383313 635.560800 637.181213 639.178587
24.550000 633.929842 635.369908 636.970433 637.061717 638.804594 640.551934
24.650000 635.594757 637.201779 638.871113 638.980110 640.806683 642.569213
24.750000 637.423644 639.046754 640.824969 640.895363 642.843523 644.476508
24.850000 639.161500 641.011668 642.712237 642.803127 644.734004 646.572351
24.950000 641.024453 642.945219 644.819595 644.801686 646.732053 648.635419
25.050000 642.791978 644.877809 646.817998 646.796221 648.720543 650.396294
25.150000 644.811375 646.926511 648.895731 648.820409 650.750532 652.411268
25.250000 646.941672 649.089014 651.114078 651.028702 652.992912 654.695026
25.320000 648.263298 650.640377 652.688179 652.612741 654.576306 656.502789
25.350000 649.084937 651.308065 653.346049 653.316304 655.306345 657.304982
25.420000 650.531949 652.935315 654.868957 654.871243 656.887345 658.898483
25.550000 653.579636 655.600293 657.787075 657.779251 659.769477 662.528099
25.640000 655.593188 657.700935 659.855885 659.915416 661.918713 665.698333
25.650000 655.811062 658.003143 660.101652 660.178438 662.162421 665.876220
25.730000 658.009456 660.120936 662.250305 662.348224 664.472024 668.199108
25.750000 658.538944 660.630603 662.809372 662.903595 665.053760 668.772559
25.840000 660.791470 662.958509 665.099133 665.210083 667.447452 671.028287
25.870000 661.625446 663.857430 665.884630 666.094911 668.469045 672.053351
25.940000 663.255024 665.600165 667.852930 668.155859 670.721403 674.639444
25.950000 663.566008 665.869159 668.190139 668.469977 671.058551 675.037218
26.040000 667.047869 669.280231 672.078616 672.366659 675.711320 678.936086
26.140000 670.087698 673.339056 676.524293 676.519145 679.900203 682.281492
26.180000 671.919483 674.777222 678.138330 677.980553 681.263371 683.378543
26.250000 674.524530 677.532843 680.634032 680.463372 683.216400 685.150197
26.350000 677.958356 681.554908 683.944630 683.728289 685.968811 687.988935
26.450000 683.137648 685.022696 686.866942 686.835504 688.642095 690.467357
26.500000 684.465054 686.456461 688.395994 688.313753 690.096902 691.773788
26.550000 686.104595 687.955538 689.760885 689.741251 691.530721 692.928886
26.600000 687.718376 689.489105 691.210001 691.209570 692.935059 694.651714
