depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 308.084215 311.446447 315.008152 314.850081 317.974147 321.520170
3.700000 312.642066 316.256404 319.844745 319.572503 322.431387 326.532889
3.800000 320.782715 324.209255 326.592875 326.616042 329.196185 331.890680
3.900000 330.760485 332.761844 334.861817 334.998382 337.198926 340.056803
4.000000 335.038183 337.316486 339.738423 339.920624 342.526746 346.404181
4.100000 338.376963 340.885992 343.565396 343.933692 347.319801 350.681737
4.200000 341.759808 344.229114 347.422327 347.609874 351.109311 354.209358
4.300000 345.174000 347.878026 351.439534 351.434013 354.949194 357.714069
4.400000 348.659899 351.660486 355.322475 355.091317 358.369963 360.854592
4.500000 352.401826 355.774918 358.963135 358.782135 361.577844 364.191038
4.600000 356.376917 359.799228 362.686985 362.508243 365.244940 367.904894
4.700000 360.689363 363.683662 366.393257 366.351113 369.128803 371.768596
4.800000 364.205189 367.063264 370.053588 370.018103 372.832767 375.839873
4.900000 367.403700 370.183650 373.436375 373.378897 376.544361 379.267266
5.000000 370.487033 373.393013 376.659136 376.565719 379.634034 382.233648
5.100000 373.378333 376.209634 379.325092 379.389618 382.633207 385.443761
5.200000 376.120554 379.093231 382.322532 382.261620 385.484557 388.236998
5.300000 379.203409 382.078495 385.237539 385.152498 388.338228 390.978414
5.400000 382.201532 385.039347 388.216520 388.197800 391.277906 393.846895
5.500000 385.927081 388.795670 391.754422 391.703734 394.755573 397.276394
5.600000 390.576566 392.688291 395.372344 395.347410 397.862240 400.589766
5.700000 394.837238 396.859895 398.911456 398.994494 401.174808 403.864363
5.800000 398.088790 399.953265 402.026091 402.199622 404.502007 407.502231
5.900000 400.486445 402.856870 405.273794 405.466525 408.288962 411.154547
6.000000 403.343436 405.764274 408.588554 408.820562 411.891866 415.125473
