depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.595243 356.021857 358.293738 360.321738 360.249027 362.291985 363.959937
13.655243 357.588584 359.691351 361.607490 361.535253 363.432629 364.993363
13.705243 358.921239 360.821740 362.655590 362.581692 364.484023 365.970145
13.745243 359.891145 361.728567 363.491969 363.431243 365.297973 366.728976
13.785243 360.528647 362.596269 364.312168 364.261725 366.094529 367.369151
13.855243 362.056043 363.949601 365.708662 365.621380 367.362730 368.620437
13.895243 363.012426 364.739711 366.488759 366.429487 368.115868 369.278528
13.925243 363.694090 365.415125 367.109421 367.061815 368.687512 369.882903
13.955243 364.230354 366.116917 367.765310 367.704695 369.258257 370.402264
14.075243 367.179284 368.843632 370.248306 370.141043 371.436420 372.517874
14.105243 367.706118 369.559372 370.895778 370.781751 372.023936 373.150472
14.135243 368.403739 370.217487 371.601149 371.449403 372.659714 373.782648
14.165243 369.210884 370.918116 372.197963 372.084269 373.241328 374.435085
14.195243 369.984746 371.624433 372.824423 372.727512 373.817891 375.030357
14.275243 372.340797 373.461812 374.447912 374.388085 375.185020 376.769777
14.285243 372.628606 373.668943 374.678647 374.619734 375.380509 377.006241
14.305243 373.147145 374.198997 375.148589 375.106174 375.844054 377.774494
14.315243 373.430660 374.435451 375.383638 375.355646 376.119935 377.974615
14.335243 373.937535 374.933605 375.910860 375.897415 376.679487 378.642273
14.345243 374.215205 375.185550 376.140765 376.151359 376.934068 378.978577
14.375243 374.899261 375.891620 376.850854 376.893909 377.788251 380.003113
14.395243 375.324725 376.325160 377.332149 377.430552 378.446928 380.543463
14.405243 375.584452 376.589694 377.583490 377.688049 378.716641 380.845855
14.445243 376.361532 377.497420 378.614497 378.761836 380.010296 382.168474
14.495243 377.427733 378.631113 379.948371 380.159555 381.709826 384.106140
14.535243 378.409991 379.714020 381.207275 381.450469 383.363879 385.598498
14.620243 380.603237 382.291461 384.696722 387.842073 395.623409 409.904475
14.705243 383.364537 385.532400 388.406713 394.698038 409.947109 412.483599
14.755243 385.449998 387.525758 390.291418 396.620107 411.313379 413.532184
14.785243 386.372733 388.476244 391.222119 397.504282 411.990017 414.295951
14.815243 387.407534 389.424815 392.143609 398.397404 412.691302 414.902734
14.845243 388.291347 390.316814 393.061339 399.252508 413.490306 415.822985
14.875243 389.017546 391.178855 394.101000 400.198359 414.184104 416.331462
14.961064 391.994086 408.654517 413.821331 411.381936 416.132065 418.212610
15.041064 411.165404 413.483793 416.368515 415.983903 417.860862 419.873136
15.051064 411.464920 413.743556 416.674644 416.250047 418.062746 420.070984
15.071064 411.963838 414.259495 417.202963 416.764526 418.537306 420.427060
15.081064 412.233960 414.573086 417.406953 417.010049 418.764075 420.683843
15.101064 412.813287 415.124958 417.865602 417.499858 419.241509 421.178983
15.111064 413.013336 415.378497 418.124234 417.733490 419.511107 421.357840
15.141064 413.644904 416.135107 418.749534 418.395654 420.133977 421.915664
15.185243 414.568344 417.038156 419.609605 419.268407 420.993812 422.700167
15.235243 415.709773 418.187351 420.546009 420.247618 422.012573 423.507692
15.285243 416.882513 419.404017 421.551264 421.268014 422.988696 424.415829
15.355243 418.615344 421.113802 423.009919 422.765337 424.385546 425.699660
15.435243 421.075347 423.195715 424.737411 424.629525 426.077064 427.254295
15.495243 423.226181 424.991535 426.336317 426.301193 427.735647 429.064142
15.555243 425.565681 426.773367 428.186795 428.219314 429.590622 431.250137
15.585243 426.452613 427.625398 429.042111 429.088596 430.435999 432.583619
15.635243 427.712568 428.904144 430.272816 430.366934 431.783020 433.954252
15.685243 428.553981 429.987275 431.385456 431.510817 432.975656 435.372302
15.735243 429.617514 431.026592 432.527926 432.692053 434.317038 436.711688
15.785243 430.744492 432.114412 433.780508 433.945971 435.812794 438.206143
15.835243 432.075931 433.350687 435.049084 435.371761 437.541999 439.824918
15.885243 433.221718 434.847054 436.853468 437.143476 439.610726 442.320840
15.945243 435.196383 437.375669 440.459079 440.466333 443.627914 446.146834
16.035243 438.839905 442.205142 445.019750 444.879487 447.597237 450.105029
16.095243 441.256390 444.352693 446.858488 446.838331 449.439023 451.891620
16.205243 444.068766 447.004876 449.533250 449.493459 452.162519 454.443808
16.255243 445.299975 448.330517 450.803306 450.782678 453.445958 455.842669
16.345243 447.143222 450.371216 452.893731 452.876496 455.618375 457.549437
16.405243 448.428275 451.708694 454.486606 454.362792 457.158189 458.832619
16.455243 449.245627 453.086154 455.788110 455.585073 458.349459 459.930728
16.505243 450.242219 454.303390 457.241052 456.886010 459.525659 460.907498
16.515243 450.482881 454.520774 457.532801 457.147781 459.829715 461.224690
16.546365 451.124130 455.457939 458.415994 457.989389 460.630304 461.896909
16.596365 452.184001 456.776212 459.814560 459.305207 461.741960 463.166009
16.646365 454.019362 458.345865 461.096692 460.650814 462.902000 464.405836
16.746365 458.181373 461.395367 463.619548 463.283701 465.171289 466.709458
16.806365 460.316016 463.175547 465.139395 464.882907 466.655686 468.170898
16.846365 461.505017 464.270138 466.109500 465.880867 467.503133 469.181436
16.896365 462.573952 465.458634 467.293702 467.044533 468.680256 470.259586
16.946365 463.868108 466.525033 468.378197 468.188295 469.834005 471.273044
16.996365 465.098535 467.663302 469.561282 469.321377 470.944487 472.400979
17.036365 465.905809 468.617480 470.466071 470.244221 471.886464 473.286697
17.086365 467.065161 469.756125 471.516206 471.309186 472.923943 474.233483
17.136365 468.347708 470.871415 472.545822 472.390363 473.982606 475.161348
17.186365 469.590419 471.960723 473.603270 473.494269 475.030580 476.257545
17.296365 472.784393 474.483014 475.961878 475.862693 477.272232 478.430001
17.396365 475.403675 476.861658 478.196014 478.173137 479.509457 480.675537
17.446365 476.790648 478.059087 479.369711 479.387610 480.717286 482.064383
17.476365 477.437044 478.776616 480.095376 480.103653 481.434990 482.741405
17.596365 479.874832 481.202574 482.651105 482.586255 483.895782 485.263216
17.636365 480.740088 482.049387 483.478977 483.465754 484.770644 486.356446
17.666365 481.396132 482.658101 484.104509 484.120239 485.467500 487.034415
17.781365 483.689919 485.021713 486.420471 486.524022 488.025935 489.634509
17.896365 486.098083 487.316866 488.851707 488.915936 490.463489 492.359682
17.946365 487.151053 488.498743 490.055565 490.109308 491.665321 493.640026
18.016365 488.696652 490.114827 491.774184 491.874159 493.565027 495.870394
18.066365 489.860376 491.507178 493.270655 493.304892 495.121793 497.031435
18.116365 491.170490 492.763415 494.764894 494.751593 496.718785 498.396129
18.166365 492.351561 494.241347 496.315235 496.235377 498.188805 499.785219
18.256365 494.931930 497.199238 499.218723 499.088199 500.785415 502.260323
18.286365 495.999431 498.321239 500.242113 500.097710 501.701161 502.961325
18.346365 499.049513 500.991584 502.477253 502.516467 503.853536 505.439786
18.386365 501.170793 502.517387 503.975049 504.070892 505.342107 506.886174
18.426365 502.658226 503.931590 505.366138 505.496882 506.679003 508.559211
18.466365 503.919788 505.094254 506.495960 506.685534 507.902215 510.140599
18.506365 505.071245 506.205437 507.610499 507.820656 509.065781 511.616594
18.546365 506.001999 507.243917 508.608946 508.913293 510.297740 513.144663
18.586365 506.903278 508.234624 509.668872 510.076665 511.682790 514.797639
18.626365 507.766487 509.156677 510.745898 511.253110 513.024448 517.476872
18.666365 508.721688 510.143537 511.928701 512.619375 514.765759 521.243383
18.756365 510.522264 512.307954 515.507820 517.249011 523.517323 529.272821
18.796365 511.339258 513.390781 517.244531 518.848460 525.484963 530.730636
18.836365 512.460412 514.637080 519.769472 520.631450 527.136694 532.011841
18.876365 513.357779 516.085087 522.245071 522.411691 528.783217 533.070596
18.946365 515.390671 519.842142 526.743844 526.146454 531.557577 536.283391
19.026365 518.400797 525.635085 530.802159 530.352535 534.881107 539.834493
19.066365 519.485967 527.326634 532.343997 531.813123 536.278747 541.119514
19.096365 520.621992 528.389973 533.453530 532.854606 537.191467 541.996416
19.176365 523.531191 530.936082 536.018726 535.523460 540.016104 544.944882
19.256365 526.272492 533.636688 538.774939 538.213058 542.713854 547.142346
19.366365 529.978607 538.045523 542.557160 542.093566 546.472348 550.165676
19.386365 530.536524 538.744009 543.413223 542.792149 547.073258 550.788113
19.436365 532.944124 541.024800 545.193187 544.755974 548.734556 551.873188
19.486365 536.106244 543.462729 547.078799 546.674046 550.283958 552.904132
19.556365 543.109836 546.988153 549.623209 549.449543 552.352066 554.913340
19.606365 545.972973 549.133955 551.373748 551.372481 553.916983 556.446565
19.646365 547.917387 550.805572 552.995720 552.993051 555.403731 557.688529
19.686365 549.566602 552.530153 554.620620 554.674951 556.959641 559.565313
19.756365 553.824923 555.609156 557.684500 557.785100 559.876130 562.230479
19.806365 556.093435 557.909299 559.932857 560.032245 562.217627 564.672887
19.866365 558.496334 560.487006 562.517854 562.643851 564.816495 567.538989
19.916365 560.403840 562.541850 564.774168 564.825332 567.057306 569.617172
19.946365 561.737735 563.811590 566.009193 566.055980 568.289444 570.678401
19.996365 563.888479 565.956329 568.011229 568.061571 570.204629 572.600078
20.056365 566.050686 568.493265 570.428246 570.507688 572.604468 575.069435
20.086365 567.284002 569.880199 571.833251 571.886641 573.965913 576.622307
20.116365 568.614616 571.429845 573.397369 573.462924 575.587122 578.533365
20.256365 575.684084 578.436504 580.872353 581.103910 583.552304 588.182502
20.306365 580.075605 582.706656 585.425016 585.892762 589.452292 593.873846
20.356365 582.611639 585.494391 588.768500 589.133739 593.038018 598.783488
20.446365 586.849195 590.677567 594.323775 594.735490 599.032916 604.089220
20.536365 592.307220 595.663674 599.663240 599.965592 604.507610 608.708547
20.586365 594.844065 598.207477 602.638648 602.635918 607.208599 610.416221
20.666365 597.581042 601.717258 607.166401 606.549897 610.913609 613.189910
20.716365 599.403278 604.023059 610.175602 609.078308 613.199972 615.341566
20.766365 601.925786 606.163295 612.754593 611.303033 615.269743 617.290018
20.816365 603.681826 608.182365 614.860584 613.351711 617.282379 618.938270
20.866365 605.502721 610.185770 616.650050 615.279914 619.236654 620.593498
20.896365 606.453406 611.177675 617.855748 616.404086 620.374505 621.790288
20.926365 607.875385 612.338623 619.036218 617.535348 621.492334 622.847085
20.956365 609.293917 613.655762 620.089533 618.626495 622.470961 623.890378
20.986365 610.827014 614.906300 621.037248 619.726263 623.435280 625.111083
21.099263 615.934071 620.185113 624.011553 623.831812 626.733097 632.168319
21.149263 619.406198 623.126704 626.428428 627.092503 629.563018 644.631116
21.179263 627.761024 629.293142 637.942083 637.921501 647.254567 649.970335
21.189263 628.319392 629.957120 638.519584 638.551962 647.850585 650.532747
21.209263 629.315244 630.962709 640.791285 639.895012 649.170452 651.550442
21.219263 629.749812 631.456113 641.376147 640.468588 649.689790 652.098541
21.239263 630.704018 632.590231 642.782432 641.727553 650.657204 653.263803
21.249263 631.312144 633.217753 643.422850 642.344625 651.212418 653.845647
21.299263 645.593249 649.853183 653.933200 653.543256 657.103312 660.117707
21.309263 646.332007 650.606850 654.553138 654.201669 657.670659 660.660116
21.329263 647.516582 652.024648 655.584254 655.404968 658.956649 661.748150
21.339263 648.050792 652.644686 656.129601 655.993220 659.548101 662.248246
21.359263 649.499493 654.323476 657.614796 657.473091 661.033695 663.390320
21.369263 649.956175 655.025932 658.401220 658.086155 661.693636 664.168847
21.389263 652.710780 657.101626 660.289938 659.975733 663.345198 665.336430
21.399263 653.241876 657.774808 660.852438 660.557565 663.983410 665.765896
21.409263 653.854406 658.208206 661.408933 661.117715 664.613149 666.340366
21.419263 654.389520 658.722393 662.020451 661.659900 665.237269 666.760332
21.429263 654.804467 659.195172 662.508589 662.160701 665.761003 667.188279
21.449263 655.533986 660.240293 663.509658 663.216773 666.690180 668.186729
21.459263 656.205590 660.873494 664.082925 663.769871 667.124764 668.717807
21.499263 660.919168 663.307950 666.559827 666.416986 669.303197 671.415335
21.509263 661.235022 663.878429 667.019194 666.912657 669.731645 671.919581
21.529263 662.174572 664.935731 668.097246 667.906692 670.721832 672.758999
21.539263 662.686677 665.494100 668.661190 668.406616 671.187493 673.258557
21.549263 663.198704 666.031918 669.141281 668.944100 671.737685 673.812993
21.579263 664.922615 667.711127 670.899053 670.565738 673.291895 675.300985
21.609263 666.482472 669.190256 672.374842 672.014805 674.631952 676.735451
21.639263 668.268452 670.716617 673.667059 673.453288 676.050369 678.422497
21.699263 671.126437 673.702623 676.300896 676.177703 678.559471 680.747056
21.729263 672.464482 675.093265 677.633813 677.488302 679.899018 681.896252
21.759263 673.873974 676.609676 678.976201 678.859161 681.180060 682.984989
21.789263 675.401005 678.100273 680.251634 680.159647 682.386115 684.010807
21.819263 677.309501 679.462547 681.492353 681.447230 683.539260 685.154776
21.849263 679.056466 680.960861 682.764123 682.746208 684.694315 686.167973
21.899263 681.493068 683.066494 684.701768 684.740348 686.478103 687.863796
21.909263 681.925467 683.482201 685.137412 685.139988 686.827024 688.213778
21.929263 682.662212 684.223686 685.859393 685.886917 687.576235 688.811196
21.939263 683.052193 684.585987 686.228314 686.254572 687.927870 689.198611
21.959263 683.800226 685.283481 686.959124 686.959443 688.606882 689.853060
21.989263 685.005883 686.243427 687.979058 687.968441 689.648749 690.923583
22.019263 685.869912 687.238232 689.040271 688.978202 690.631457 691.996966
22.049263 686.832272 688.232086 690.083851 689.977077 691.644884 692.891282
22.079263 687.778508 689.233859 691.075339 691.001810 692.713506 693.977485
22.099263 688.408264 689.911417 691.767852 691.699061 693.464267 694.837713
22.129263 689.402605 690.826512 692.774043 692.696859 694.432980 696.036709
22.229263 692.233872 693.803330 695.800631 695.743947 697.491265 699.577235
22.269263 693.469062 695.109485 697.211306 697.166873 699.001730 701.437879
22.279263 693.785929 695.438241 697.533637 697.552449 699.449580 701.778110
22.299263 694.372410 696.184993 698.300772 698.312063 700.255506 702.693069
22.309263 694.690034 696.569183 698.698890 698.707274 700.654872 703.161902
22.339263 695.695410 697.500567 699.671907 699.775878 701.903749 704.847825
22.429263 697.928281 700.050329 702.629473 702.756208 705.468543 708.589690
22.519263 700.198195 702.571669 705.451987 705.678456 708.914343 712.797523
22.594263 702.293351 704.849090 707.756271 708.104696 711.553641 715.616860
22.669263 704.531073 707.282954 710.295307 710.687009 714.252435 718.567032
22.679263 704.788480 707.683966 710.764070 711.094141 714.680659 718.972308
