depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.100000 308.882253 312.062991 314.499913 314.223984 316.450107 318.376409
7.200000 312.714794 314.944357 316.648576 316.552803 318.307896 319.685757
7.250000 314.701039 316.290482 317.796889 317.769169 319.318265 320.457315
7.300000 316.198285 317.523060 318.895776 318.849911 320.173211 321.247982
7.350000 317.338125 318.643126 319.964522 319.879613 321.077346 321.982372
7.400000 318.547010 319.750072 320.908132 320.811012 321.803395 322.707555
7.450000 319.421952 320.704726 321.757871 321.652032 322.594417 323.345804
7.500000 320.461723 321.601563 322.479103 322.433944 323.275231 324.027487
7.550000 321.503646 322.404178 323.195745 323.150905 323.909373 324.556172
7.600000 322.318329 323.086733 323.867609 323.818958 324.563370 325.228150
7.650000 323.033867 323.767296 324.456386 324.458974 325.163011 325.740196
7.700000 323.690675 324.380421 325.082587 325.082369 325.765738 326.309314
7.750000 324.369120 325.031694 325.689328 325.684376 326.342976 326.967648
7.800000 324.970945 325.658647 326.277416 326.284910 326.935116 327.549741
7.850000 325.563471 326.249433 326.882358 326.879269 327.547369 328.132340
7.900000 326.084207 326.871588 327.491040 327.478866 328.114098 328.688765
7.950000 326.710039 327.518005 328.121172 328.109780 328.725428 329.407272
8.000000 327.320440 328.144117 328.737011 328.734075 329.336435 329.935651
8.050000 328.132770 328.763797 329.383586 329.392860 329.993947 330.581361
8.100000 328.901922 329.474566 330.092173 330.101218 330.736823 331.392472
8.150000 329.621012 330.234015 330.835788 330.870811 331.514478 332.345573
8.200000 330.396277 331.034875 331.689210 331.726844 332.391896 333.220175
8.250000 331.170789 331.860410 332.593343 332.635316 333.397124 334.408085
8.350000 332.818100 333.636029 334.534280 334.592212 335.573642 336.630266
8.400000 333.610555 334.529304 335.514315 335.520126 336.496991 337.685644
8.450000 334.411617 335.325416 336.432346 336.406880 337.438778 338.431245
8.500000 335.323322 336.198184 337.308257 337.281242 338.246004 339.309266
8.550000 336.130299 337.087878 338.216691 338.209056 339.217097 340.371672
8.600000 337.008550 338.037031 339.104625 339.122075 340.157876 341.419770
8.650000 337.894124 338.927427 339.999391 340.041500 341.161107 342.440647
8.700000 338.628090 339.755744 340.846037 340.917330 342.086803 343.601483
8.750000 339.373267 340.527368 341.641531 341.785668 343.068011 345.036632
8.800000 340.227452 341.330580 342.490230 342.646188 344.027278 345.796143
8.900000 341.636102 342.828194 344.184280 344.526350 346.289086 349.260444
8.950000 342.378854 343.660301 345.162733 345.562740 347.408971 350.708179
9.000000 343.096192 344.563238 346.237960 346.709856 348.971879 352.422521
9.050000 344.069596 345.505789 347.594025 348.082526 350.755907 354.196751
9.100000 345.219762 346.675095 349.347356 349.785337 353.320125 356.047991
9.200000 347.784502 351.528194 355.158394 354.843870 357.947811 360.037464
9.250000 349.047582 353.806129 356.904145 356.542740 359.429056 361.303867
9.300000 350.638451 355.436985 358.514684 358.086389 360.753211 362.789509
9.350000 352.334615 357.105926 359.904885 359.628842 362.208223 364.198816
9.400000 356.066111 359.370346 361.757666 361.630505 363.945147 366.319204
9.450000 358.007954 360.820821 363.148518 363.030005 365.278704 367.508100
9.500000 359.641861 362.082614 364.508332 364.376081 366.568998 369.076948
9.550000 361.312538 363.282309 365.680292 365.615370 367.811084 370.195139
9.600000 362.441824 364.448329 366.828967 366.775366 369.047047 371.317720
9.650000 363.456901 365.584314 368.078554 368.026269 370.376691 372.713574
9.700000 364.418703 366.779593 369.348815 369.324578 371.689904 374.663293
9.750000 365.419186 367.990708 370.850196 370.732348 373.133140 376.110270
9.800000 366.501042 369.259971 372.228098 372.069601 374.675578 377.389556
9.900000 370.747648 373.837394 376.471752 376.528799 379.566970 381.806423
9.950000 372.920155 375.933119 378.397238 378.391232 381.043869 383.067338
10.000000 375.499452 377.609046 380.045069 379.966991 382.365071 384.237233
10.050000 377.311620 379.126466 381.396872 381.305420 383.486124 385.308484
