depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3361.250000 301.397514 302.321667 303.567643 303.401605 304.367414 305.131727
3361.392857 301.407959 302.336882 303.577505 303.414409 304.380663 305.140644
3361.535714 301.424579 302.350961 303.591665 303.427024 304.398740 305.154578
3361.678571 301.437762 302.366210 303.602088 303.439743 304.412226 305.165435
3361.821429 301.448585 302.377037 303.616458 303.453590 304.430783 305.174955
3361.964286 301.460651 302.397408 303.626027 303.466429 304.448824 305.183110
3362.107143 301.480448 302.406573 303.637292 303.479543 304.458013 305.194671
3362.250000 301.491404 302.421560 303.651111 303.492777 304.469621 305.206408
3362.392857 301.502657 302.433693 303.663848 303.505975 304.483503 305.214743
3362.535714 301.527558 302.445429 303.674548 303.518787 304.504192 305.226966
3362.678571 301.545822 302.456034 303.691217 303.533144 304.514918 305.234292
3362.821429 301.566275 302.465912 303.704819 303.546495 304.537014 305.239045
3362.964286 301.575777 302.478393 303.720133 303.560296 304.550054 305.246721
3363.107143 301.583572 302.491377 303.738494 303.573573 304.563508 305.255317
3363.250000 301.597150 302.509890 303.752359 303.587478 304.582833 305.262567
3363.392857 301.606608 302.520599 303.769383 303.601621 304.595909 305.269387
3363.535714 301.616497 302.532982 303.784753 303.613946 304.609898 305.278385
3363.678571 301.634568 302.542359 303.809718 303.627046 304.622753 305.287131
3363.821429 301.646292 302.562474 303.818371 303.640523 304.643169 305.314410
3363.964286 301.660392 302.575387 303.833742 303.653432 304.661827 305.320184
3364.107143 301.675305 302.588141 303.853402 303.666447 304.676766 305.330364
3364.250000 301.686599 302.600031 303.862109 303.680821 304.702579 305.342750
3364.392857 301.695405 302.614744 303.875812 303.693954 304.711720 305.365324
3364.535714 301.702666 302.628155 303.885032 303.707039 304.720278 305.374651
3364.678571 301.714409 302.636056 303.900492 303.720961 304.744906 305.388109
3364.821429 301.735438 302.654480 303.911397 303.734158 304.755094 305.403568
3364.964286 301.760939 302.668759 303.940461 303.747797 304.770925 305.422159
3365.107143 301.804112 302.680178 303.955781 303.761412 304.777202 305.435834
3365.250000 301.819568 302.690538 303.969545 303.774958 304.786913 305.455499
3365.392857 301.839968 302.702966 303.984419 303.788194 304.806932 305.472013
3365.535714 301.850796 302.716529 303.997763 303.801063 304.819524 305.487493
3365.678571 301.862232 302.726328 304.010535 303.814256 304.830539 305.495431
3365.821429 301.875068 302.746218 304.019712 303.827009 304.853945 305.503067
3365.964286 301.886978 302.766204 304.029598 303.840668 304.876473 305.509936
3366.107143 301.898661 302.780266 304.041886 303.854094 304.886877 305.517044
3366.250000 301.918246 302.796112 304.053543 303.868430 304.894775 305.524121
3366.392857 301.938286 302.808015 304.069441 303.881839 304.903901 305.531443
3366.535714 301.952513 302.819888 304.077033 303.895181 304.912975 305.549218
3366.678571 301.971726 302.831846 304.097771 303.908597 304.919891 305.562571
