depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 302.607265 305.745961 308.817380 308.636458 311.528096 313.623702
56.360000 303.716507 306.702426 309.763614 309.539668 312.259447 314.339451
56.485000 304.836312 307.737643 310.730105 310.469213 313.031910 315.114244
56.610000 306.049476 309.008757 311.579989 311.397788 313.780523 315.696431
56.735000 307.110365 310.042243 312.535890 312.377290 314.685127 316.448350
56.860000 308.280698 311.082148 313.499355 313.316414 315.509211 317.089662
56.985000 309.502942 312.179686 314.486498 314.245866 316.341077 317.707323
57.110000 310.437373 313.088749 315.391002 315.159515 317.136140 318.641052
57.235000 311.789727 314.284668 316.229159 316.063459 317.911183 319.366140
57.372500 313.111180 315.381344 317.173941 317.048028 318.763417 320.242807
57.510000 314.301220 316.295346 318.221490 318.012062 319.649742 321.109746
57.647500 315.540454 317.453196 319.095999 318.977743 320.532468 321.895704
57.785000 316.602626 318.448998 320.010622 319.901311 321.341156 322.542683
57.885000 317.425258 319.274167 320.691651 320.574527 321.916110 323.035559
57.985000 318.195488 319.984409 321.370262 321.249299 322.559114 323.720344
58.085000 319.169681 320.749242 322.044187 321.978413 323.238892 324.288409
58.185000 320.035784 321.551958 322.748810 322.702333 323.880124 324.957736
58.285000 320.850293 322.339775 323.475831 323.464786 324.568727 325.700691
58.385000 321.996173 323.155230 324.235230 324.215612 325.284255 326.366234
58.485000 322.789191 323.882041 324.891813 324.896804 325.954684 327.092662
58.585000 323.480181 324.570448 325.514898 325.546442 326.607304 327.546036
58.685000 324.000009 325.208324 326.201519 326.173083 327.241965 328.099751
58.785000 324.730174 325.821400 326.823306 326.798368 327.820764 328.775204
58.885000 325.367989 326.471374 327.472295 327.452503 328.471295 329.396450
58.985000 326.129712 327.100713 328.140274 328.102200 329.096631 329.998250
59.085000 326.814713 327.748318 328.778624 328.784655 329.787762 330.787398
59.185000 327.693861 328.522726 329.580026 329.574390 330.584752 331.648287
59.285000 328.483416 329.353543 330.399280 330.392339 331.368671 332.544486
59.385000 329.326072 330.241224 331.259749 331.297786 332.349972 333.673396
59.485000 330.233928 331.100062 332.124103 332.212913 333.298949 334.565088
59.618333 331.286673 332.284583 333.438454 333.544622 334.853014 336.198419
59.751667 332.462560 333.483178 334.678937 334.784221 336.147110 337.383569
59.885000 333.495935 334.715419 336.031522 336.012150 337.326802 338.457124
59.985000 334.214008 335.466520 336.830960 336.809895 338.076784 339.224856
60.085000 334.917882 336.276562 337.682894 337.595874 338.851087 340.172465
60.185000 335.709127 337.021031 338.350367 338.271423 339.450749 340.776042
60.285000 336.399892 337.694556 339.011886 338.926487 340.072673 341.357997
60.410000 337.210409 338.531697 339.737068 339.692276 340.764132 342.141647
60.535000 337.973513 339.319464 340.480499 340.438114 341.439559 342.896746
60.635000 338.518413 339.919547 341.011770 340.998789 342.000804 343.532392
60.735000 339.165039 340.479282 341.514946 341.539983 342.531906 344.021520
60.835000 339.641634 341.100807 342.019640 342.084159 343.151088 344.462035
