depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.640000 388.972378 393.916066 401.902404 401.450425 408.761337 413.354205
6.690000 392.133761 400.861946 409.154260 407.555477 413.073219 416.789976
6.740000 395.461631 408.249492 412.823617 411.894063 416.497655 419.867652
6.790000 409.452769 413.678273 417.114942 416.848348 420.488639 422.816408
6.840000 415.272546 418.222500 421.179602 420.987050 423.684194 425.693257
6.890000 418.708674 421.590243 424.071863 423.846716 426.044253 427.708398
6.940000 422.100815 424.280285 426.314663 426.187031 428.022003 429.543962
7.040000 426.831534 428.710574 430.231266 430.283811 431.971929 433.590851
7.090000 428.628272 430.455309 432.211768 432.215088 434.004629 435.715755
7.140000 430.650348 432.385688 434.058951 434.056914 435.804679 437.561761
7.190000 432.621684 434.090879 435.765645 435.860074 437.658082 439.329882
7.240000 434.418560 435.981518 437.656180 437.706017 439.522787 441.185593
7.290000 436.141058 437.785797 439.527624 439.588148 441.382208 443.158063
7.390000 439.534554 441.222369 443.181286 443.253762 445.139253 447.738808
7.440000 441.350679 443.057203 445.080248 445.235837 447.331600 450.130671
7.490000 443.206494 444.887812 447.146108 447.343294 449.770437 452.842964
7.540000 444.696532 446.712157 449.113817 449.434590 452.302712 455.422965
7.590000 446.397951 448.652728 451.371691 451.610545 454.562461 457.819427
7.640000 448.277158 450.790788 453.748575 453.941131 457.186346 459.785296
7.690000 450.115889 453.055430 456.240887 456.296916 459.558912 462.082125
7.740000 452.524034 455.521756 459.113109 458.873041 461.938563 464.866008
7.790000 454.555684 458.203881 461.849074 461.508182 464.607731 467.411494
7.890000 459.966493 463.904120 466.925740 466.825819 469.686277 472.377466
7.940000 462.938679 466.913598 469.882948 469.698021 472.578928 474.804612
7.990000 466.989075 470.159936 473.224794 473.117616 475.934851 478.628531
8.040000 472.592076 475.001635 478.201997 479.352800 482.386522 495.443106
8.090000 475.293472 478.764579 482.338745 484.616978 494.050909 499.316742
8.190000 482.896504 494.992831 500.800697 499.301202 503.509485 506.509391
8.240000 486.467643 502.593911 505.220846 504.437852 507.519748 509.934657
8.290000 491.567112 505.810965 508.193336 507.540597 510.331872 512.438578
8.365000 496.235775 509.653668 512.045292 511.472334 514.171442 516.298617
8.440000 502.660411 513.294704 515.609203 515.066795 517.753367 519.808791
8.490000 509.522766 515.515391 517.826182 517.383945 519.917146 522.018520
8.540000 513.898403 517.713594 520.017520 519.601961 522.185267 524.274974
8.590000 516.402866 519.897660 522.138791 521.787677 524.293240 526.489306
8.640000 519.238358 522.121255 524.435368 524.167062 526.677404 528.935744
8.690000 521.569556 524.409416 526.848614 526.679122 529.012458 531.511565
8.740000 524.245008 527.031079 529.361984 529.422051 531.909857 535.207129
8.790000 527.905685 530.109019 532.571643 532.908057 535.689251 540.827401
8.840000 530.640948 532.960656 536.103913 536.730569 540.540173 545.611308
8.890000 533.492455 536.477439 540.387174 540.640150 545.071434 549.146681
8.940000 536.587691 540.342383 544.509243 544.481765 548.729577 552.144539
8.990000 540.498193 544.936291 548.627946 548.402975 551.960320 555.126774
9.040000 545.862822 549.447253 552.501685 552.422689 555.559472 558.400879
9.090000 550.443316 553.853538 556.563520 556.682658 559.512833 563.515378
9.140000 555.979226 558.669498 561.609439 561.847020 564.785906 569.335337
9.190000 560.393242 563.409230 566.209805 566.548996 570.070709 574.117037
9.240000 563.939857 567.759368 570.667915 570.772793 573.815548 578.385590
9.290000 567.991103 572.313620 575.236015 575.353774 578.451004 582.779784
9.365000 574.591992 578.226293 581.899038 582.582302 587.263831 594.277746
9.440000 581.909002 584.966566 588.933227 589.932558 595.671409 601.672586
9.490000 586.066879 589.515336 593.158887 594.237656 599.794009 605.387987
9.540000 590.458119 594.208324 598.426507 598.897010 604.084411 608.955887
9.590000 594.896988 598.577557 602.991312 603.268063 608.150264 611.669107
9.640000 598.559588 603.047891 607.222779 607.181508 611.597590 614.455753
9.690000 602.055870 607.039540 611.201855 610.821575 614.753135 616.870230
9.740000 606.421761 611.141410 614.269989 614.049153 617.109463 619.342370
9.790000 611.690721 615.294177 617.575582 617.361378 619.638230 621.261861
9.840000 616.120820 618.782302 620.691361 620.505794 622.303645 623.628585
9.890000 620.692358 622.728592 624.103742 623.979434 625.348493 626.639791
9.940000 624.642557 625.963096 627.345949 627.340112 628.703725 630.315377
10.040000 629.438024 631.056412 632.838349 633.062385 635.110208 638.069528
10.090000 631.650646 633.254151 635.388682 635.600347 638.045799 641.228743
10.165000 634.458432 636.463762 638.897401 639.132508 641.830173 644.586807
10.240000 637.100782 639.531046 642.288939 642.473332 645.516004 648.507322
10.290000 639.264652 641.561513 644.601392 644.717037 647.878986 651.383585
10.340000 641.200101 643.892418 646.887936 647.019912 650.057937 653.577681
10.440000 645.565829 648.344906 651.280203 651.358681 654.470870 657.860972
10.490000 647.418074 650.462269 653.500602 653.618974 656.755863 660.327619
10.540000 649.459564 652.766517 655.619337 655.832819 659.164471 662.619441
10.590000 651.876511 654.837967 657.997081 658.157695 661.677848 665.171350
10.640000 653.903512 656.859853 660.212890 660.372398 663.873996 667.478303
10.690000 656.448063 659.033272 662.450051 662.648856 666.301546 669.576203
10.740000 658.608735 661.304801 665.040443 665.021583 668.635414 672.193794
10.790000 660.571823 663.597313 667.148054 667.345850 670.976384 674.699485
10.840000 662.502986 665.705264 669.487859 669.538496 673.288834 676.644281
10.915000 665.301414 668.810135 672.836844 672.700385 676.439859 679.797544
10.990000 668.700974 671.527035 675.928218 675.759085 679.581081 682.988042
11.040000 670.839405 673.627996 677.768834 677.689902 681.381654 684.735180
11.090000 673.041775 675.842331 679.736639 679.610469 683.115297 686.471001
11.140000 675.094263 678.219933 681.678852 681.597122 684.786314 688.261420
11.190000 677.198973 680.618496 683.827190 683.722104 686.787338 690.006149
11.240000 680.092696 682.979608 685.914773 685.919433 688.766532 691.757735
11.290000 682.961200 685.458139 688.248565 688.215069 690.849600 693.768755
11.340000 685.658908 687.926342 690.648097 690.648858 693.288396 695.974429
11.390000 688.701210 690.589710 693.392291 693.393514 695.995076 698.725871
11.490000 693.983321 696.140276 698.889382 699.135982 702.070884 706.045376
11.540000 696.009672 698.393415 701.334503 701.703097 704.977181 709.525622
11.590000 698.076111 700.546919 703.686706 704.062112 707.468743 712.422520
