depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 297.515960 301.063512 304.171174 303.934629 306.832451 309.033120
15.300000 300.011444 303.246770 305.871338 305.750257 308.379279 310.636552
15.400000 302.425846 305.393288 307.786658 307.652589 310.055207 311.980225
15.500000 304.928858 307.357152 309.584174 309.461939 311.659713 313.331343
15.600000 307.286219 309.302986 311.537516 311.321413 313.314081 314.868486
15.700000 309.343165 311.373175 313.441348 313.218629 314.990690 316.326595
15.800000 311.299210 313.367008 315.190420 315.013502 316.565799 317.802989
15.900000 313.029717 315.133397 316.744631 316.582414 317.968172 319.190800
16.000000 314.679429 316.713586 318.204645 318.076785 319.368284 320.740820
16.100000 315.948848 318.276872 319.579488 319.469658 320.693230 322.051019
16.200000 317.952627 319.767363 321.016747 320.958514 322.174343 323.245272
16.300000 319.872308 321.408558 322.516598 322.544550 323.797213 324.985569
16.400000 321.288644 322.816388 323.926823 323.978022 325.244277 326.487350
16.500000 322.929217 324.209450 325.392894 325.436901 326.667222 328.025344
16.600000 324.521277 325.816865 326.966759 326.981274 328.176713 329.439123
16.700000 326.224912 327.381926 328.653119 328.679047 329.970052 331.160348
16.800000 327.987661 329.166065 330.572875 330.643416 332.020325 333.748853
16.900000 330.523108 331.791898 333.413664 333.455967 335.120437 336.711740
17.000000 332.378278 333.847126 335.690236 335.645025 337.319443 339.167752
17.100000 334.888902 336.538043 338.689879 338.700693 340.574913 343.611545
17.200000 336.870649 338.963830 341.176135 341.209734 343.362797 345.994202
17.300000 338.687897 341.155110 343.461274 343.480566 345.950874 348.391364
17.400000 340.438602 343.251608 345.683892 345.683006 348.257075 350.750546
17.500000 342.334290 345.280692 347.658417 347.719931 350.218642 352.756786
17.600000 344.382119 347.486592 349.965604 349.880689 352.305229 354.768213
17.700000 346.182130 349.475486 351.944462 351.851208 354.291907 356.454230
17.800000 347.903217 351.616176 354.005070 353.880266 356.263152 358.461647
17.900000 350.421000 353.783297 356.081902 355.965525 358.224290 360.458458
18.000000 352.660359 355.821647 358.297158 358.145774 360.459162 362.540130
18.100000 355.702288 358.556994 360.774199 360.629593 362.809199 364.845925
18.200000 358.254029 361.012770 363.004609 362.981543 365.107908 367.055346
18.300000 360.702897 363.034245 365.013657 365.000885 367.051895 369.196292
18.400000 362.584420 364.695792 366.744312 366.796418 368.861235 371.036995
18.500000 364.206326 366.302548 368.411263 368.463160 370.638215 372.874647
18.600000 365.860355 367.892919 370.064626 370.087212 372.271595 374.478166
18.700000 367.624260 369.431972 371.633139 371.706895 373.955650 375.950403
18.800000 369.302354 371.239362 373.391250 373.472760 375.763712 378.095443
18.900000 370.934026 373.030849 375.232393 375.299490 377.747258 380.260929
19.000000 372.962497 374.985453 377.163011 377.273406 379.736356 382.037052
19.100000 375.018398 377.058684 379.273803 379.402458 381.801868 383.980961
19.200000 377.047741 379.271113 381.511560 381.544949 383.875954 386.077626
19.300000 379.061709 381.229478 383.493619 383.487316 385.835945 387.737289
19.400000 380.551753 383.070533 385.299931 385.292357 387.502372 389.571511
19.500000 382.444643 384.848539 387.104260 387.020503 389.187656 391.086709
19.600000 384.218777 386.701023 388.991815 388.852450 390.968530 392.627520
19.700000 386.385088 388.886114 391.217076 390.963787 392.945806 394.301252
19.800000 389.529164 391.813528 393.572669 393.471998 395.164162 396.785032
19.900000 392.588687 394.363525 395.846631 395.838870 397.278756 399.234100
20.000000 395.000489 396.460278 397.917100 398.040095 399.570956 401.566880
20.100000 396.849159 398.353429 400.052266 400.148333 401.955029 403.966095
20.200000 398.698242 400.178557 402.159413 402.222322 404.214891 406.560708
20.300000 400.492637 402.054417 404.433598 404.481535 406.694905 409.261249
20.400000 402.576729 404.603815 407.175127 407.261092 409.765225 413.213627
20.500000 405.326621 408.029707 411.203557 411.738512 415.355186 420.693616
20.600000 408.971338 412.054540 416.435269 416.984020 422.316300 425.232976
20.700000 417.184610 421.403168 425.031195 424.342266 427.030759 428.395115
20.800000 422.669633 425.682767 427.707878 427.390824 429.124883 430.611554
20.900000 426.294024 428.168858 429.617154 429.530838 430.930662 432.200229
21.000000 428.452665 429.979593 431.269078 431.185385 432.401454 433.628805
21.100000 430.163671 431.474770 432.680572 432.679171 433.937933 435.127675
21.200000 431.526651 432.823097 434.089071 434.072211 435.338635 436.567722
21.300000 432.991719 434.207149 435.458097 435.490303 436.853403 438.216674
21.400000 434.260730 435.626131 436.864759 436.920794 438.233438 439.618131
21.500000 435.777062 436.990215 438.362847 438.421433 439.819530 441.315721
21.600000 437.253656 438.376301 439.847329 439.938012 441.460062 443.047808
21.700000 438.642902 439.968855 441.418029 441.495412 442.996808 444.926184
21.800000 440.264538 441.626294 443.083366 443.203461 444.842326 446.837452
21.900000 441.937466 443.342761 444.943031 445.074288 446.744382 448.961051
22.000000 443.739198 445.150268 446.945348 447.120430 449.029457 451.321408
22.100000 445.391999 447.023520 448.887539 449.158800 451.390663 453.972038
22.200000 446.912717 448.566938 450.806278 451.043605 453.559793 456.362109
22.300000 448.362037 450.231980 452.544229 452.835069 455.395308 458.215603
22.400000 449.957514 451.891458 454.372877 454.628811 457.316269 460.369762
22.500000 451.594439 453.717067 456.312352 456.409469 459.005393 462.075695
22.600000 453.104715 455.574852 458.145026 458.213853 460.727513 463.915461
22.700000 454.758784 457.353816 460.067242 460.020548 462.426524 465.733648
22.800000 456.776544 459.374927 461.906841 461.899704 464.405531 467.117035
22.900000 458.642356 461.425414 463.880766 463.851131 466.450960 468.773728
23.000000 460.694188 463.437860 465.759202 465.762113 468.114291 470.422631
23.100000 462.595676 465.430235 467.866157 467.684278 469.910938 472.130112
23.200000 464.582858 467.471361 469.835961 469.651611 471.843749 473.829547
23.300000 467.134606 469.551492 471.906003 471.711707 473.735961 475.484388
23.400000 469.819048 471.932290 474.158982 473.917393 475.814234 477.248732
23.500000 472.454696 474.551203 476.312789 476.176279 477.763636 479.345390
