depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 296.874194 299.775217 302.465793 302.166057 304.426941 306.285220
25.200000 298.710647 301.300265 303.828560 303.544125 305.641380 307.371518
25.300000 300.516010 303.031965 305.066762 304.890493 306.710791 308.423068
25.400000 302.389520 304.680460 306.450895 306.314362 308.019537 309.532284
25.500000 304.229684 306.248632 307.817723 307.733761 309.268054 310.621682
25.600000 306.145881 307.695534 309.148754 309.161994 310.618776 312.137648
25.700000 307.575648 309.007613 310.435573 310.438318 311.936306 313.500123
25.800000 308.793109 310.174565 311.542924 311.608291 313.051682 314.684130
25.900000 309.927581 311.316519 312.629326 312.699425 314.122762 315.862807
26.000000 311.108704 312.435019 313.679201 313.746170 315.087053 316.806521
26.100000 312.156849 313.565960 314.790267 314.856035 316.216153 317.785818
26.200000 313.491177 314.674537 315.950152 316.045207 317.418820 318.943719
26.300000 314.769439 315.946841 317.229064 317.302786 318.717097 320.207215
26.400000 315.833957 317.081354 318.499364 318.542594 320.022703 321.447187
26.500000 316.945058 318.340558 319.700470 319.810391 321.473483 322.876176
26.600000 318.230061 319.563738 321.000167 321.074927 322.752264 324.206597
26.700000 319.370129 320.738455 322.244784 322.321979 323.969481 325.481442
26.800000 320.609875 321.836604 323.447085 323.470232 325.130961 326.578582
26.900000 321.772215 322.942641 324.565625 324.633365 326.209122 327.762218
27.000000 322.948846 324.198016 325.833132 325.827388 327.345287 328.932398
27.100000 324.228133 325.537359 327.143503 327.083724 328.558425 329.926568
27.200000 325.750219 326.947601 328.527223 328.462455 329.896927 331.039682
27.300000 327.229500 328.669988 330.198786 330.115092 331.484364 332.845848
27.400000 329.896237 331.245568 332.592444 332.635006 334.018482 335.819236
27.500000 332.596178 333.720331 335.038302 335.173614 336.718281 338.239287
27.600000 334.415845 335.753750 337.221906 337.303462 338.795214 340.248336
27.700000 336.226107 337.500943 339.059490 339.031472 340.457085 341.835436
27.800000 337.589891 338.947063 340.484266 340.425674 341.828698 343.062294
27.900000 338.887844 340.211949 341.680494 341.648923 343.090027 344.350169
28.000000 340.037830 341.439834 342.889364 342.846259 344.232679 345.582296
28.100000 341.267317 342.653139 344.082496 344.025378 345.404053 346.941302
28.200000 342.454631 343.852988 345.333960 345.322911 346.731393 348.248827
28.300000 343.648108 345.158975 346.676879 346.690600 348.208917 349.857601
28.400000 344.819226 346.444135 348.080042 348.102193 349.812862 351.525872
28.500000 346.293154 347.788377 349.570479 349.560589 351.252954 353.142054
28.600000 347.301159 349.131664 351.016878 350.989432 352.731477 354.382761
28.700000 348.565661 350.369815 352.468496 352.359453 354.194819 355.723723
28.800000 349.725853 351.872844 353.802361 353.704483 355.536443 357.033037
28.900000 351.191567 353.314775 355.176100 355.094703 356.882002 358.394097
29.000000 352.358421 354.772871 356.610298 356.525175 358.305338 359.872479
29.100000 354.135698 356.300969 358.148578 358.049416 359.868133 361.284062
29.200000 355.943475 357.933613 359.601727 359.606421 361.460993 362.932044
29.300000 357.459907 359.450729 361.180977 361.184489 362.934686 364.744431
29.400000 359.356498 361.136218 362.758260 362.856588 364.699526 366.564044
29.500000 361.324087 362.837331 364.560742 364.679369 366.559850 368.455025
29.600000 362.967702 364.596898 366.472012 366.594709 368.602897 371.002090
29.700000 364.632124 366.193864 368.157439 368.208251 370.080599 372.443630
29.800000 366.013754 367.795004 369.723278 369.758310 371.533170 373.886776
29.900000 367.425078 369.242626 371.159094 371.209929 373.127660 375.296668
30.000000 368.718680 370.705365 372.605907 372.649973 374.672647 376.659499
30.100000 370.116554 372.086222 374.111597 374.111201 376.222895 378.140381
30.200000 371.573322 373.621506 375.520572 375.615365 377.735174 379.878480
30.300000 372.976030 375.028278 377.017816 377.136681 379.313224 381.485420
30.400000 374.773120 376.643570 378.741246 378.762183 380.880101 383.075508
30.500000 376.365567 378.207547 380.299143 380.350613 382.591719 384.532423
