depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.540000 531.983546 535.606103 539.406478 539.549100 543.554104 547.021656
11.640000 537.054118 541.936985 545.952420 545.624987 549.350966 552.884894
11.740000 542.995906 548.463106 552.100973 551.814423 555.510660 558.426799
11.840000 550.050523 554.209522 557.373244 557.318517 560.481122 564.226131
11.940000 556.622100 559.829335 563.091925 563.077972 566.306482 569.348913
12.040000 562.290307 565.233686 568.443422 568.297561 571.247376 574.192113
12.140000 567.375342 570.405938 573.384879 573.269929 576.042176 578.734139
12.240000 572.993547 575.328827 578.079186 578.160467 580.914197 583.800043
12.340000 577.484105 580.531684 583.192260 583.454094 586.446370 590.782644
12.440000 582.915520 585.601957 589.074409 589.383940 593.294257 596.963862
12.540000 587.179503 590.951904 595.041346 595.005242 598.783071 602.453844
12.640000 592.241848 596.381920 600.104989 600.040438 603.568230 607.274408
12.740000 597.257358 601.178825 604.847128 604.658178 607.995237 611.316278
12.820000 600.994521 605.174695 608.847004 608.469937 611.608818 614.586474
12.840000 602.203985 606.223974 609.876765 609.546990 612.595782 615.584188
12.920000 606.702205 610.728287 614.170391 614.108427 617.537897 620.777609
12.940000 608.086193 612.069086 615.455964 615.413742 618.949226 621.908115
13.020000 612.492175 617.397336 621.469643 620.866440 624.120268 626.113304
13.040000 613.820288 618.912615 622.678445 622.060814 625.117994 627.075707
13.120000 625.036766 626.601049 628.373735 628.558642 630.448976 633.523887
13.140000 626.142830 627.714230 629.402403 629.656669 631.600768 634.562585
13.220000 629.789043 631.694416 633.753643 634.028025 636.390132 639.768522
13.320000 633.638780 636.068219 638.866955 639.146736 642.220428 645.218186
13.420000 637.418123 640.098349 643.541261 643.647127 647.152506 650.055871
13.520000 641.061892 644.233890 647.528876 647.725234 651.308197 654.944586
13.620000 645.175584 648.048735 651.450099 651.603048 655.104924 658.624991
13.720000 648.493179 651.801141 655.050740 655.252426 658.595624 662.351803
13.820000 652.101509 655.266716 658.706791 658.888895 662.453191 666.363642
13.920000 655.967794 659.181763 662.584675 662.689136 666.290647 670.752739
14.020000 659.591535 662.966291 666.539938 666.664840 670.150910 674.753518
14.120000 663.773155 667.111667 671.167035 671.204674 675.058986 679.570652
14.220000 668.631707 672.329677 676.774617 676.656392 680.637958 684.599465
14.320000 674.459913 679.293921 683.414101 683.332810 687.182951 690.849588
14.420000 683.061789 687.192939 690.933521 690.757813 694.350242 697.976174
14.520000 691.281513 694.828383 698.233122 698.294351 701.761684 706.014269
14.620000 696.045838 699.642543 703.787640 703.804677 707.645470 711.869543
14.720000 700.116262 704.231999 709.098572 708.980552 713.426694 717.765107
