depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 289.337902 295.469385 300.349403 300.075788 305.135089 308.491967
25.202857 291.583809 297.637152 302.532579 302.200772 307.065569 310.201556
25.345714 294.118995 299.594849 304.656953 304.336985 309.048579 312.397177
25.488571 296.356189 301.942159 306.707578 306.416999 311.125683 314.572800
25.631429 298.504698 304.175361 308.747923 308.491078 313.223371 316.643451
25.774286 300.890901 306.252307 310.742840 310.567919 315.263943 318.376426
25.917143 303.278486 308.252953 312.875361 312.709913 317.261319 320.399737
26.060000 306.213311 310.358969 314.846229 314.851864 319.553348 322.485493
26.200000 308.270152 312.321790 317.058303 316.973866 321.769076 324.604295
26.340000 310.516676 314.183770 319.139248 319.112511 324.031661 327.005999
26.480000 312.556017 316.251853 321.429352 321.314605 326.380670 329.188632
26.620000 314.549853 318.067288 323.816436 323.490563 328.543398 331.276817
26.760000 316.769652 320.371295 326.179452 325.788507 330.960622 333.683940
26.903750 319.296853 322.733861 328.771362 328.377031 333.632720 337.148712
27.047500 321.542161 325.142918 331.270308 330.997909 336.366342 340.624570
27.191250 323.789312 327.722238 334.023355 333.655892 339.281272 343.570912
27.335000 325.877235 330.351953 336.973954 336.477317 342.228241 347.364629
27.478750 328.255975 333.025995 339.897309 339.386171 345.252191 350.319833
27.622500 330.827942 335.964718 342.455265 342.256678 348.175471 353.438214
27.766250 333.682829 339.096551 345.516499 345.148918 351.231911 355.983104
27.910000 336.676782 342.120476 348.367446 348.149610 354.103954 358.833806
28.053750 339.156626 345.092121 351.256686 351.159914 357.137147 362.152264
28.197500 342.148973 348.266464 354.256367 354.206739 359.976240 364.722730
28.341250 344.333297 352.038605 357.440911 357.324757 362.860357 368.370698
28.485000 347.268239 355.252609 360.648851 360.427553 365.959909 371.659459
28.628750 350.924745 358.539096 363.669150 363.579063 369.134620 374.104479
28.772500 353.521843 361.556054 366.846093 366.653746 372.129863 377.289356
28.916250 357.370201 364.768717 370.103328 369.796722 375.062100 380.596295
29.060000 362.697849 368.082012 372.951278 372.971933 377.973150 383.529713
29.200000 366.068420 371.757151 376.654204 376.466358 381.542162 386.109023
29.340000 369.225399 375.337621 380.064174 379.904849 384.939117 389.280233
29.480000 372.970692 379.070236 383.917321 383.522290 388.090636 391.960797
29.620000 377.256593 383.014364 387.561241 387.234744 391.485186 394.706518
29.760000 382.584008 387.067612 391.164058 390.887466 394.530097 397.642143
29.897500 386.089304 390.183177 394.409138 394.188864 397.783779 402.023521
30.035000 389.378244 393.459123 397.496591 397.431681 400.980626 405.075819
30.172500 393.453857 396.984101 400.769471 400.799290 404.384087 408.713611
30.310000 397.398949 400.539568 404.058824 404.202595 407.797850 411.757867
30.435000 400.806760 404.074109 407.911626 408.009393 411.733380 416.976944
30.560000 404.463989 407.887901 411.680468 411.875549 415.716907 420.384457
30.697500 407.416475 411.261519 415.698493 416.023848 420.361366 427.980631
30.835000 411.002154 415.205851 419.698668 420.131828 424.390222 434.921811
30.972500 414.172252 419.009125 423.760738 424.310713 428.699672 440.951319
31.110000 417.259093 422.733380 427.372315 428.053981 432.502532 444.472332
31.250000 419.644167 426.235208 431.070918 431.636423 437.072000 446.620809
31.390000 422.221297 429.292251 434.541825 434.995744 441.004797 448.736365
31.530000 424.369308 432.447522 438.047217 438.097183 443.908116 450.878076
31.670000 426.186833 435.934283 441.529474 441.206281 446.788413 453.172830
31.810000 428.898537 438.749092 444.559016 444.065069 449.726851 455.728150
31.943333 430.975979 440.972384 446.807681 446.348311 451.990159 458.263416
32.076667 433.982741 443.281617 448.963798 448.481155 453.984381 459.793860
32.210000 437.493524 445.270102 450.719492 450.573381 456.001084 462.007362
32.343333 440.351611 447.299559 452.647427 452.593149 457.885318 463.462392
32.476667 442.783750 449.345794 454.537461 454.570516 459.832722 465.250974
32.610000 445.562183 451.557331 456.501507 456.508168 461.725323 467.214945
32.750000 448.165138 453.599073 458.247823 458.487677 463.716504 469.342349
32.890000 450.379229 455.511455 460.077492 460.410778 465.412884 471.076916
33.030000 452.479344 457.474255 462.075930 462.364689 467.249787 473.437143
33.170000 454.253639 459.387721 464.072624 464.283185 469.285217 474.907044
33.310000 456.110726 461.268992 465.931341 466.197012 471.037669 478.133791
33.443333 457.979163 463.163074 467.630340 468.093425 472.796743 481.358914
33.576667 459.907151 464.948462 469.363970 470.115895 474.574563 487.636643
33.710000 462.069389 466.856292 471.142367 472.139717 476.392978 494.259106
33.843333 463.967335 468.577214 472.714837 474.136429 478.317989 500.316734
33.976667 465.928883 470.532587 474.744569 476.232293 480.001456 503.758765
34.110000 468.311291 472.465020 476.676608 478.377447 482.083523 506.802059
34.250000 470.704330 474.748907 479.285940 481.082328 485.103284 509.177032
34.390000 473.568542 476.979440 482.328896 484.018552 488.565690 510.930536
34.530000 475.909789 479.644095 485.143646 486.982606 492.799743 512.927741
34.670000 478.531954 482.228859 488.295048 489.938426 496.148103 514.838122
34.810000 481.522986 485.053785 491.939248 493.092770 499.210719 516.715390
34.943333 483.794984 487.791024 495.264585 496.268872 502.869175 518.770130
35.076667 485.973584 490.641810 498.298978 499.352591 506.949942 520.606716
35.210000 488.694069 493.351398 501.354720 502.474436 511.117022 522.489430
35.343333 491.379739 497.137243 504.815338 505.849723 515.025079 524.266491
35.476667 493.754357 499.926419 508.282868 508.964327 518.683095 526.304691
35.610000 496.370498 502.554518 512.241490 512.086052 521.661863 528.138693
35.750000 498.672310 505.406623 516.328579 515.371685 524.621481 530.748704
35.890000 501.314790 507.826791 520.023255 518.473871 527.415748 532.670628
36.030000 503.269421 510.746423 523.583805 521.545818 529.942267 534.472953
36.170000 505.686678 513.288014 526.905951 524.370116 531.962297 536.601037
36.310000 507.885573 516.460759 529.830460 527.251050 534.456818 538.562222
36.410000 509.695497 518.699639 531.343024 528.936029 535.903902 539.876954
36.543333 512.400622 521.849413 533.361085 531.199148 537.895241 541.619897
36.676667 515.332133 525.091729 535.430455 533.422935 539.795941 543.721006
36.810000 518.599780 528.080896 537.225106 535.625858 541.540578 545.531288
