depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.300000 294.706500 298.048889 300.963552 300.581152 303.134728 304.886055
17.400000 295.849051 299.209702 301.989712 301.653919 304.018441 305.802691
17.500000 297.511428 300.418255 303.075251 302.734251 305.033739 306.786174
17.600000 298.766803 301.525141 304.104088 303.755756 305.921573 307.629529
17.700000 300.184283 302.728154 305.118537 304.788137 306.696663 308.540606
17.800000 301.417192 303.902983 306.088405 305.805960 307.613902 309.386075
17.900000 302.602522 305.003276 306.956655 306.760856 308.563262 310.097629
18.000000 303.932397 306.037400 307.803067 307.679604 309.389475 310.982064
18.100000 304.833569 306.928454 308.693290 308.582367 310.248377 311.817734
18.200000 305.749125 307.855582 309.523294 309.454482 311.177665 312.670346
18.300000 306.674450 308.719890 310.413699 310.314526 311.959049 313.486907
18.400000 307.642078 309.535534 311.285805 311.163758 312.797059 314.325259
18.500000 308.352838 310.341388 312.069275 311.961554 313.638203 315.229772
18.600000 309.084531 311.121604 312.879697 312.778599 314.416210 316.087122
18.700000 309.941203 311.996060 313.749962 313.631081 315.298037 316.947883
18.800000 310.744583 312.799136 314.615538 314.528332 316.228185 317.884320
18.900000 311.653820 313.674448 315.516122 315.430273 317.127600 318.670631
19.033333 312.655761 314.907567 316.666818 316.659868 318.499606 320.013426
19.166667 313.927028 316.010674 317.987733 317.923945 319.784219 321.365818
19.300000 315.366314 317.199380 319.376934 319.270792 321.132267 322.740812
19.420000 316.561183 318.330967 320.734553 320.623150 322.824088 324.556728
19.540000 317.453564 319.702164 322.131426 322.032507 324.306487 326.095219
19.660000 318.623240 320.943695 323.493532 323.445044 325.961710 327.949759
19.780000 320.010413 322.320615 325.012973 324.875649 327.411384 329.560124
19.900000 321.390140 323.701961 326.457240 326.317895 328.869483 331.106524
20.000000 322.856316 325.075957 327.638011 327.598998 329.937021 332.433428
20.120000 324.614901 326.853798 329.176646 329.426247 331.561338 337.101819
20.240000 326.479964 328.465064 330.632787 331.238314 333.323713 341.581746
20.360000 328.068639 330.013058 332.104815 333.083016 335.514553 344.681618
20.480000 329.997489 331.705172 333.589017 334.917896 337.562357 347.174434
20.600000 331.929995 333.163350 335.120840 336.720635 340.241957 348.930197
20.700000 333.066304 334.460054 336.490321 338.244843 343.902050 350.540152
20.800000 334.189220 335.661230 337.871135 339.732180 346.586614 351.897831
20.925000 335.249367 337.085743 340.181468 341.883627 348.850933 353.468074
21.050000 336.288500 338.643680 342.736663 344.103883 351.172215 355.452761
21.175000 337.349241 340.209189 345.341754 346.253623 353.209030 357.077963
21.300000 338.386322 341.767068 348.459927 348.437846 355.240146 358.447407
21.400000 339.410728 343.008382 350.443856 350.032200 356.611735 359.783072
21.500000 340.658915 344.403218 352.152336 351.518514 358.085342 361.255375
21.600000 342.134947 345.770759 353.652998 353.037696 359.582596 362.852216
21.700000 343.467164 347.526954 355.557124 354.908795 361.386415 365.374910
21.800000 345.097028 349.566045 357.504872 356.982313 363.105579 367.938863
21.925000 347.549645 354.003229 363.203146 369.601280 398.029633 405.468969
22.050000 351.017692 361.207969 394.825821 385.229561 405.971348 409.062439
22.175000 359.651653 377.264229 405.718426 398.627408 409.276407 411.659827
22.300000 375.624802 405.804334 409.323839 406.727279 411.755315 413.783191
22.400000 385.925890 408.239763 411.117703 409.659455 413.342108 415.215380
22.500000 395.088841 410.075581 412.621979 411.812065 414.733634 416.713876
22.600000 408.284616 411.754987 414.113494 413.720728 416.104022 417.899552
22.700000 410.484568 413.419642 415.583129 415.317858 417.545440 419.250547
22.800000 412.538720 414.882356 417.072616 416.866935 418.944690 420.649487
22.900000 414.372195 416.266633 418.402539 418.276881 420.236510 421.791186
23.000000 415.837240 417.704579 419.788320 419.745245 421.643116 423.120591
23.100000 417.199658 419.250959 421.316987 421.188500 423.047840 424.636808
23.200000 418.843422 420.878783 422.898489 422.728022 424.550620 426.019150
23.300000 420.396805 422.464811 424.513063 424.373612 426.222421 427.938606
23.400000 421.859616 424.040466 426.063611 426.024702 428.015155 429.892663
23.525000 423.546033 426.052538 428.142289 428.253157 430.413138 433.170111
23.650000 425.586590 428.067907 430.253110 430.516406 433.065173 436.234378
23.775000 427.813305 429.891907 432.528180 432.828064 435.952182 439.088301
23.900000 429.687339 431.893857 434.789368 435.081723 438.334692 441.727107
24.000000 431.161959 433.777158 436.716529 436.965505 440.306163 443.430632
24.133333 433.493929 436.568507 439.629143 439.651015 442.979048 445.930484
24.266667 436.108798 439.233002 442.442618 442.470376 445.757137 448.767595
24.400000 438.728041 441.990270 445.162599 445.154378 448.458261 451.734669
24.533333 440.911726 444.217413 447.181861 447.339303 450.723347 453.917213
24.666667 443.243474 446.275772 449.315627 449.452602 452.926447 456.240115
24.800000 445.268388 448.305666 451.278150 451.521499 454.924850 458.525931
24.900000 446.568318 449.659326 452.734758 453.035676 456.619066 460.588615
25.000000 448.035440 451.153873 454.346690 454.586119 458.245458 462.502932
25.100000 449.584080 452.764491 455.905725 456.205652 459.911665 464.286129
25.200000 451.417409 454.493017 457.467927 457.841519 461.433101 465.835799
25.300000 453.192330 456.196758 459.251883 459.524347 463.068003 467.613952
25.400000 455.192018 458.034165 460.886068 461.232957 464.732398 469.183236
25.500000 457.205642 460.004213 462.731743 463.094095 466.423494 470.611071
25.600000 459.175123 461.960657 464.870491 465.113141 468.341660 472.199218
25.700000 460.932934 464.064059 467.021537 467.175754 470.457012 473.810197
25.800000 463.165784 466.235578 469.340440 469.357975 472.502218 475.325419
25.900000 465.768641 468.673786 471.910821 471.941710 475.247477 478.145743
26.000000 468.531157 471.331882 474.436005 474.573970 477.807665 481.718665
26.100000 471.174395 474.203757 477.069441 477.338434 480.356120 485.238483
26.200000 474.077197 476.972707 480.026042 480.742735 484.700659 490.707276
26.300000 477.071712 479.570036 483.061381 484.178390 489.935668 494.056841
26.400000 479.296285 481.699489 485.418963 486.998188 493.558124 496.447066
26.500000 481.442559 484.198495 488.587345 489.727354 496.095794 498.960010
26.600000 484.463911 487.092057 491.504249 492.423609 498.371173 501.093718
26.700000 487.077491 490.507306 496.068094 495.685632 500.537508 503.028569
26.800000 491.369164 494.823299 500.633677 499.943883 503.594953 508.479564
26.900000 494.793129 498.516284 502.908027 502.766687 506.149236 512.519498
27.000000 498.055028 501.392803 504.793465 505.205099 508.641266 515.852384
27.100000 501.190307 503.692743 506.668943 507.466328 511.266881 519.707636
27.200000 503.469696 505.777102 508.659326 509.617114 513.272658 522.174918
27.300000 505.273239 507.788648 510.530266 511.767764 515.757517 524.677002
27.400000 506.891987 509.615185 512.670092 514.019330 518.989522 527.433525
27.500000 508.608924 511.502396 515.144542 516.454880 522.457287 529.356431
27.600000 510.522161 513.457788 517.979719 519.018226 525.234502 530.964705
27.700000 512.179340 515.399947 521.220014 521.597160 528.126003 532.805249
27.800000 514.078082 517.878852 524.346841 524.241949 530.353068 534.603936
27.900000 516.398567 520.890118 527.231762 526.895107 532.625823 536.446142
28.033333 519.697897 524.391410 530.727716 530.135386 535.644407 539.479080
28.166667 523.341790 527.912931 534.109086 533.416606 538.630380 541.700916
28.300000 527.711578 531.925931 537.393561 536.837404 541.490262 544.391197
28.400000 531.307537 535.195436 539.851248 539.567359 543.786913 546.439044
28.500000 534.303739 538.438327 542.825327 542.406809 546.100868 548.674642
28.600000 537.750600 541.592122 545.521605 545.129081 548.393146 550.593112
28.700000 540.863442 544.773381 548.240279 547.881025 550.920139 553.402659
28.800000 544.385915 547.925989 550.877609 550.651831 553.365687 555.868696
28.900000 547.935651 551.124060 553.566684 553.550798 556.053690 559.044487
29.000000 552.240747 554.498607 556.789951 557.015933 559.438854 563.014870
29.100000 554.987962 557.133816 559.494353 559.845936 562.344277 566.971323
29.200000 557.497548 559.598200 562.103557 562.523470 565.155710 570.909567
29.300000 559.935776 562.069768 564.465594 565.211562 567.959322 575.790654
29.400000 562.158428 564.330977 566.655371 567.836457 570.775934 580.482580
29.500000 564.218355 566.535618 568.773765 570.553642 572.982690 587.868052
29.600000 566.444967 568.785743 571.159207 573.164152 575.674649 593.373266
29.700000 568.958198 571.139630 573.602764 575.836776 579.189088 597.076428
29.800000 571.289634 573.425049 575.889408 578.600020 583.789510 599.824210
29.900000 573.361589 575.825530 578.435469 581.565446 591.420557 602.527262
30.000000 575.810699 578.270074 581.144457 585.026255 598.185318 605.125992
30.100000 578.692770 580.941478 585.062061 589.774826 602.951699 607.324076
30.200000 581.971739 585.555698 597.300974 596.146627 606.677316 609.690608
30.300000 585.127406 592.964445 603.890273 601.992334 609.567781 612.356267
30.400000 591.570313 601.286092 609.297303 607.447604 612.788577 614.785322
30.500000 600.901336 608.596744 613.299452 612.210000 615.632609 617.267348
30.600000 607.158776 613.154748 616.137478 615.492409 618.045230 619.356970
30.700000 613.494879 616.437904 618.645910 618.288354 620.177148 621.603534
30.800000 617.572391 619.488371 621.098752 620.944708 622.436217 623.781130
30.900000 620.996868 622.620150 623.983902 623.961385 625.301702 626.513230
31.000000 624.296739 625.598467 627.008365 627.562507 628.667856 634.409636
31.100000 626.673854 628.046038 629.918695 631.544901 633.787587 649.768843
31.200000 628.656632 630.804501 633.994089 636.509294 643.426150 656.365838
31.300000 631.004315 633.737273 639.265183 641.506909 650.547964 660.765986
31.400000 633.504370 636.752054 644.445815 645.785027 655.570610 664.306567
31.500000 636.341959 640.448227 649.765260 650.196204 659.712686 667.808216
31.600000 639.216271 644.106120 655.031445 654.589477 664.230698 671.600322
