depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 299.976148 303.622606 305.800861 305.616190 307.771654 309.724713
13.565000 302.654535 305.672468 307.633968 307.506239 309.468148 311.168038
13.665000 305.200486 307.578817 309.365785 309.298067 311.082972 313.100514
13.765000 307.284308 309.248674 311.073335 311.038946 312.788341 314.712909
13.865000 309.462262 311.213509 312.882024 312.864238 314.522286 316.485268
13.965000 311.210641 313.293407 315.021344 314.988372 316.624265 318.555789
14.065000 314.038049 315.788748 317.496356 317.563280 319.357296 321.135896
14.165000 316.760539 318.424687 320.132610 320.076591 321.735909 323.224634
14.265000 319.264126 321.146486 322.819293 322.752488 324.473593 325.602384
14.365000 321.961938 323.532592 325.076483 324.985132 326.426330 327.710059
14.465000 324.087724 325.634958 327.065463 326.987973 328.245546 329.542002
14.565000 326.501622 327.814496 329.158806 329.109883 330.331973 331.511150
14.665000 329.358821 330.345977 331.523443 331.585380 332.772237 334.233147
14.765000 331.392420 332.505745 333.841120 334.029928 335.535711 337.452498
