depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.160000 295.631875 300.658199 304.451268 303.825812 306.896782 308.849048
3.190000 299.351514 303.369415 306.794791 306.263311 308.992552 310.752278
3.220000 302.378548 306.104718 308.879773 308.543254 310.964087 312.686567
3.250000 305.189104 308.269078 310.941438 310.644567 312.974198 314.784204
3.280000 308.202776 310.702575 313.124363 312.864086 314.929834 316.767890
3.310000 310.698824 313.277530 315.227877 315.125434 316.984850 318.829119
3.340000 313.526367 315.658715 317.817269 317.638026 319.647921 321.075872
3.370000 315.988834 318.490328 320.584664 320.361314 322.119231 323.633276
3.400000 319.526058 322.040433 323.789102 323.648034 325.315487 326.733364
3.430000 322.975192 324.712305 326.141219 326.081891 327.442641 328.738111
3.490000 327.909683 329.110272 330.269515 330.234447 331.358189 332.461240
3.520000 329.795735 330.885691 332.070724 332.036910 333.145930 334.434957
3.550000 331.280620 332.402838 333.609008 333.663067 334.858261 336.428149
3.580000 333.059950 334.165437 335.416642 335.539659 336.807428 338.937048
3.610000 334.662492 335.934285 337.242113 337.392604 338.682468 341.384249
3.640000 336.523657 338.042460 339.400792 339.664738 341.175473 344.039687
3.670000 338.939225 340.274943 341.922839 342.240805 344.116236 347.465404
3.700000 341.134562 342.682617 344.699885 344.938930 347.082895 350.367580
3.730000 343.394278 345.407218 347.443850 347.706339 349.936903 353.888230
3.760000 345.603802 347.970754 350.150832 350.346206 352.729912 356.444004
3.790000 347.707466 350.097571 352.693423 352.840179 355.511048 358.603961
3.820000 349.870539 352.359463 355.186214 355.229401 358.109199 361.353344
3.850000 351.955151 354.559835 357.515893 357.595302 360.818789 364.110604
3.880000 354.348493 356.876492 359.755690 359.904847 362.983846 366.426192
3.910000 356.885886 359.582468 362.454162 362.547705 365.556255 368.689415
3.940000 359.832926 362.300269 365.419137 365.478266 368.549721 371.908103
3.970000 362.732367 365.102397 368.524417 368.530503 371.836090 374.978005
4.000000 365.410716 368.270428 371.785312 371.818707 375.434452 378.214814
4.030000 368.002351 371.239598 374.572599 374.613739 378.140702 381.229096
4.060000 371.050189 374.216961 377.446293 377.438160 380.852076 383.652002
4.090000 374.500611 377.378895 380.461709 380.499436 383.885102 386.321276
4.120000 377.282058 380.108649 383.319747 383.273612 386.586426 388.780883
4.150000 379.840295 383.004441 386.033517 385.898253 388.922771 390.993454
4.180000 383.201977 386.236012 389.028566 388.827771 391.413121 393.322152
4.210000 386.971523 390.083361 392.459475 392.302332 394.436315 396.520783
4.240000 392.065008 394.614543 396.399219 396.650490 398.816050 402.364591
4.270000 396.466594 398.576628 400.617237 400.967170 403.456423 406.956613
4.330000 403.467565 406.384182 409.324861 409.491699 412.850425 416.318757
4.360000 406.844976 409.621227 412.671527 412.855209 416.167685 419.872316
4.390000 410.551503 413.307360 416.243982 416.491883 419.824457 422.902429
4.420000 415.173762 417.789133 420.674188 420.783258 423.666609 426.748012
4.450000 418.586821 421.616786 424.224024 424.170139 426.673103 429.166729
4.480000 422.832279 425.458556 427.880910 428.070969 430.270955 436.165625
4.510000 427.674823 430.701644 434.278516 434.720593 439.060274 443.033181
4.540000 431.232970 437.280380 441.510578 440.973423 444.840578 447.811852
4.570000 437.519054 442.003775 445.456660 445.135539 448.419736 450.990213
4.600000 441.660182 444.946093 447.987624 447.993507 451.134927 453.845023
4.630000 444.228148 447.428209 450.445185 450.476160 453.574239 456.409042
4.660000 447.062196 450.109140 452.931691 453.027240 456.158068 458.973421
4.690000 449.438738 452.445013 455.371721 455.410696 458.418674 461.125480
4.720000 451.571225 454.943698 457.829683 457.820221 460.843873 463.593520
4.750000 453.915879 457.149059 460.340596 460.206197 463.172260 465.793447
4.780000 456.722075 459.789010 462.791855 462.746715 465.786673 468.579893
