depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.050000 426.588899 428.458803 430.346579 430.365231 432.260109 434.490052
9.110000 429.487075 431.461250 433.465649 433.497329 435.511421 437.709512
9.140000 430.990937 432.819139 434.913205 434.918145 436.966856 439.071106
9.210000 433.412688 435.893508 437.966192 437.918719 439.943919 442.224338
9.240000 434.924554 437.160018 439.226682 439.151973 441.101547 443.379295
9.310000 437.956875 439.926546 441.730662 441.791202 443.652585 445.964577
9.340000 439.038714 441.175421 442.872040 442.967891 444.812764 447.310181
9.410000 442.540363 443.960963 445.809080 445.949059 447.763261 450.114895
9.450000 444.055036 445.583323 447.420107 447.567598 449.411770 451.972335
9.510000 446.330462 447.891141 449.849887 449.944997 451.880235 454.495654
9.540000 447.332874 449.024495 451.012008 451.125384 453.158941 455.831247
9.610000 449.734571 451.739458 453.747747 453.810420 455.866804 458.725302
9.650000 451.384491 453.223276 455.336579 455.368516 457.484472 460.151321
9.710000 453.365452 455.421392 457.592159 457.659854 459.847657 462.559565
9.750000 454.800817 457.000047 459.157227 459.220886 461.501365 463.874753
9.810000 457.175736 459.282725 461.523101 461.574257 463.933699 466.099576
9.850000 458.709545 460.849595 463.155696 463.227682 465.600733 467.770094
9.910000 461.202970 463.361874 465.683371 465.710555 468.236056 469.992852
9.950000 462.638045 465.046805 467.534689 467.487709 469.797846 472.059706
10.010000 465.724998 467.867463 470.256036 470.165079 472.400547 474.472148
10.050000 467.302063 469.897767 472.195245 472.093118 474.380364 476.104549
10.110000 470.088673 472.663839 475.035864 474.920866 477.076028 479.170431
10.150000 472.561582 474.962520 477.351242 477.241666 479.402995 482.053114
10.250000 479.328480 481.863490 484.338809 484.272358 486.779277 488.816244
10.310000 482.645654 485.272072 487.564570 487.527541 489.835003 491.844038
10.350000 484.937587 487.483042 489.582379 489.584897 491.764220 493.875946
10.410000 488.058513 490.687364 492.712125 492.727213 494.829588 497.175228
10.510000 492.628217 495.683698 497.993870 497.816696 499.975402 501.754749
10.540000 494.000585 497.558815 499.808557 499.564116 501.754880 503.527368
10.610000 500.495628 502.787561 504.941829 504.896882 506.898960 509.618362
10.650000 503.425704 505.381619 507.460936 507.510150 509.537491 512.177913
10.710000 506.702571 508.529902 510.861110 510.953897 513.286041 516.013341
10.750000 508.295743 510.798114 513.290763 513.252211 515.759167 518.248771
10.810000 511.159383 513.894802 516.603618 516.653855 519.344156 522.150425
10.850000 513.368900 516.117386 518.796923 518.817721 521.624140 524.304978
10.910000 516.313838 519.260001 521.940821 521.968273 524.785193 527.208420
10.950000 518.705219 521.455532 524.176142 524.173782 526.959254 529.243210
11.010000 521.916820 524.765627 527.676832 527.517406 530.235287 532.661716
11.110000 529.093632 531.438330 534.214419 534.525879 537.747009 541.495030
11.140000 530.789688 533.674278 536.365596 536.615599 539.864143 543.335544
11.210000 534.952042 537.658366 540.961493 540.979510 544.312536 547.290659
11.250000 537.384079 540.384094 543.583880 543.516311 546.593364 549.707591
11.340000 542.647026 546.514737 549.595181 549.460462 552.470998 555.709353
11.410000 547.762123 551.207501 554.272120 554.359042 557.423659 561.048667
11.450000 550.333592 553.622215 556.511448 556.673778 559.714667 563.501972
11.550000 556.563165 558.922164 561.888173 562.634266 565.985543 571.419908
11.610000 559.687776 562.369452 565.887838 567.029381 570.868892 583.732752
11.650000 561.939328 564.720461 568.862814 570.174468 575.054786 586.266466
11.710000 565.483261 568.929684 575.119030 576.386191 584.312112 590.906390
11.810000 578.133760 583.828725 588.785338 588.602292 593.082995 598.242285
11.850000 583.182141 587.310822 591.858221 591.619680 595.766612 600.638590
11.910000 587.882837 591.964018 595.553277 595.669473 599.676088 603.951002
11.940000 589.993752 593.996012 597.309856 597.597563 601.416272 605.495308
12.010000 594.739931 597.947233 601.447796 601.583703 605.244489 609.546208
12.050000 596.914782 600.131766 603.953093 603.935527 607.546625 612.327965
12.100000 599.581151 602.831027 606.797046 606.761086 610.230394 615.119986
12.140000 601.926005 605.227245 609.236486 609.280602 612.874625 617.948312
12.200000 605.047786 609.728494 613.649301 613.818071 618.021480 622.814525
12.340000 619.149952 623.553412 625.552929 625.336451 627.398449 629.502783
12.440000 626.950908 629.206523 631.210806 631.136514 633.148693 635.142515
12.525000 630.291736 632.548230 634.788415 634.749628 637.078613 639.269403
12.610000 633.563131 635.726629 637.971248 638.074097 640.495706 642.950182
12.650000 635.148411 637.375148 639.694359 639.755366 642.250356 644.736990
12.710000 637.495227 640.015901 642.232557 642.278200 644.616396 647.111807
12.750000 639.193826 641.779347 644.091704 644.110929 646.398452 649.003420
12.810000 641.923094 644.524416 646.946616 646.962242 649.389546 651.948338
12.910000 646.418602 648.802584 651.509149 651.452322 653.914822 656.460884
12.940000 647.847632 650.280429 652.925490 652.870236 655.383423 657.860799
13.010000 651.213438 653.767560 656.294625 656.276715 658.807464 661.398962
13.040000 652.687078 655.235051 657.766784 657.769952 660.363210 663.015531
13.110000 655.858377 658.540801 661.146821 661.131348 663.767779 666.801422
13.140000 657.374414 659.935257 662.589070 662.594147 665.351363 668.182979
13.210000 660.286557 663.059008 665.838078 665.919185 668.925952 672.032780
13.250000 662.137432 664.969249 667.697982 667.809493 670.817071 673.894913
13.310000 665.187120 667.886344 670.718814 670.861525 673.844316 677.214284
13.340000 666.518117 669.505152 672.318312 672.408115 675.356867 678.428312
13.410000 670.331022 673.346534 676.424883 676.342603 679.296041 682.277023
13.440000 671.693261 675.123945 678.261863 678.168248 681.331965 684.160009
13.450000 672.309293 675.831838 678.961654 678.843967 681.898863 684.797693
13.510000 677.112290 680.858479 683.897975 683.883641 686.982316 689.634754
13.610000 685.017458 688.200923 690.918380 690.958432 693.715433 696.811916
13.640000 687.461019 690.461933 693.131430 693.149283 695.854281 698.975746
13.710000 693.199695 695.414954 697.916226 698.134972 700.830648 704.616845
13.740000 694.889299 697.160837 699.706204 699.975353 702.729584 706.716073
13.810000 698.204550 700.812235 703.504182 703.853019 706.974397 711.423583
13.840000 699.587896 702.293724 705.177568 705.596443 708.887805 713.667365
