depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.280000 312.721076 314.132309 315.139324 315.086677 316.077115 317.100181
8.300000 313.371626 314.754370 315.646886 315.649935 316.583809 317.588763
8.320000 314.145537 315.410358 316.191412 316.210697 317.062981 318.110413
8.340000 314.995111 315.914741 316.712026 316.735188 317.580474 318.648492
8.360000 315.625870 316.400700 317.182732 317.223165 318.079427 319.101809
8.380000 316.277521 316.879875 317.590203 317.686359 318.553671 319.587348
8.400000 316.695766 317.306962 318.021786 318.136863 319.033154 320.085054
8.420000 317.095310 317.750488 318.445647 318.574201 319.452776 320.401541
8.440000 317.529851 318.170407 318.882530 319.000523 319.890351 320.891615
8.460000 317.897819 318.574750 319.296275 319.411911 320.324138 321.298208
8.480000 318.313474 318.976912 319.690654 319.819245 320.752638 321.655006
8.500000 318.750879 319.395066 320.107481 320.233893 321.146284 322.106808
8.520000 319.148556 319.822766 320.534076 320.653325 321.579397 322.548712
8.540000 319.545134 320.250188 320.963235 321.074487 322.010128 322.968982
8.560000 319.948096 320.665306 321.415001 321.506989 322.427963 323.403474
8.580000 320.375531 321.121859 321.880043 321.983120 322.972349 323.987930
8.600000 320.851167 321.600076 322.364046 322.501706 323.497931 324.630524
8.620000 321.326842 322.059955 322.939635 323.050405 324.068638 325.289476
8.640000 321.851268 322.604346 323.549818 323.659153 324.748540 325.984226
8.660000 322.415592 323.188285 324.183527 324.320938 325.554229 326.757444
8.680000 322.966932 323.755863 324.913555 324.992740 326.255017 327.457819
8.700000 323.449969 324.394717 325.648316 325.685494 326.977801 328.084635
8.720000 324.069035 325.054187 326.437578 326.400818 327.712791 328.564164
8.740000 324.795091 325.895304 327.218645 327.121351 328.271601 329.224613
8.760000 325.333427 326.634148 327.910907 327.808479 328.905916 329.717957
8.780000 326.064507 327.389660 328.519622 328.406417 329.433528 330.169624
8.800000 326.826370 328.157895 329.071868 328.999310 329.917737 330.636870
8.820000 327.625732 328.713751 329.589217 329.519244 330.378530 331.086148
8.840000 328.209631 329.280807 330.118132 330.067864 330.876637 331.561604
8.860000 329.241530 329.945785 330.703139 330.693407 331.418945 332.101213
8.880000 329.783240 330.474471 331.222458 331.218854 331.950644 332.676931
8.900000 330.248273 330.996786 331.708197 331.737842 332.502656 333.242978
8.920000 330.787447 331.495692 332.215924 332.246949 333.042775 333.770193
8.940000 331.245004 332.024489 332.745013 332.807150 333.645162 334.525005
8.960000 331.775305 332.592478 333.432286 333.479390 334.382755 335.445395
8.980000 332.396564 333.303047 334.256422 334.326637 335.339055 336.742508
9.000000 333.510199 334.389813 335.547874 335.626050 336.928897 338.099296
9.020000 334.501856 335.414878 336.648689 336.682354 337.981579 339.037713
9.040000 335.387101 336.357586 337.636035 337.589294 338.740216 339.763228
9.060000 336.112245 337.163911 338.400682 338.349020 339.422841 340.521193
9.080000 336.921364 337.929369 339.054547 339.025603 340.031758 341.128969
9.100000 337.601563 338.687708 339.687157 339.675737 340.624099 341.680750
9.120000 338.328889 339.343878 340.271127 340.279288 341.180464 342.271217
9.140000 338.914080 339.926467 340.829620 340.838967 341.755104 342.765661
9.160000 339.472547 340.458648 341.339220 341.378224 342.307997 343.373668
9.180000 339.988741 340.996685 341.910221 341.917011 342.867849 343.993558
9.200000 340.589645 341.528332 342.430165 342.449842 343.384950 344.611931
9.220000 341.072397 342.028114 342.923164 342.976013 343.911534 345.205880
9.240000 341.576906 342.535851 343.466680 343.509464 344.539981 345.696091
9.260000 342.149189 343.018803 343.979209 344.033829 344.989090 346.325827
9.280000 342.604779 343.557751 344.509145 344.556527 345.536737 346.826898
9.300000 343.171304 344.043328 345.000138 345.066154 346.084969 347.373629
9.320000 343.572517 344.552153 345.524586 345.613011 346.728028 348.054116
9.340000 344.055052 345.033929 346.085739 346.173766 347.391700 348.744066
9.360000 344.511658 345.553068 346.647292 346.731072 347.947056 349.463574
9.380000 345.046283 346.079206 347.189687 347.295036 348.562399 350.128999
