depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 294.027800 299.378588 303.857760 303.512441 307.449435 312.210888
34.250000 296.194014 301.847036 306.048669 305.851452 310.090183 314.351180
34.390000 298.390614 304.171771 308.462982 308.276934 312.582696 316.641952
34.530000 300.410218 306.575288 310.891747 310.756375 315.128085 318.809786
34.670000 303.134173 309.001623 313.672889 313.317380 317.673373 320.963599
34.810000 305.213821 311.730910 316.281787 315.931269 320.181846 323.441295
34.943333 306.958491 313.980110 319.184917 318.736319 323.249071 327.908940
35.076667 308.907904 316.480645 322.071612 321.422840 326.113580 330.728671
35.210000 310.348579 319.645209 324.919401 324.120324 328.697753 333.022702
35.343333 311.907223 323.159234 327.875032 326.964763 331.178748 335.427372
35.476667 313.190673 326.326475 330.595727 329.662727 333.605358 338.429664
35.610000 315.034149 330.596878 333.209319 332.441228 336.028586 341.164502
35.750000 318.250465 332.441731 335.712769 335.152804 338.989279 344.406261
35.890000 323.319625 334.309488 338.252843 337.830448 342.006937 348.097248
36.030000 328.855445 336.220968 340.901119 340.528765 344.954318 351.251069
36.170000 331.862932 337.816223 343.678510 343.097544 347.386847 353.234581
36.310000 334.800748 339.714387 346.238077 345.541615 349.771689 355.589058
36.410000 336.318610 341.172870 347.953925 347.096008 351.195378 356.972983
36.543333 338.222365 343.395610 349.678395 348.956914 352.997403 358.754123
36.676667 340.041854 345.558283 351.566296 350.810324 355.031799 359.928513
36.810000 342.017391 347.608073 353.231283 352.638475 356.756669 362.295175
36.943333 343.941321 349.623022 354.950900 354.401034 358.496843 363.557357
37.076667 345.910873 352.054286 356.707006 356.256093 360.130629 365.370839
37.210000 347.680420 354.268169 358.232714 358.074100 361.989868 366.862262
37.350000 351.085890 356.484244 360.449327 360.251390 364.266715 368.467314
37.490000 353.756701 358.737506 362.470590 362.366369 366.183306 370.443159
37.630000 356.499288 360.767085 364.365162 364.346086 368.151812 372.034866
37.770000 358.418542 362.735699 366.150416 366.313238 370.064762 373.724028
37.910000 360.957759 364.844696 368.184659 368.273373 371.932301 375.242773
38.043333 362.848174 366.531947 369.968579 369.993325 373.459770 376.783844
38.176667 364.525072 368.212077 371.671111 371.673317 375.258017 378.126686
38.310000 366.718209 369.908546 373.362176 373.311211 376.798763 379.698072
38.443333 368.241385 371.509308 375.065949 374.915542 378.348094 381.421837
38.576667 369.806496 373.005286 376.648241 376.550019 379.839557 383.242195
38.710000 371.227425 374.525978 378.190365 378.073296 381.363092 384.996669
38.850000 372.448244 376.032756 379.784249 379.608107 382.919047 386.350544
38.990000 373.845752 377.448438 381.387066 381.055795 384.311725 387.878623
39.130000 375.368212 378.896939 382.729564 382.493090 385.661026 389.152596
39.270000 376.849973 380.245984 384.120551 383.908918 387.019189 390.555575
39.410000 378.171523 381.722116 385.475022 385.284948 388.450803 392.044136
39.543333 379.561319 383.002559 386.786651 386.606532 389.733353 393.919317
39.676667 381.002363 384.267158 388.075508 387.883724 390.959185 395.510797
39.810000 382.153934 385.658388 389.418595 389.189118 392.274237 397.080272
39.943333 383.362891 386.997668 390.746251 390.500777 393.496080 398.134264
40.076667 384.599416 388.300534 392.062203 391.805485 394.732358 399.900147
40.210000 385.897684 389.586773 393.313812 393.123600 396.022719 401.610454
40.354444 387.396771 391.139247 394.814325 394.680215 397.559610 403.104590
40.498889 388.857615 392.945652 396.394151 396.334456 399.233730 404.973815
40.643333 390.516378 394.570863 397.940161 397.964813 401.037190 407.120199
40.787778 392.111751 396.090620 399.605920 399.620149 402.662771 408.794219
40.932222 393.368126 397.744530 401.311856 401.285199 404.335208 410.173009
41.076667 395.348621 399.527879 403.087044 402.982305 405.960621 411.687202
41.221111 397.480065 401.415790 404.696612 404.707374 407.644588 413.773045
41.365556 399.334728 403.351821 406.464464 406.471054 409.477467 414.913289
41.510000 401.303337 405.211048 408.184222 408.274567 411.203868 416.615485
41.610000 402.702416 406.488591 409.490400 409.629710 412.609365 418.038023
41.710000 404.418338 408.004715 410.869925 411.073611 414.115755 419.184552
41.830000 406.099185 409.910990 412.863832 413.139491 416.524735 421.181719
41.950000 408.138891 411.918493 414.868693 415.280836 418.999580 422.858088
42.070000 410.231932 413.712420 417.227295 417.376362 421.184411 424.933833
42.190000 412.278912 415.766929 419.494866 419.600359 423.580305 426.824498
42.310000 414.525499 417.893216 421.866555 421.798179 425.634280 428.493958
42.450000 416.513509 420.057422 424.304954 424.081710 428.050513 431.072415
42.590000 418.291592 422.300456 426.617377 426.333754 430.194761 433.322297
42.730000 420.132010 424.483123 428.788832 428.534642 432.318001 435.598812
42.870000 422.128655 426.719705 431.080922 430.727443 434.427672 438.331752
