depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 295.441778 298.607765 301.831905 301.393196 304.183002 305.903367
34.040000 295.541620 298.733385 301.929953 301.496324 304.264432 306.029313
34.135000 296.523849 299.666409 302.892445 302.478200 305.256251 306.991786
34.230000 297.696943 300.579673 303.984771 303.528640 306.166889 308.022577
34.240000 297.767990 300.657479 304.101415 303.633852 306.303773 308.137180
34.335000 299.123007 302.232586 305.233642 304.846116 307.322906 309.404327
34.430000 301.117042 303.802296 306.416626 306.181169 308.493018 310.483607
34.530000 303.210886 306.083423 308.252427 308.124398 310.199928 312.362632
34.630000 306.271383 308.118427 309.881971 309.985658 312.041914 313.880696
34.640000 306.382957 308.243834 310.007277 310.110404 312.153950 314.001568
34.735000 307.839760 309.652688 311.478961 311.523265 313.524268 314.863336
34.830000 309.462052 311.091773 312.885792 312.870550 314.655683 315.851837
34.840000 309.543698 311.220640 312.988249 312.979996 314.749868 315.955176
34.935000 310.886656 312.699789 314.230048 314.119833 315.671730 316.635473
35.030000 312.359036 314.032603 315.330091 315.247949 316.553038 317.440739
35.040000 312.525974 314.126995 315.428418 315.349956 316.640808 317.528318
35.140000 313.563548 315.112337 316.255168 316.200396 317.394169 318.224253
35.240000 314.700148 316.037032 317.043189 317.024312 318.164250 318.934757
35.335000 315.511418 316.900417 317.761611 317.794745 318.896851 319.633958
35.430000 316.298234 317.612538 318.447930 318.541657 319.661106 320.336172
35.440000 316.402338 317.711207 318.530195 318.629970 319.743759 320.396200
35.535000 317.372375 318.488194 319.336650 319.415941 320.463501 321.180765
35.630000 318.167602 319.254703 320.198115 320.225712 321.216814 321.987586
35.640000 318.259686 319.339584 320.289409 320.318353 321.305286 322.112735
35.735000 319.320332 320.261550 321.248453 321.248155 322.255816 323.256525
35.830000 320.271869 321.149380 322.173637 322.182866 323.141906 324.353985
35.930000 321.085627 322.033675 323.153814 323.157328 324.188270 325.540967
36.030000 321.946672 322.919918 324.101511 324.107471 325.225674 326.651368
36.130000 322.727838 323.791898 325.020218 325.027822 326.186840 327.641815
36.230000 323.561550 324.798476 325.956552 325.995537 327.166574 328.597063
36.330000 324.547596 325.725706 326.962364 326.949118 328.128133 329.621685
36.430000 325.627293 326.721566 327.957271 327.985715 329.276597 330.711971
36.530000 326.537173 327.730998 329.058907 329.139689 330.532354 332.119399
36.630000 327.666265 328.900474 330.340929 330.449577 331.972624 333.754285
36.730000 329.064641 330.817958 332.856976 332.973366 335.087402 337.291001
36.830000 332.047641 333.679029 335.509618 335.573391 337.425585 339.312677
36.920000 333.950093 335.408194 337.141173 337.196204 338.969660 341.012493
37.030000 335.323081 336.920151 338.582644 338.637891 340.259786 342.688828
37.130000 336.412725 338.044046 339.654428 339.753957 341.460788 343.677682
37.230000 337.691470 339.138783 340.753415 340.822891 342.542849 344.599949
37.320000 338.539470 340.046483 341.672396 341.781824 343.488939 345.410528
37.420000 339.611335 341.036278 342.656589 342.797945 344.661043 346.890531
37.520000 340.468003 342.020449 343.692391 343.818417 345.721952 347.698170
37.653333 341.748018 343.268169 345.034989 345.199141 347.117755 349.181368
37.786667 343.037374 344.457092 346.443017 346.591890 348.736150 350.761004
37.920000 344.205864 345.763602 347.809284 347.951679 350.132406 352.480470
38.020000 345.177250 346.750528 348.899049 348.982001 351.264079 353.399447
38.120000 346.077833 347.722641 349.932905 350.002524 352.284627 354.242881
38.253333 347.199013 349.002030 351.295477 351.324670 353.609951 355.664346
38.386667 348.352815 350.297371 352.571262 352.612996 354.850439 356.981480
38.520000 349.632082 351.563423 353.966710 353.897916 356.080787 358.236489
38.620000 350.666071 352.479127 354.963100 354.826219 357.066470 359.127509
38.720000 351.448614 353.437457 355.846402 355.731307 357.919902 360.050123
38.853333 352.521353 354.698064 356.944803 356.886096 358.987022 361.172331
38.986667 353.684736 355.908802 358.121919 358.063516 360.102950 362.213829
39.120000 355.109162 357.156621 359.267932 359.240849 361.296790 363.376275
39.220000 356.058124 358.078919 360.164899 360.131883 362.187309 364.322051
39.320000 357.006684 359.084659 360.971024 361.046705 363.074589 365.281956
39.453333 358.227184 360.289126 362.075932 362.223570 364.182000 366.696873
39.586667 359.573304 361.490411 363.321078 363.437168 365.391741 367.888815
39.720000 360.653271 362.640920 364.542409 364.655234 366.611561 369.233140
39.820000 361.419386 363.478312 365.381417 365.511439 367.513018 370.508787
39.920000 362.273875 364.322162 366.265694 366.411266 368.607014 371.232669
40.053333 363.300741 365.274323 367.353114 367.523544 369.769191 372.577736
40.186667 364.337428 366.347327 368.461662 368.624823 371.012116 373.605858
40.320000 365.525657 367.440560 369.596143 369.760297 372.092118 374.744402
40.420000 366.346849 368.200088 370.504043 370.625627 373.060112 375.707669
40.520000 367.132002 369.126754 371.466041 371.538942 373.941244 376.676758
