depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.957909 351.921231 356.258921 359.527108 358.810473 361.241216 362.923001
105.091455 352.186702 356.625669 359.875536 359.172320 361.590115 363.460409
105.225000 352.429853 356.939967 360.219186 359.526847 361.867794 363.887848
105.256000 352.510978 357.012134 360.284357 359.606404 361.949449 363.930918
105.398000 353.131717 357.470622 360.614194 359.963979 362.273108 364.297075
105.540000 353.674433 357.919971 360.894544 360.328471 362.594146 364.747833
105.682000 354.122052 358.255433 361.172123 360.686982 362.936799 365.276319
105.824000 354.843452 358.756644 361.458788 361.050473 363.252481 365.807406
105.966000 355.518500 359.234143 361.793408 361.413762 363.546253 366.219371
106.108000 355.919288 359.655095 362.045107 361.756802 363.933989 366.644167
106.250000 356.236860 360.126573 362.375892 362.111861 364.304592 367.035495
106.392000 356.642234 360.432708 362.671643 362.461687 364.627593 367.438136
106.534000 356.978714 360.856156 362.979266 362.797501 364.994017 367.928599
106.676000 357.432033 361.154661 363.238161 363.131091 365.326307 368.310408
106.820833 357.856072 361.410247 363.513310 363.449263 365.647093 368.698031
106.965667 358.345595 361.735408 363.819116 363.769458 365.963818 368.939144
107.110500 358.636100 362.026234 364.128661 364.093223 366.328581 369.291505
107.255333 358.991850 362.379137 364.413270 364.426637 366.624815 369.625664
107.400167 359.291344 362.697510 364.693991 364.741196 367.021966 369.892906
107.545000 359.620178 363.035005 365.003115 365.071448 367.408676 370.268464
107.689833 359.933969 363.378666 365.293303 365.403788 367.744867 370.593015
107.834667 360.336405 363.666629 365.536972 365.734049 368.083149 370.884261
107.979500 360.737618 363.946822 365.828720 366.051135 368.400955 371.162959
108.124333 361.018937 364.254927 366.126817 366.364161 368.863860 371.557760
108.269167 361.493275 364.542226 366.414831 366.675446 369.203607 371.839815
108.414000 361.891216 364.812484 366.692738 366.993861 369.581940 372.301520
108.558833 362.457244 365.107564 367.006213 367.311944 369.919108 372.702150
108.703667 362.788472 365.381644 367.285525 367.628325 370.280761 373.232442
108.848500 363.068722 365.685356 367.602366 367.941495 370.634504 373.516934
108.993333 363.378578 365.936317 367.874648 368.254723 371.053600 373.988805
109.138167 363.656693 366.272583 368.162098 368.560977 371.378726 374.333477
109.283000 364.069906 366.571154 368.472193 368.875193 371.684772 374.575532
109.424421 364.418955 366.888347 368.739066 369.177776 372.095232 374.880190
109.565842 364.817549 367.130691 369.017791 369.480379 372.420392 375.276700
109.707263 365.192961 367.384648 369.303870 369.780833 372.760249 375.637002
109.848684 365.455140 367.646579 369.624074 370.085388 373.035207 375.866328
109.990105 365.718003 367.917686 369.934116 370.394647 373.416356 376.132254
110.131526 366.070519 368.183177 370.235386 370.707552 373.771362 376.456221
110.272947 366.372828 368.462054 370.531858 371.022878 374.060714 376.772456
110.414368 366.625520 368.786314 370.804518 371.328664 374.425246 377.142409
110.555789 367.025398 369.071449 371.083202 371.640566 374.771902 377.472234
110.697211 367.344496 369.362303 371.417617 371.955435 375.081889 377.797490
110.838632 367.674167 369.618222 371.707922 372.263506 375.409192 378.154633
110.980053 368.002473 369.879783 371.977346 372.572173 375.732505 378.439013
111.121474 368.277459 370.171961 372.300651 372.882226 376.022919 378.825479
111.262895 368.624220 370.493503 372.634322 373.210415 376.356385 379.239193
111.404316 369.017010 370.765231 372.982208 373.534600 376.659651 379.506413
111.545737 369.348844 371.092244 373.261244 373.860033 377.000810 379.790301
111.687158 369.570605 371.414687 373.621545 374.186588 377.365066 380.420676
111.828579 369.891066 371.729716 373.928429 374.516776 377.698735 380.704364
111.970000 370.190661 372.010815 374.273931 374.844488 377.987020 381.029267
112.115111 370.488334 372.355421 374.622264 375.200088 378.355740 381.439891
112.260222 370.766537 372.658892 374.965762 375.560493 378.722802 382.002180
112.405333 371.061885 373.003375 375.472362 375.953253 379.122985 382.403381
112.550444 371.383830 373.419265 375.899966 376.346130 379.527892 382.759914
112.695556 371.922639 373.765931 376.320958 376.730404 379.874697 383.089639
112.840667 372.357263 374.119427 376.709102 377.128853 380.213900 383.456442
112.985778 372.867499 374.573374 377.081708 377.528750 380.574828 383.900522
113.130889 373.210128 374.968524 377.526391 377.933241 380.900985 384.336823
113.276000 373.525539 375.399379 377.962213 378.344774 381.233024 384.610647
113.412364 373.844661 375.883110 378.466455 378.743830 381.614983 384.984381
113.548727 374.213473 376.290661 378.841733 379.157349 381.941166 385.266881
113.685091 374.636175 376.710211 379.300984 379.579561 382.305408 385.590590
113.821455 375.025198 377.176641 379.804295 380.012908 382.705918 385.906527
113.957818 375.555537 377.707869 380.298054 380.436031 383.056225 386.317440
114.094182 375.910593 378.140872 380.805537 380.899855 383.418759 386.622934
114.230545 376.221221 378.695415 381.255120 381.359416 383.875383 386.999740
114.366909 376.646572 379.055448 381.731266 381.802980 384.384332 387.282482
114.503273 376.963735 379.594405 382.227584 382.259190 384.865956 387.782322
114.639636 377.325901 380.009384 382.702485 382.717027 385.348711 388.239101
114.776000 377.764685 380.592076 383.140310 383.160249 385.701754 388.551755
114.918400 378.102224 381.027062 383.642453 383.623988 386.226568 388.818750
115.060800 378.426742 381.411375 384.061286 384.082908 386.718564 389.195990
115.203200 378.715385 381.880056 384.514486 384.568134 387.359756 389.687951
115.345600 379.093979 382.435415 384.937478 385.042663 387.848585 390.272322
115.488000 379.593259 382.954390 385.412120 385.523214 388.270208 390.705448
115.597333 379.873160 383.388766 385.762676 385.890188 388.629461 391.140678
115.706667 380.190202 383.806418 386.118905 386.268347 388.991750 391.581435
115.816000 380.487153 384.196638 386.459282 386.659661 389.380549 391.975483
115.932500 380.917945 384.584405 386.889152 387.060530 389.743391 392.345669
116.049000 381.273018 385.084469 387.289846 387.487466 390.161350 392.823812
116.165500 381.786956 385.541306 387.716669 387.906964 390.555954 393.197979
116.282000 382.407899 385.870567 388.131947 388.288568 390.925761 393.546038
116.417818 382.796544 386.293879 388.614829 388.734258 391.478443 394.052140
116.553636 383.262251 386.779409 389.091841 389.219432 391.919140 394.663432
116.689455 383.854752 387.256220 389.483884 389.706103 392.345617 395.575534
116.825273 384.340623 387.767830 389.953923 390.222102 392.855841 396.651421
116.961091 385.078949 388.196117 390.411149 390.783458 393.469521 398.363485
117.096909 385.889534 388.582440 390.899419 391.305914 393.919949 399.413931
117.232727 386.357300 389.048839 391.367954 391.814452 394.446198 400.640011
117.368545 386.831338 389.444069 391.752358 392.329937 394.911940 402.013025
117.504364 387.531276 389.923321 392.246660 392.836718 395.451910 402.546214
117.640182 387.950754 390.412744 392.732542 393.402641 396.009567 404.343491
117.776000 388.514331 390.874595 393.233988 393.949895 396.550790 405.183051
117.912364 388.938848 391.366484 393.778001 394.521374 397.334012 406.356128
118.048727 389.351675 391.819918 394.300778 395.119254 398.214759 406.863327
118.185091 390.186799 392.387897 395.024762 395.836351 399.139858 407.597469
118.321455 390.820064 392.876648 395.608223 396.494249 400.024313 408.549997
118.457818 391.435131 393.496651 396.337237 397.294145 401.026941 409.240340
118.594182 392.128730 394.075359 397.075483 398.068699 402.088657 409.806238
118.730545 392.682774 394.586348 397.801699 398.842689 403.311587 411.289677
118.866909 393.210421 395.126552 398.512252 399.570841 404.335160 412.275758
119.003273 393.804978 395.597945 399.212023 400.363553 405.424868 412.841301
119.139636 394.389310 396.192347 399.925560 401.128327 406.536200 414.108653
119.276000 394.771695 396.727366 400.771038 401.901035 407.625592 414.512602
119.356000 395.017666 396.999570 401.064706 402.271077 408.098961 414.707799
119.487111 395.934106 397.926053 403.150543 403.921804 409.900935 416.040331
119.618222 396.739637 399.813165 406.223986 406.231765 412.257774 417.065180
119.749333 398.301134 402.314665 408.942959 408.656726 414.345658 418.767405
119.880444 400.505622 405.649843 411.385669 411.141097 416.543087 420.825950
120.011556 403.593347 408.436027 413.309420 413.402429 418.596456 422.408801
120.142667 405.879985 410.562345 415.805285 415.743935 420.826244 424.074752
120.273778 409.010039 413.251353 418.913570 418.311637 423.020657 425.654992
120.404889 411.036725 416.098321 421.120358 420.389041 424.388994 426.565428
120.536000 412.935615 418.523332 422.448039 421.849175 425.223571 427.159453
120.659500 414.428364 419.954173 423.628014 422.938338 425.896728 427.699140
120.783000 416.053811 421.196187 424.617101 423.982287 426.815360 428.559183
120.906500 417.579749 422.406277 425.487156 424.959208 427.529295 429.216769
121.030000 418.984450 423.443693 426.107230 425.721260 428.094816 429.744551
121.164250 420.438791 424.401283 426.939601 426.669716 428.967551 430.919393
121.298500 422.147520 425.635640 427.944740 427.776052 429.958544 432.110547
121.432750 423.942949 426.698972 428.904316 428.782989 430.868371 433.153723
121.567000 425.512590 427.670703 429.744475 429.758123 431.882817 433.981933
121.704500 426.261182 428.273358 430.315136 430.362103 432.456466 434.600174
121.842000 426.958015 428.833982 430.878893 430.930168 433.095993 435.143140
121.981737 427.539789 429.312345 431.484744 431.468475 433.614173 435.610746
122.121474 428.031152 429.852499 432.019329 431.986586 434.137586 436.196012
122.261211 428.531515 430.329760 432.475532 432.488006 434.643318 436.832384
122.400947 428.976110 430.794237 433.009243 433.010152 435.124197 437.348749
122.540684 429.460504 431.308551 433.486891 433.503111 435.640042 438.033141
122.680421 429.779100 431.694799 433.928611 434.012595 436.283498 438.735393
122.820158 430.156189 432.158538 434.453435 434.518586 436.845106 439.464972
122.959895 430.601203 432.597690 434.935248 435.014654 437.361995 439.909183
123.099632 431.027355 433.056394 435.431052 435.517255 437.896072 440.499977
123.239368 431.490863 433.490763 435.966692 436.013579 438.412736 440.957074
123.379105 431.885834 433.901427 436.399635 436.491900 438.918323 441.680014
123.518842 432.234769 434.334350 436.900370 436.980860 439.412073 442.422976
123.658579 432.643930 434.722373 437.486208 437.475417 439.901334 442.903580
123.798316 432.992430 435.128864 437.940763 437.955700 440.485330 443.483245
123.938053 433.471653 435.615724 438.421630 438.456722 441.016780 444.601782
124.077789 433.936694 436.025943 438.924914 438.964823 441.575951 445.363613
124.217526 434.340127 436.451456 439.423921 439.443471 442.002939 445.943966
124.357263 434.674861 436.907168 439.925768 439.941076 442.585302 446.468808
124.497000 434.983861 437.343419 440.507119 440.416395 443.095620 446.795206
124.640529 435.542058 437.744795 441.022016 440.947717 443.769920 447.955945
124.784059 436.005956 438.212263 441.519102 441.512289 444.351179 448.952332
124.927588 436.451908 438.686446 442.083309 442.027829 444.970158 449.451866
125.071118 436.703704 439.102966 442.540540 442.580407 445.632456 450.416583
125.214647 437.173786 439.621024 443.025991 443.128937 446.314601 451.407048
125.358176 437.659508 440.007674 443.495849 443.701956 447.086146 452.592919
125.501706 437.983677 440.482409 444.058972 444.250165 447.774522 453.357634
125.645235 438.417471 440.883310 444.623817 444.834254 448.559717 454.169213
125.788765 438.830278 441.380945 445.126687 445.432035 449.277493 454.806206
125.932294 439.203008 441.794342 445.636987 445.991188 450.070693 455.912892
126.075824 439.576502 442.381750 446.075326 446.583901 450.745037 456.772903
126.219353 440.036671 442.813648 446.649389 447.188302 451.523472 457.741792
126.362882 440.502874 443.259519 447.218191 447.804869 452.279089 458.586279
126.506412 440.875024 443.676126 447.661702 448.348346 453.114269 459.576597
126.649941 441.333934 444.117237 448.135209 448.901538 453.992924 460.119838
126.793471 441.777862 444.620573 448.742681 449.477640 454.696264 460.703220
126.937000 442.526335 445.057670 449.380030 450.061859 455.438892 461.469667
127.077000 442.945513 445.646378 450.216873 450.765150 456.062412 463.023202
127.217000 443.461289 446.050618 450.706431 451.408782 456.758698 463.943272
127.357000 444.200330 446.684841 451.358643 452.167415 457.779411 464.654601
127.497000 444.854507 447.223929 452.124429 452.891360 458.712083 465.230122
127.627000 445.240024 447.691455 452.758630 453.531661 459.474055 465.882172
127.757000 445.621331 448.386224 453.381269 454.182378 460.081738 466.615723
127.887000 446.282210 449.116557 454.241708 454.920821 460.845495 467.158967
128.017000 446.729688 449.769987 454.843830 455.618870 461.653440 467.652613
128.147000 447.442214 450.451230 455.517637 456.368247 462.555738 468.103704
128.277000 448.198667 451.201036 456.318316 457.086966 463.314369 468.634159
128.407000 448.727547 451.905450 457.092373 457.805588 464.004341 469.307732
128.537000 449.363784 452.506966 457.953871 458.502481 464.676344 469.655597
128.678421 449.994795 453.469105 458.885372 459.267504 465.308918 470.028864
128.819842 450.635094 454.584854 459.708322 460.053442 466.036607 470.546331
128.961263 451.348781 455.579485 460.464215 460.872500 466.796131 470.975845
129.102684 452.235470 456.402112 461.096588 461.635889 467.510922 471.429344
129.244105 453.251447 457.318407 462.123782 462.452609 467.933797 471.858589
129.385526 454.227293 458.391293 463.055286 463.273007 468.617848 472.469491
129.526947 455.239720 459.266205 463.944170 464.086456 469.260811 472.844187
129.668368 455.914030 460.235313 464.719233 464.873993 469.943780 473.251417
129.809789 457.267207 461.100096 465.538952 465.654198 470.633447 473.672736
129.951211 458.103301 461.876116 466.397811 466.487304 471.092304 474.053500
130.092632 458.865088 462.886294 467.449275 467.340296 471.910632 474.386606
130.234053 459.925779 463.579807 468.419904 468.108790 472.570234 474.695325
130.375474 460.683799 464.490711 469.223836 468.899656 473.188900 475.060895
130.516895 461.380088 465.147591 470.285504 469.674048 473.895403 475.410187
130.658316 462.111443 465.938431 471.377160 470.504184 474.640258 475.734162
130.799737 462.882495 466.756369 472.661409 471.346061 475.287030 476.147209
130.941158 463.494903 467.523989 473.632215 472.100606 475.829949 476.496626
131.082579 464.168395 468.304527 474.390537 472.835018 476.306878 476.788462
131.224000 464.822464 469.431333 475.107024 473.554348 476.776371 477.278476
131.260000 464.901531 469.555045 475.207386 473.678080 476.885561 477.410512
131.322000 465.071042 469.881611 475.403819 473.890391 477.058937 477.577436
131.343000 465.137392 469.944035 475.457027 473.951816 477.115919 477.619798
131.463333 465.494084 470.321709 475.735218 474.251073 477.373215 477.879036
131.583667 465.896329 470.722099 476.021874 474.549274 477.613935 478.177601
131.704000 466.254192 470.998495 476.291002 474.842654 477.841416 478.499395
131.846947 466.718258 471.352404 476.634507 475.168140 478.097819 478.897881
131.989895 467.095125 471.686131 476.901683 475.470442 478.393727 479.131306
132.132842 467.480241 472.002082 477.256920 475.772580 478.665258 479.435848
132.275789 467.891430 472.310440 477.544017 476.073214 478.930400 479.878339
132.418737 468.250278 472.624469 477.849554 476.374029 479.214898 480.223460
132.561684 468.725459 472.851994 478.061240 476.669753 479.492509 480.572747
132.704632 469.346635 473.126441 478.335702 476.970459 479.756840 480.900912
132.847579 469.788830 473.503049 478.575235 477.267936 480.001492 481.233378
132.990526 470.158325 473.819742 478.785019 477.564245 480.293760 481.573324
133.133474 470.579077 474.130726 479.010116 477.857550 480.555662 481.844668
133.276421 470.995727 474.416359 479.224958 478.156176 480.794468 482.187770
133.419368 471.420212 474.825931 479.428287 478.454776 481.082300 482.560790
133.562316 471.755980 475.217992 479.633286 478.751078 481.341521 482.862406
133.705263 472.043588 475.546918 479.881336 479.041466 481.633173 483.145246
133.848211 472.533449 475.905302 480.104712 479.343078 481.912372 483.498929
133.991158 472.874556 476.269631 480.363604 479.646583 482.197140 483.777669
134.134105 473.378884 476.681163 480.627489 479.958734 482.488516 484.139646
134.277053 473.715002 477.131210 480.890046 480.264717 482.780185 484.436877
134.420000 474.027777 477.517046 481.173164 480.578148 483.079487 484.729524
134.561429 474.482031 477.936777 481.447308 480.899880 483.362857 485.082002
134.702857 474.843579 478.391601 481.689819 481.226432 483.651593 485.410639
134.844286 475.244186 478.803538 481.954932 481.560199 483.937313 485.752149
134.985714 476.054322 479.309408 482.221566 481.905486 484.237045 486.096465
135.127143 476.569993 479.774568 482.521621 482.254867 484.586534 486.401509
135.268571 477.463903 480.233580 482.822190 482.615598 484.888146 486.553993
135.410000 477.948928 480.664718 483.139610 482.969631 485.262965 486.833178
135.551429 478.386354 481.102390 483.411675 483.318679 485.546035 487.137718
135.692857 478.994485 481.484404 483.762821 483.672245 485.890779 487.553002
135.834286 479.538050 481.916508 484.145593 484.043585 486.183154 487.862157
135.975714 480.001909 482.381119 484.495607 484.416159 486.547409 488.204636
136.117143 480.467756 482.769306 484.827732 484.795495 486.928752 488.501785
136.258571 480.917688 483.217007 485.170798 485.164368 487.233264 488.947442
136.400000 481.351938 483.609955 485.535015 485.548581 487.598557 489.366811
136.513333 481.644701 484.037580 485.815937 485.859460 487.872215 489.767819
136.626667 481.965873 484.433323 486.086272 486.174884 488.149078 489.993070
136.740000 482.263484 484.751015 486.458927 486.505411 488.419098 490.223164
136.866000 482.531983 485.163665 486.812706 486.875599 488.768447 490.561517
136.992000 482.896434 485.577179 487.209938 487.237633 489.101894 490.731630
137.118000 483.174965 485.928550 487.572392 487.591511 489.393298 491.123798
137.244000 483.530207 486.360212 487.949833 487.953063 489.737324 491.486973
137.370000 483.886898 486.768502 488.345085 488.319847 490.100389 491.883110
137.499500 484.215109 487.188595 488.819906 488.722654 490.422105 492.321729
137.629000 484.543251 487.537715 489.236251 489.096782 490.804539 492.672652
137.750000 484.899028 487.911730 489.584106 489.448415 491.141610 492.957489
137.871000 485.400294 488.218685 489.985683 489.803511 491.473463 493.271171
137.992000 485.735255 488.555398 490.328678 490.164547 491.805896 493.696117
138.113000 486.016064 488.887708 490.662463 490.507658 492.107867 494.084685
138.234000 486.477853 489.255805 491.030223 490.865644 492.456326 494.417385
138.361200 487.006309 489.654523 491.415738 491.246720 492.807242 494.870760
138.488400 487.459565 490.111216 491.813685 491.629071 493.142391 495.288844
138.615600 487.799120 490.528796 492.199508 492.004128 493.511700 495.648952
138.742800 488.324075 490.928534 492.558290 492.390481 493.897347 495.982846
138.870000 488.741905 491.326273 492.958012 492.776860 494.265427 496.370536
139.015000 489.150354 491.803510 493.393645 493.222432 494.686584 496.750348
139.160000 489.555267 492.217395 493.794620 493.666800 495.154540 497.269636
139.305000 490.070276 492.674489 494.229825 494.116787 495.639560 497.615323
139.450000 490.430584 493.131283 494.627480 494.553199 496.127093 498.077691
139.595000 490.994852 493.547290 495.060270 494.995626 496.617215 498.547980
139.740000 491.438753 493.974145 495.461237 495.437204 497.115375 498.978560
139.825000 491.646153 494.218706 495.685654 495.693298 497.376121 499.254556
139.910000 491.859485 494.452267 495.945757 495.960464 497.665119 499.484902
140.053333 492.228593 494.824531 496.383712 496.407397 498.160380 499.928109
140.196667 492.537065 495.292338 496.799067 496.859388 498.666912 500.286380
140.340000 492.967876 495.680738 497.257327 497.295394 499.117996 500.692242
140.483333 493.386817 496.092890 497.673745 497.734046 499.585084 501.083241
140.626667 493.761537 496.607599 498.182891 498.192832 500.040415 501.469299
140.770000 494.310798 497.153945 498.660848 498.662526 500.500199 502.041568
140.864500 494.665115 497.453290 498.990336 498.980234 500.802828 502.330686
140.959000 495.074625 497.751814 499.321313 499.321015 501.176898 502.781108
