depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.740000 360.168758 361.654545 363.052857 363.013958 364.339504 365.706878
64.840000 360.728554 362.246273 363.654338 363.644100 364.931297 366.422625
64.940000 361.443811 362.846971 364.207053 364.256149 365.589648 367.260748
65.040000 362.130646 363.504113 364.833769 364.875193 366.265196 368.146531
65.140000 362.815593 364.125069 365.406522 365.488389 366.854457 369.068294
65.240000 363.511857 364.703337 365.935659 366.098920 367.473036 369.771307
65.340000 364.071330 365.301012 366.533617 366.710723 368.130878 370.416741
65.440000 364.594004 365.860356 367.165639 367.313970 368.696469 371.165449
65.540000 365.141765 366.413897 367.757800 367.916188 369.455279 371.825019
65.640000 365.786300 366.987355 368.374952 368.553617 370.086868 372.565330
65.740000 366.396608 367.629466 368.990630 369.174146 370.701545 373.069784
65.840000 367.041409 368.250888 369.578033 369.802784 371.386073 373.648066
65.940000 367.645194 368.801828 370.286349 370.464903 372.199159 374.182543
66.040000 368.303761 369.434114 370.926674 371.109463 373.034879 374.850830
66.140000 368.712601 370.027005 371.571014 371.764340 373.669593 375.392224
66.240000 369.410736 370.648214 372.204859 372.431956 374.507864 376.277207
66.340000 370.014562 371.354641 372.903504 373.109471 375.157514 376.988193
66.465000 370.831777 372.081707 373.766652 373.933849 375.934384 377.778274
66.590000 371.632263 372.921849 374.628816 374.814866 376.804717 379.105667
66.690000 372.121474 373.507702 375.309440 375.501077 377.543488 379.892890
66.790000 372.763834 374.121648 375.955562 376.153641 378.229579 380.554211
66.890000 373.419879 374.780876 376.650136 376.827666 378.886270 381.379756
66.990000 374.090751 375.468606 377.376941 377.509346 379.550048 381.955027
67.090000 374.754623 376.138052 378.040019 378.199443 380.371439 382.523220
67.190000 375.326660 376.785333 378.773802 378.896947 381.046250 383.310619
67.290000 376.043287 377.445833 379.517525 379.624518 381.808080 384.112462
67.390000 376.904376 378.198252 380.254698 380.403613 382.631766 384.784821
67.490000 377.459675 378.949324 381.053560 381.196800 383.385602 385.553540
67.590000 378.079778 379.740872 381.799012 381.990710 384.353526 386.318177
67.690000 378.763932 380.605803 382.708206 382.828035 385.174884 387.176036
67.815000 379.690761 381.760422 383.878676 383.926068 386.313944 388.291482
67.940000 380.921351 382.798147 385.071324 385.076248 387.418613 389.448176
68.065000 381.699076 384.019848 386.216042 386.236963 388.509811 390.489858
68.190000 382.897462 385.135148 387.502651 387.424273 389.705195 391.703885
68.290000 383.859895 385.984964 388.381808 388.285925 390.610874 392.295703
68.390000 384.636931 386.910601 389.290702 389.156082 391.408135 393.030371
68.490000 385.469320 387.706095 390.176155 390.020551 392.268280 393.897678
68.590000 386.250934 388.524799 391.130013 390.910391 393.059271 394.767528
68.690000 387.439755 389.705169 392.313997 392.053507 394.174500 395.941140
68.790000 388.372376 391.168367 393.462561 393.230794 395.359753 397.027130
68.923333 389.843518 392.926184 395.156431 395.032889 397.107539 399.538677
69.056667 392.441289 394.939355 396.917533 396.896381 398.956762 401.599415
69.190000 395.150406 396.772402 398.475935 398.631989 400.363434 403.066839
69.290000 395.913783 397.730035 399.406623 399.546646 401.494126 403.936283
69.390000 396.985054 398.631217 400.316231 400.481376 402.388494 404.794704
69.490000 397.822018 399.417610 401.132363 401.288015 403.193298 405.631535
69.590000 398.614048 400.279906 402.007049 402.158529 404.122031 406.568360
69.720000 399.647826 401.419457 403.228392 403.387794 405.395478 408.068239
69.850000 400.764197 402.404148 404.524429 404.650008 406.859688 409.294090
69.980000 401.765408 403.716731 405.736728 405.861938 408.111410 410.575807
70.110000 403.036533 404.938864 407.070499 407.143543 409.378118 411.788785
70.240000 404.078212 406.162150 408.305695 408.376542 410.590539 413.394411
70.340000 405.090316 407.198744 409.314126 409.447245 411.845701 414.280584
70.440000 406.369101 408.261157 410.523920 410.600146 413.003089 415.404263
70.540000 407.214945 409.260811 411.479483 411.649950 414.196618 416.720187
70.640000 408.285882 410.308494 412.534342 412.766678 415.180691 417.839347
70.740000 409.241588 411.493236 413.702014 413.945059 416.486473 419.143639
70.840000 410.295313 412.623662 414.942175 415.097792 417.682379 420.203591
70.940000 411.048952 413.556189 416.039610 416.113244 418.655491 421.347476
71.040000 412.046279 414.622295 417.127209 417.134998 419.613983 422.489374
71.140000 412.870120 415.494684 418.154928 418.143763 420.764784 423.344222
71.240000 413.867429 416.490665 419.153091 419.115022 421.738480 424.296756
71.340000 414.773937 417.377046 420.187255 420.066958 422.729606 425.055708
71.440000 415.361833 418.268377 421.111198 421.022359 423.739355 425.717325
71.540000 416.354342 419.231903 422.113530 421.998045 424.754673 426.679800
71.673333 417.615122 421.211585 424.521029 424.136003 426.905597 428.912659
71.806667 420.315997 424.108154 426.828470 426.537016 428.846581 430.976226
71.940000 424.680645 426.817468 428.628711 428.590126 430.324922 432.462658
72.040000 425.941781 427.820301 429.428734 429.465056 431.134811 433.236607
72.140000 426.937902 428.714134 430.205932 430.246606 431.798016 433.961458
72.240000 427.747246 429.505365 430.884985 430.964723 432.437483 434.510416
72.340000 428.649827 430.264521 431.511170 431.644804 433.083610 435.035047
72.440000 429.439510 430.890532 432.112501 432.265178 433.694596 435.600861
72.540000 430.053984 431.524899 432.756370 432.879319 434.305977 436.131892
72.640000 430.525305 432.124941 433.337001 433.446477 434.937738 436.825425
72.740000 431.095325 432.637384 433.884263 433.990566 435.400096 437.261173
72.840000 431.631249 433.160911 434.393987 434.511060 435.893096 437.639133
72.940000 432.230338 433.637511 434.930949 435.023344 436.366778 438.203272
73.040000 432.757684 434.115259 435.433770 435.514889 436.913514 438.537709
73.182857 433.393844 434.794227 436.102759 436.207756 437.642176 439.241552
73.325714 434.121387 435.465653 436.849134 436.887426 438.334119 439.935441
73.468571 434.777345 436.111116 437.501674 437.546916 438.937071 440.547092
73.611429 435.389706 436.780361 438.150436 438.218867 439.743494 441.231261
73.754286 436.025928 437.436043 438.791136 438.886811 440.416251 441.924364
73.897143 436.659856 438.123624 439.479687 439.558073 441.067576 442.727620
74.040000 437.269732 438.758231 440.138099 440.235645 441.716482 443.596601
74.173333 438.015058 439.438782 440.784654 440.870818 442.398078 444.255290
74.306667 438.717708 440.024816 441.419809 441.522128 443.038407 445.164555
74.440000 439.327188 440.675388 442.065458 442.171646 443.652366 445.897405
74.515000 439.596330 441.042824 442.474401 442.574562 444.050665 446.420898
74.590000 440.057246 441.456634 442.891097 442.995860 444.497474 446.835352
74.710000 440.660025 442.056068 443.569305 443.684555 445.215770 447.519555
74.830000 441.326730 442.728608 444.316151 444.414659 446.021073 448.304876
74.950000 441.990699 443.384116 445.003954 445.150788 446.901615 449.001816
75.070000 442.650378 443.987715 445.738456 445.880767 447.737636 449.884710
75.190000 443.356409 444.612464 446.440737 446.633942 448.598728 450.735810
75.290000 443.947513 445.255408 447.131591 447.291298 449.349502 451.675900
75.390000 444.460927 445.806497 447.809707 447.937871 450.025137 452.289598
75.490000 444.980800 446.364998 448.488779 448.582628 450.693219 452.944179
75.590000 445.471973 447.044087 449.131777 449.247579 451.375082 453.552604
75.690000 446.011654 447.676329 449.765515 449.903972 452.115448 454.203363
75.790000 446.507817 448.306397 450.532368 450.592722 452.823931 454.937347
75.890000 446.979705 448.904020 451.249803 451.292863 453.543943 455.669987
75.990000 447.683427 449.609820 451.998021 451.962701 454.190859 456.483569
76.090000 448.291921 450.234165 452.666764 452.644551 454.860575 457.132062
76.223333 448.912540 451.126016 453.669411 453.522181 455.741803 458.026683
76.356667 449.741091 451.986817 454.524583 454.383377 456.606516 458.740654
76.490000 450.683185 452.814219 455.402727 455.236886 457.522958 459.440938
76.623333 451.420537 453.617101 456.273109 456.086526 458.429000 460.236094
76.756667 452.430737 454.413833 457.086506 456.955740 459.338654 461.267612
76.890000 453.280512 455.369806 457.944467 457.796771 460.143466 462.112540
76.990000 453.842997 455.996674 458.545753 458.415600 460.721251 462.748526
77.090000 454.246175 456.702836 459.191672 459.030146 461.378109 463.216053
77.190000 454.751226 457.262925 459.801735 459.641445 461.939933 463.698002
77.290000 455.445471 457.903938 460.499523 460.246606 462.464732 464.205304
77.390000 456.042741 458.533105 461.134503 460.834240 463.022948 464.785542
77.523333 456.920347 459.252763 461.893630 461.617526 463.755451 465.643805
77.656667 457.538369 460.078454 462.659781 462.371351 464.576518 466.341593
77.790000 458.288110 460.965529 463.395808 463.160197 465.218959 467.069993
77.890000 458.831409 461.570549 464.017912 463.747622 465.750816 467.669772
77.990000 459.697424 462.152630 464.594132 464.353800 466.324155 468.374043
78.090000 460.298814 462.734191 465.230150 464.941491 466.870521 468.906531
78.190000 460.944216 463.345629 465.855280 465.542443 467.397561 469.506579
78.290000 461.448295 463.988499 466.420145 466.092078 467.883339 470.029345
78.390000 462.055918 464.480558 466.988151 466.651807 468.413993 470.696471
78.490000 462.634724 464.990494 467.526064 467.195047 468.978989 471.362135
78.590000 463.182825 465.528318 468.086002 467.754084 469.481821 471.987859
78.690000 463.724032 466.116063 468.630023 468.310049 470.054152 472.535182
78.790000 464.381825 466.670945 469.191713 468.873802 470.675360 473.036147
78.890000 464.812927 467.146902 469.773822 469.435001 471.269831 473.520459
78.990000 465.263833 467.780911 470.381873 469.996225 471.884451 474.115787
79.090000 465.824205 468.375978 470.897068 470.563622 472.503369 474.798954
79.190000 466.309036 468.931774 471.421688 471.145889 473.155363 475.332548
79.290000 466.782562 469.481975 471.982437 471.747728 473.708142 475.876132
79.390000 467.375382 470.047270 472.553052 472.339663 474.287125 476.588206
79.490000 467.916898 470.615229 473.150091 472.956040 474.982440 477.432548
