depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 303.543777 306.171503 308.627687 308.381744 310.512213 312.291033
11.870000 305.617452 307.865629 310.049728 309.887056 311.883120 313.554358
11.940000 307.588131 309.497695 311.604447 311.400562 313.201414 314.901121
12.030000 309.615262 311.434973 313.293876 313.156235 314.787044 316.271554
12.090000 310.697660 312.699591 314.454543 314.298183 315.810387 317.288197
12.200000 313.338938 314.810099 316.254933 316.215926 317.636390 318.975196
12.330000 315.762295 317.022979 318.410957 318.396320 319.725085 321.025071
12.380000 316.725119 318.036934 319.268673 319.263516 320.558443 321.694823
12.430000 317.735015 318.882919 320.129463 320.153290 321.451376 322.668872
12.510000 319.308549 320.431179 321.576250 321.604066 322.786229 324.027774
12.530000 319.711645 320.934812 322.041962 322.061814 323.204813 324.457079
12.620000 321.934977 323.190668 324.329275 324.299553 325.424365 326.513460
12.640000 322.389725 323.597164 324.760465 324.757414 325.907865 327.004885
12.710000 323.867552 325.016572 326.222710 326.187302 327.351649 328.344597
12.790000 325.102755 326.512498 327.778866 327.730263 328.921398 329.937332
12.810000 325.419515 326.964457 328.219414 328.151824 329.329913 330.390383
12.890000 327.168035 328.418555 329.670918 329.638573 330.782493 332.075099
12.970000 328.934521 330.039207 331.163757 331.205181 332.305153 333.752597
13.050000 330.649663 331.850766 332.879711 332.945767 334.003513 335.601716
13.180000 333.703104 334.804479 336.202176 336.381830 337.743601 340.039351
13.200000 334.160906 335.249650 336.749614 336.887795 338.240805 340.601160
13.270000 335.745920 337.060193 338.550214 338.802272 340.359972 343.615324
13.290000 336.157311 337.505814 339.091277 339.309236 340.960914 344.081227
13.330000 337.070129 338.560825 340.191260 340.398405 342.062954 345.156535
13.370000 338.017411 339.646375 341.329847 341.494050 343.151704 346.045265
13.390000 338.525714 340.161523 341.897995 342.014498 343.734913 346.472311
13.460000 340.007183 341.968398 343.851691 343.985971 345.988579 348.799255
13.540000 341.646234 343.977135 346.049647 346.144824 348.263188 351.131531
13.560000 342.204344 344.461508 346.603338 346.672493 348.856092 351.572052
13.670000 344.589827 346.867557 349.437167 349.419667 352.000372 354.232737
13.770000 346.780650 349.336625 352.078932 351.949200 354.410062 356.640853
13.850000 348.139090 351.305034 354.038622 353.840623 356.385469 358.308399
13.910000 349.129966 352.924541 355.537248 355.316934 357.723978 359.745280
13.960000 350.015792 354.170165 356.883380 356.583087 359.075637 361.072615
14.020000 351.693165 355.643456 358.436673 358.114830 360.577037 362.664609
14.080000 353.461437 357.314094 360.071426 359.908463 362.526390 364.979913
14.180000 357.787081 361.724631 364.504497 364.735223 368.092133 372.028417
14.320000 362.096782 365.902007 369.391056 369.355695 372.709801 376.281589
14.460000 366.132399 370.103380 373.506712 373.197228 376.391645 379.375764
14.590000 370.692863 373.894375 377.026069 376.913747 379.910992 382.428321
14.690000 373.929744 376.740737 379.578863 379.480574 382.201799 384.629054
14.770000 376.175580 378.810979 381.675553 381.518469 384.094483 386.243505
14.860000 378.868838 381.165812 383.961703 383.796679 386.197051 388.283388
14.950000 381.479570 383.673932 386.154303 385.993684 388.251348 390.121927
15.060000 384.386416 386.686552 388.759143 388.665274 390.633508 392.549928
15.180000 387.729654 389.637478 391.649454 391.501549 393.181142 394.711475
15.255000 389.758748 391.494089 393.326318 393.163595 394.755900 396.073074
15.330000 391.744214 393.276494 394.919306 394.790369 396.239167 397.443905
15.420000 394.224221 395.497872 396.789411 396.823171 398.096333 399.539323
15.470000 395.410477 396.673951 397.893295 397.909045 399.145256 400.641225
15.520000 396.485830 397.725290 398.946219 398.973303 400.225189 401.667739
15.600000 398.028401 399.187243 400.412451 400.503010 401.823626 403.152352
15.630000 398.559760 399.714414 401.006997 401.064392 402.409438 403.816390
15.740000 400.318110 401.562240 402.915640 403.000142 404.492376 405.989420
15.850000 401.872377 403.348729 404.852877 404.946926 406.629652 408.226815
15.950000 403.446580 405.071942 406.764953 406.967684 408.846934 410.938702
16.028000 405.042719 406.611427 408.669101 408.848996 410.906013 414.314282
16.060000 405.865869 407.427911 409.552766 409.710052 411.835480 415.368321
16.170000 408.529110 410.720687 413.711928 414.185331 417.614375 422.030813
16.270000 412.274907 415.775298 419.987532 419.786471 423.684940 426.178097
16.410000 419.261393 423.655108 426.420139 426.125692 428.602765 430.877703
16.510000 424.849697 427.564215 429.646702 429.663771 431.861919 434.402799
16.610000 428.301029 430.340649 432.430155 432.487128 434.676390 437.030316
16.710000 430.785019 432.877051 434.874995 434.935337 437.087686 439.073609
16.820000 433.366204 435.250640 437.375097 437.413683 439.610225 441.405024
16.920000 435.458759 437.764058 439.745793 439.712752 441.700996 443.456277
17.020000 438.252274 440.230255 442.249901 442.208026 444.122425 446.277887
17.110000 440.151020 442.220340 444.173603 444.096780 445.998424 448.127349
17.210000 442.101712 444.067436 446.003838 446.044743 447.888035 450.225262
17.310000 444.024585 446.045406 447.846571 447.898065 449.670013 452.203004
17.410000 445.787822 447.709163 449.533314 449.635426 451.574272 454.132775
17.510000 447.486990 449.302922 451.148616 451.281386 453.232014 455.865618
17.610000 448.944898 450.922746 452.823459 452.916415 454.855313 457.353232
17.710000 450.365793 452.513929 454.376466 454.547597 456.634488 459.020499
17.805000 452.036491 454.100115 455.885110 456.084108 458.225178 460.667022
17.900000 453.431222 455.652591 457.448657 457.644468 459.828519 462.206015
17.930000 453.916725 456.146600 457.977373 458.197863 460.455940 462.698509
18.000000 455.152291 457.365568 459.172402 459.410609 461.675854 464.005819
18.030000 455.675670 457.875038 459.782508 459.969133 462.280109 464.658834
18.100000 456.889530 459.038271 460.985992 461.205246 463.512737 465.919916
18.200000 458.461976 460.618877 462.741630 462.960341 465.453066 468.083729
18.300000 460.335194 462.340360 464.539643 464.802304 467.463051 469.791574
18.410000 462.421894 464.362664 466.841423 466.958094 469.683923 471.680314
18.510000 464.099278 466.480927 469.307232 469.168750 471.645390 474.014292
18.610000 467.198761 469.339825 471.802882 471.681008 473.971941 476.116505
18.710000 469.821183 472.532273 474.647338 474.567908 476.673299 478.364010
18.810000 473.500949 475.762192 477.617053 477.642241 479.649754 481.460021
18.910000 476.328848 478.379731 480.250444 480.335397 482.327803 484.963066
19.029000 479.193068 481.229765 483.543423 483.745712 486.197207 489.401524
19.050000 479.801097 481.804808 484.081198 484.338986 486.879620 490.166282
19.150000 482.002547 484.462496 487.021841 487.165971 489.949953 492.706834
19.250000 484.259267 487.142173 490.119110 489.962417 492.653931 495.075911
19.350000 486.319668 490.103461 492.901252 492.621531 495.177691 497.589471
19.450000 489.117238 492.798779 495.166856 495.000501 497.447365 499.676324
19.550000 491.731590 495.204041 497.541748 497.369817 499.617693 501.674881
19.650000 495.000241 497.924845 499.953722 499.859134 501.903402 503.919849
19.750000 498.541089 500.555348 502.545737 502.560744 504.432723 506.415275
19.850000 501.359653 503.231683 505.031521 505.238336 507.334568 509.736016
19.950000 503.776597 505.683730 507.601193 507.762722 509.928687 512.537695
20.050000 506.224964 507.987344 510.070169 510.258997 512.633137 515.295111
20.150000 508.552718 510.448176 512.742328 512.995650 515.497599 519.301722
20.250000 511.232761 513.403498 515.766930 516.098668 519.040164 522.544850
20.270000 511.774236 513.960248 516.356020 516.713572 519.676054 522.973193
20.350000 514.311169 516.390640 519.033435 519.271188 522.327583 525.408189
20.430000 516.383030 518.732756 521.757190 521.832515 524.834832 527.637525
20.510000 518.737976 521.647199 524.531762 524.606384 527.600221 530.353519
20.610000 522.498147 525.265927 528.482516 528.480041 531.460134 534.928824
20.700000 526.174150 528.766476 531.976157 532.122218 535.126418 539.306181
20.810000 529.070411 532.421006 536.259873 536.421251 540.240334 545.075351
20.910000 531.626804 535.463127 540.095769 540.039761 544.391346 548.875715
20.985000 533.978149 538.016467 542.851999 542.698584 547.031091 551.811931
21.060000 536.483460 540.790222 545.791387 545.398577 549.393014 553.564721
21.135000 538.958694 543.727114 548.580797 548.160312 552.201880 555.948645
21.210000 542.240964 546.792484 551.383450 550.868531 554.648668 558.165806
21.290000 545.675325 549.786173 553.803662 553.435998 556.927091 560.075809
21.370000 549.017509 552.698703 556.078413 555.939579 559.212301 562.118833
21.460000 553.188431 556.098999 558.898790 558.960385 562.020664 564.724334
21.560000 557.419486 559.901647 562.594400 562.695377 565.442813 568.113441
