depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 312.757866 316.142176 319.533429 319.195763 322.035913 323.972017
6.840000 319.934311 322.492713 324.509826 324.404779 326.400119 328.142285
6.940000 324.694141 326.935776 328.857024 328.687148 330.497281 332.259512
7.040000 329.283122 331.005760 332.813898 333.111947 334.931963 339.097452
7.140000 332.284345 333.917930 336.072177 336.973481 339.243468 349.527783
7.240000 335.765052 337.655706 340.203878 341.951258 347.599631 353.254765
7.340000 339.830072 342.002647 346.515526 347.325657 353.268509 357.257150
7.440000 344.082158 347.269920 353.410952 353.051590 358.473846 361.382536
7.540000 348.288667 352.933452 359.391953 358.472628 363.044756 366.169528
7.640000 352.230479 358.935234 364.055669 363.252696 367.441020 370.419112
7.740000 357.604745 363.198996 367.802591 367.263361 371.392232 374.205028
7.840000 363.153465 367.562839 371.439928 371.353010 375.395296 377.969171
7.940000 367.687055 372.154074 375.913005 375.808997 379.538519 382.992474
8.040000 373.384098 377.564587 381.273346 381.111311 384.682043 388.193260
8.130000 379.682159 383.522067 386.638603 386.399122 389.445860 392.277750
8.240000 386.590310 389.231554 391.725833 391.617027 393.958251 395.823493
8.340000 391.437990 393.907772 395.898143 395.979902 398.063334 400.960231
8.440000 395.407832 397.411834 399.595754 399.725837 402.087180 405.324524
8.540000 398.597012 400.835868 403.252576 403.423802 406.050424 409.478543
8.640000 402.398693 404.792363 407.288332 407.687717 410.681911 414.238387
8.740000 407.274482 409.785183 412.881863 413.333469 417.199850 420.420020
8.840000 411.304051 414.372862 417.924063 417.948645 421.663426 424.300851
8.940000 415.737563 419.917618 423.561508 423.175383 426.318574 428.433698
9.040000 425.057725 428.003218 430.270891 430.322081 432.819846 435.422399
9.140000 430.207797 432.923418 435.240399 435.300536 437.807365 440.122520
9.240000 434.627622 437.476835 439.848672 439.827118 442.242523 444.908522
9.340000 438.745249 441.368206 444.011412 444.063589 446.706835 450.267392
9.440000 442.326234 444.740939 447.474249 447.691306 450.748697 454.529958
9.540000 445.818343 447.965378 450.921468 451.325299 454.764541 458.852502
9.630000 448.762695 451.159722 453.970110 454.560441 458.279834 462.843006
9.740000 452.261247 454.829305 457.655598 458.328960 462.517378 466.665593
9.840000 455.375842 457.920114 461.205109 461.737764 466.053558 469.787016
9.940000 459.134185 461.557934 464.968726 465.407864 469.576474 473.270745
10.040000 462.923055 465.954265 469.709162 469.646459 473.244411 476.553486
10.140000 467.939361 471.769711 475.146571 474.883936 477.804897 480.518260
10.240000 476.057242 478.964001 481.494094 481.466649 483.916008 487.024274
10.340000 481.768769 484.707707 487.080026 486.986642 489.246069 491.711264
10.440000 485.731693 489.108614 491.652134 491.579046 494.210427 496.533512
10.540000 489.820664 492.926151 495.535485 495.630729 498.453208 500.933802
10.640000 494.097356 496.549200 499.375583 499.433050 502.117817 505.420484
10.740000 498.373208 500.384182 503.026335 503.219672 505.929789 510.165228
10.840000 502.460641 504.757506 507.461154 507.762566 510.836407 514.879228
10.940000 506.074402 508.951933 512.197959 512.310505 515.638072 518.899404
11.040000 510.353596 513.373844 516.715597 516.711097 519.915652 523.173744
11.130000 514.043327 517.260001 520.440227 520.452252 523.589617 526.849682
11.240000 518.319571 521.891710 525.182826 525.042022 528.212517 531.640227
11.340000 522.514887 526.395216 529.367882 529.378035 532.265772 536.134162
11.440000 528.667757 531.806851 534.633358 534.898512 537.998794 542.026119
11.540000 533.854786 536.363970 539.477994 539.685919 543.083981 546.787378
11.640000 538.410191 540.857319 544.232775 544.248474 547.304121 550.756253
11.740000 543.132975 546.240963 549.400064 549.222723 552.029525 554.662174
11.840000 548.104321 551.302396 554.241909 554.122206 556.970156 559.820644
11.940000 553.536519 556.341703 559.129708 559.178709 562.083320 564.635056
12.040000 558.419745 561.116281 563.947041 563.937805 566.831963 569.146039
12.140000 562.708883 565.554958 568.417283 568.166580 570.660026 572.850422
12.230000 566.592036 569.505249 571.952942 571.730959 573.879140 576.125748
12.340000 571.520654 574.146351 576.103897 576.025186 577.900732 580.175172
12.440000 575.189585 577.637711 579.580719 579.608915 581.570525 583.511718
12.540000 579.143666 581.313646 583.253876 583.326986 585.403130 588.096528
12.640000 582.274018 584.482289 586.491325 586.656536 588.835692 591.799031
12.740000 585.660954 587.747180 589.903490 590.068285 592.165870 595.780050
12.840000 589.245114 591.085700 593.227385 593.506497 595.748828 600.088937
12.940000 592.360758 594.532114 596.972272 597.207371 599.829340 604.056202
13.040000 595.590596 597.712097 600.395030 600.790393 603.795110 608.098068
13.140000 598.854372 600.922886 603.810377 604.223313 607.687915 612.077407
13.240000 601.775313 604.216183 607.358105 607.728934 611.307963 616.086707
13.340000 605.389538 607.856547 611.124557 611.335440 614.548142 619.242864
13.440000 609.428251 612.282748 615.340638 615.560317 618.892561 622.540251
13.540000 614.418479 617.499318 620.588777 620.533208 623.621801 626.082772
13.640000 624.633749 627.048760 629.056753 629.200257 631.282855 634.255936
13.730000 628.557220 631.072542 633.207104 633.312925 635.632690 638.712286
13.840000 631.477284 634.522712 637.339698 637.444014 640.400634 643.587324
13.940000 634.217068 637.574841 640.708307 640.934858 644.410288 648.023857
14.040000 637.892140 640.905698 644.737009 644.772949 648.590026 652.243022
14.130000 640.676733 644.238518 648.458981 648.537140 652.661707 656.950203
