depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.010000 306.400627 311.315194 314.338869 313.979467 316.869590 319.239104
9.110000 311.604772 314.708465 316.845681 316.734992 318.826022 320.739846
9.210000 314.921005 316.798423 318.763102 318.682294 320.590851 322.124731
9.310000 316.721554 318.350155 320.402537 320.286068 322.083734 323.551562
9.410000 318.098639 319.776055 321.846694 321.700918 323.521796 324.952284
9.510000 319.351648 321.117676 323.162685 323.041161 324.901225 326.194754
9.610000 320.648913 322.438643 324.483707 324.366543 326.216033 327.501016
9.710000 322.092180 323.894981 325.936598 325.757034 327.524472 328.717691
9.810000 323.864029 325.648722 327.391031 327.231933 328.764771 329.920928
9.910000 325.685767 327.437325 328.867617 328.739920 330.031784 331.051466
9.960000 326.704333 328.405548 329.630113 329.533110 330.696232 331.675394
10.010000 327.843646 329.412826 330.472460 330.404418 331.441594 332.436887
10.060000 329.661885 330.576372 331.456475 331.456015 332.326915 333.291859
10.110000 330.463972 331.360633 332.227948 332.259759 333.132444 334.069562
10.150000 331.174599 331.964819 332.866514 332.875936 333.752731 334.748358
10.210000 332.045018 332.776458 333.679709 333.745894 334.741945 335.673012
10.250000 332.637994 333.410301 334.333033 334.413894 335.464064 336.481347
10.310000 333.595691 334.447289 335.405345 335.489279 336.563434 337.731246
10.410000 335.147372 336.078963 337.220121 337.336420 338.599926 340.264404
10.510000 336.492509 337.593270 338.856641 338.973550 340.362382 342.246690
10.560000 337.193597 338.297878 339.689508 339.830211 341.263932 343.264112
10.610000 337.965619 339.049112 340.479399 340.617654 342.193925 344.149700
10.660000 338.582769 339.828696 341.336022 341.466380 343.069813 344.957346
10.710000 339.283458 340.622640 342.221209 342.275751 343.886884 345.660634
10.760000 340.089802 341.463373 343.099187 343.108304 344.666426 346.475964
10.810000 340.908861 342.330497 343.952945 343.947496 345.543656 347.365868
10.910000 342.674044 343.985981 345.697496 345.693136 347.285008 349.179655
10.960000 343.847832 345.073500 346.619253 346.700565 348.228738 350.546835
11.010000 344.683897 346.008633 347.466880 347.624552 349.194281 351.605324
11.060000 345.626840 346.991017 348.460248 348.616184 350.201159 352.712266
11.110000 346.501488 347.908599 349.458665 349.581955 351.117692 353.616034
