depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.720000 304.886944 307.756519 309.949131 309.751665 311.832776 313.696977
9.820000 308.432277 310.522860 312.183913 312.165757 313.846842 315.576760
9.900000 310.768429 312.427267 314.041997 313.949971 315.452404 316.989703
9.960000 312.113847 313.889072 315.275650 315.245299 316.575612 318.129991
10.030000 314.088253 315.607825 316.852467 316.851046 318.069916 319.630287
10.120000 316.015054 317.597529 318.785697 318.799912 320.033349 321.348601
10.260000 319.092613 320.524495 321.673122 321.648599 322.810147 323.936617
10.335000 320.630874 322.034353 323.179324 323.143535 324.268597 325.335407
10.410000 322.283804 323.487543 324.638088 324.593605 325.662596 326.659334
10.520000 324.326883 325.546824 326.662143 326.614649 327.677704 328.696294
10.590000 325.859167 326.952444 328.059870 327.993228 329.058716 330.024976
10.670000 327.567995 328.603454 329.686682 329.673727 330.714739 331.799715
10.750000 329.429512 330.399708 331.393762 331.429532 332.479197 333.465467
10.825000 330.948240 332.072413 333.119592 333.185550 334.363049 335.489392
10.900000 332.889356 333.892113 335.021525 335.089194 336.296141 337.682338
10.975000 334.568244 335.757550 337.188029 337.345019 338.871042 340.947207
11.050000 336.571556 337.919967 339.519584 339.615360 341.280743 343.441024
11.170000 339.478175 341.215045 343.056265 343.106982 344.865981 346.929389
11.190000 340.050146 341.802820 343.720262 343.729333 345.573918 347.477420
11.250000 341.850079 343.861954 345.803653 345.746453 347.571694 349.820833
11.370000 346.434677 348.370711 350.261069 350.470902 352.572353 356.170901
11.400000 347.521294 349.405468 351.361722 351.595212 353.806523 357.126895
11.460000 349.184749 351.507190 353.580729 353.794914 356.285048 359.194921
11.470000 349.485554 351.862950 353.956087 354.154333 356.651075 359.565480
11.580000 353.145798 355.482986 358.006319 358.090082 360.709029 363.543772
11.720000 358.643068 361.225867 363.551795 363.721379 366.362076 368.914537
11.820000 362.966899 365.044324 367.827988 367.974086 371.033034 373.479277
11.920000 365.792317 368.329958 371.274701 371.266961 374.225476 376.361797
12.030000 368.938336 371.701814 374.519236 374.502133 377.331433 379.667491
