depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.750000 528.512811 530.329487 532.073101 532.027656 533.668520 535.274328
52.850000 529.976335 531.684434 533.373045 533.335273 534.979010 536.594552
52.950000 531.157427 532.905982 534.608131 534.569118 536.223763 537.675931
53.050000 532.351506 534.024763 535.760422 535.714052 537.422334 538.825962
53.150000 533.454846 535.061467 536.771554 536.758787 538.401188 539.838683
53.250000 534.590864 536.136858 537.900573 537.824084 539.494373 540.875427
53.350000 535.477105 537.144358 538.923792 538.844025 540.512060 541.827541
53.450000 536.326751 538.146435 539.899483 539.794157 541.439257 542.589371
53.550000 537.252707 539.142232 540.858733 540.771431 542.352572 543.544645
53.670000 538.338500 540.354441 542.017301 541.897404 543.410735 544.754836
53.770000 539.285198 541.376866 542.932750 542.834909 544.342742 545.689456
53.870000 540.240278 542.352704 543.875585 543.783385 545.240678 546.608077
53.970000 541.299557 543.443062 544.896685 544.798250 546.199427 547.618182
54.070000 542.513253 544.522703 545.892580 545.795565 547.200571 548.437832
54.170000 543.434785 545.586178 546.946830 546.834486 548.207857 549.681393
54.270000 544.578036 546.592870 547.949002 547.868160 549.260221 550.682074
54.370000 545.780703 547.626421 548.938277 548.961997 550.362649 551.961002
54.470000 546.903344 548.767641 550.018506 550.110079 551.592892 553.313079
54.570000 548.009290 549.795310 551.195887 551.259715 552.796426 554.700091
54.670000 549.160375 550.844981 552.386848 552.435668 553.974947 556.044996
54.770000 550.511588 552.045478 553.693262 553.783567 555.503430 557.457680
54.870000 551.652844 553.356835 555.126161 555.215685 557.099689 559.246232
54.970000 553.022687 554.864522 556.795872 556.853058 558.829250 560.894030
55.090000 554.372395 556.678541 558.642618 558.728572 560.924853 563.089499
55.165000 555.764859 557.935189 559.891719 560.009323 562.201486 564.400219
55.240000 557.363627 559.081919 561.182170 561.248462 563.382378 565.531883
55.340000 558.546954 560.717356 562.755263 562.766235 564.898555 566.926368
55.440000 560.459553 562.303275 564.250182 564.288018 566.371260 568.007108
55.540000 561.783274 563.694778 565.697666 565.708355 567.720536 569.208344
55.640000 563.131620 565.184760 567.116002 567.044696 568.931599 570.430367
55.740000 564.267821 566.458264 568.466738 568.271817 570.005529 571.455919
55.840000 565.540368 567.856802 569.698060 569.563818 571.220283 572.635614
55.940000 566.838142 569.258868 570.899710 570.769111 572.351356 573.609455
56.040000 568.412214 570.537515 572.032226 571.909667 573.365128 574.529319
56.140000 569.769705 571.684995 573.063940 572.982554 574.346087 575.486761
56.240000 571.564906 572.824828 574.081010 574.069802 575.349599 576.519067
56.340000 572.662270 573.937382 575.126211 575.109914 576.305913 577.419729
56.440000 573.786546 574.887449 576.042992 576.056666 577.253543 578.364497
56.540000 574.726164 575.819930 577.024807 577.003091 578.184960 579.334058
56.610000 575.390407 576.479291 577.692394 577.676562 578.834709 580.007089
56.710000 576.292493 577.467763 578.744771 578.697272 579.835396 580.915076
56.810000 577.262541 578.535788 579.798079 579.782308 580.958420 582.331879
56.910000 578.472675 579.733354 581.025557 581.008637 582.222520 583.816425
57.010000 579.880616 581.148302 582.427853 582.526771 583.803567 585.915191
57.110000 581.275267 582.550839 583.939064 584.150632 585.718447 588.252948
57.210000 582.722753 583.959961 585.431414 585.733662 587.443053 591.077247
57.310000 583.788775 585.230696 586.914358 587.147476 588.977174 592.545728
57.410000 584.914345 586.500633 588.391720 588.653611 590.730911 593.924204
57.510000 586.163321 587.835043 589.787173 590.086702 592.323139 595.607593
57.610000 587.423682 589.311749 591.212300 591.510861 593.821677 596.992021
57.710000 588.821243 590.732230 592.574185 592.877909 595.193967 598.260042
57.810000 590.195927 592.210067 594.046542 594.358195 596.557726 599.666780
57.910000 591.914172 593.800760 595.600141 595.888259 598.214924 600.799650
58.010000 593.483173 595.284103 597.085675 597.356929 599.709666 602.306808
58.080000 594.528964 596.158882 598.023129 598.266479 600.601144 603.010867
58.180000 595.356852 597.349607 599.345784 599.523114 601.833423 604.010969
58.280000 596.461261 598.507054 600.706188 600.750038 602.994815 605.197334
58.380000 597.547235 599.752260 601.999806 601.947888 604.161259 606.240701
58.480000 598.699573 601.023383 603.228525 603.135875 605.238771 607.218660
58.580000 599.728716 602.135212 604.407826 604.298051 606.374670 608.271469
58.680000 600.871297 603.383230 605.472817 605.431082 607.594880 609.374977
58.780000 602.074406 604.536249 606.662535 606.568773 608.650377 610.438479
58.880000 603.231459 605.677592 607.763083 607.674850 609.771329 611.361825
58.980000 604.380520 606.857024 608.915328 608.782065 610.720846 612.258479
59.080000 605.798435 608.097928 610.050148 609.884169 611.667345 613.183910
59.180000 607.043017 609.280607 611.114710 610.981350 612.688110 614.057501
59.280000 608.326140 610.462582 612.167843 612.063496 613.674959 614.986124
59.380000 609.616289 611.840865 613.316308 613.186845 614.676722 615.848092
59.480000 611.105689 612.974026 614.400461 614.289308 615.697261 616.784508
59.540000 611.922707 613.681883 615.033494 614.971366 616.330525 617.447895
59.640000 613.246106 614.818925 616.173159 616.054801 617.328996 618.388803
59.740000 614.633207 615.829439 617.157174 617.070505 618.280146 619.322127
59.840000 615.526503 616.849961 618.140993 618.036846 619.172568 620.241621
59.940000 616.533089 617.872131 619.116815 619.003178 620.099692 620.988784
60.040000 617.769339 618.879193 620.051196 619.982497 621.065698 621.923031
60.140000 618.977236 619.951705 621.103104 621.025267 622.026294 622.891972
60.240000 620.182557 621.197484 622.148281 622.123539 623.067567 623.969083
60.340000 621.388708 622.293901 623.253357 623.245622 624.167543 625.034508
60.440000 622.673499 623.545273 624.417796 624.418163 625.292019 626.198272
60.540000 623.966871 624.815449 625.689120 625.703089 626.622023 627.470322
60.640000 625.194156 626.178212 627.082264 627.116404 628.112294 629.058345
60.740000 626.757416 627.645873 628.697959 628.751417 629.795674 631.151132
60.840000 628.278759 629.287806 630.397131 630.498234 631.676093 633.432097
60.940000 629.720308 630.814647 631.962190 632.070977 633.370926 635.019436
60.990000 630.243258 631.370336 632.660915 632.745733 634.062132 635.787718
61.090000 631.353860 632.553037 633.927211 634.019079 635.476696 637.417114
61.190000 632.464991 633.674624 635.066141 635.219063 636.786651 638.654053
61.290000 633.392149 634.733432 636.243387 636.392320 638.137916 639.984328
61.390000 634.351740 635.758382 637.479598 637.619221 639.534708 641.720701
61.490000 635.350728 636.894661 638.788553 638.863076 640.873850 642.933262
61.590000 636.226625 637.955646 640.031000 640.035434 642.205241 644.087440
61.690000 637.141504 638.920454 641.164789 641.201920 643.491240 645.181419
61.790000 638.221767 639.989116 642.318188 642.341985 644.664993 646.323717
61.890000 639.469836 641.102320 643.462777 643.485787 645.848612 647.416160
61.970000 640.300546 642.039078 644.415812 644.387046 646.740313 648.294998
62.070000 641.363110 643.269589 645.679899 645.550021 647.745947 649.434490
62.170000 642.462336 644.403994 646.864242 646.706099 648.785198 650.673736
62.270000 643.587392 645.656871 648.007145 647.847257 649.926621 651.576205
62.370000 644.845573 646.826791 649.148553 649.005762 651.059110 652.805223
62.470000 645.941344 648.128193 650.351896 650.247281 652.245792 654.150554
62.570000 646.848399 649.586423 651.676111 651.518992 653.329926 655.419632
62.670000 648.027919 651.103202 652.997116 652.875312 654.677017 656.698375
62.690000 648.371693 651.361767 653.243145 653.134031 654.969099 656.931827
62.790000 649.893326 652.706985 654.612802 654.492236 656.275192 658.217748
62.880000 651.202239 653.864005 655.818035 655.744269 657.698579 659.709630
62.990000 652.417011 655.254205 657.142976 657.139396 659.211558 661.435330
63.090000 653.701110 656.330422 658.370925 658.366781 660.479468 662.744951
63.190000 654.686882 657.465368 659.571047 659.569848 661.765323 663.902868
63.290000 656.098552 658.629434 660.878685 660.773672 663.013324 665.040146
63.390000 657.180555 659.647728 662.046216 661.969713 664.332721 666.256580
63.490000 658.804546 660.923231 663.332547 663.248068 665.596208 667.485954
63.590000 660.117879 662.133468 664.500994 664.435656 666.753349 668.473594
63.690000 661.423236 663.375247 665.717989 665.665980 667.856791 669.566062
63.770000 662.388733 664.519523 666.756892 666.678459 668.819521 670.559315
63.890000 663.941125 666.042055 668.258190 668.167580 670.189717 672.064551
63.990000 665.388691 667.446895 669.558091 669.460641 671.365421 673.284039
64.090000 666.459805 668.822827 670.706213 670.613610 672.481209 674.302462
64.210000 667.649826 670.130904 671.978945 671.910472 673.707572 675.708755
64.310000 669.064552 671.281306 672.972120 673.021640 674.771391 676.620642
64.410000 670.576749 672.453834 673.956522 674.080827 675.856380 677.886121
64.510000 671.696523 673.462388 674.944461 675.086251 677.029661 678.904256
64.520000 671.789540 673.593844 675.044706 675.193893 677.112886 679.074432
64.620000 672.781820 674.564896 676.009422 676.211943 678.122942 680.043062
64.720000 673.785200 675.556764 677.095060 677.288583 679.206491 681.197131
64.780000 674.613451 676.196069 677.826798 677.974347 679.871456 681.817883
64.880000 675.536433 677.170540 678.968606 679.017142 680.947559 682.966706
64.980000 676.481860 678.113713 680.015380 680.093721 681.976914 684.129498
65.080000 677.796732 679.344465 681.133467 681.247088 683.212861 685.191418
65.180000 679.086924 680.540227 682.360571 682.452927 684.288305 686.275380
65.280000 680.318159 681.883558 683.796760 683.803307 685.733493 687.763878
65.380000 681.653801 683.330168 685.109434 685.147646 687.027531 688.933380
65.480000 682.751166 684.627160 686.370469 686.398185 688.211426 690.118016
65.580000 683.811646 685.770735 687.575516 687.609596 689.573907 691.423774
65.680000 685.182396 687.106476 688.846920 688.876902 690.812129 692.364081
65.780000 686.634192 688.443437 690.139390 690.162543 692.035609 693.629611
65.880000 687.875988 689.843180 691.426744 691.494604 693.277634 694.970104
65.980000 689.286911 691.042702 692.674740 692.717803 694.463655 696.238261
66.070000 690.436823 692.109864 693.753090 693.792370 695.523746 697.217532
66.180000 691.779431 693.421620 695.057856 695.114044 696.796702 698.566424
66.230000 692.235255 694.054622 695.705163 695.714097 697.346835 699.224204
66.330000 693.471120 695.074417 696.798976 696.857458 698.561028 700.509486
66.430000 694.370266 696.044693 697.914580 697.918587 699.633567 701.685756
66.530000 695.387656 697.079068 698.993260 698.954844 700.729310 703.040014
66.630000 696.266084 698.019033 700.056894 700.031450 701.906024 704.229791
66.730000 697.321880 698.970223 701.020493 701.054006 702.986917 705.442120
66.830000 698.189938 699.878191 702.133812 702.149093 704.206397 706.554469
66.930000 699.114669 700.948720 703.219271 703.244738 705.360018 707.829651
67.030000 700.060389 702.087506 704.326790 704.327555 706.524893 709.074153
67.130000 700.945700 703.113448 705.322784 705.393663 707.645256 710.582059
67.230000 701.855017 704.112772 706.383198 706.528858 708.851069 711.875436
