depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.420000 423.239559 426.824401 429.074469 428.932376 431.115009 433.426293
37.545000 425.692481 428.493322 430.696193 430.605557 432.776562 434.729651
37.670000 427.515034 430.282432 432.193442 432.149480 434.249642 436.017877
37.795000 429.373171 431.723996 433.592213 433.576364 435.582044 437.348989
37.920000 430.978006 433.057120 434.898944 434.899334 436.849190 438.706779
38.045000 432.085899 434.432849 436.180481 436.234271 438.209205 440.029778
38.170000 433.349651 435.751119 437.481240 437.552299 439.579971 441.227923
38.295000 434.972072 436.996994 438.811793 438.872206 440.846360 442.654881
38.420000 436.283677 438.177750 440.165895 440.181378 442.258700 444.001843
38.545000 437.224955 439.466600 441.480564 441.512364 443.640584 445.685051
38.670000 438.674511 440.756977 442.907205 442.885179 445.062691 447.354431
38.795000 439.847059 442.083974 444.262893 444.392351 446.699362 449.535800
38.920000 441.409136 443.370578 445.683556 445.900222 448.439286 451.981244
39.045000 442.535989 444.661395 447.146212 447.374609 450.080212 453.608298
39.170000 443.824886 446.144196 448.692281 448.949219 451.810236 455.306473
39.295000 445.254267 447.665724 450.378652 450.626869 453.563692 457.086327
39.420000 446.779367 449.094955 452.149957 452.370951 455.575969 459.028961
39.545000 448.210041 450.823629 453.959217 454.147546 457.538412 461.136153
39.670000 449.803827 452.301991 455.723610 455.862393 459.461545 462.985574
39.795000 451.136517 454.054763 457.598566 457.696814 461.360518 464.466910
39.920000 452.743393 455.847072 459.671761 459.571367 463.384103 466.305542
40.045000 454.364590 457.743430 461.600014 461.504496 465.429295 467.787804
40.170000 455.920251 459.586151 463.574747 463.405328 467.160770 469.389161
40.295000 457.711769 461.841661 465.582279 465.351244 468.872151 471.347979
40.420000 459.704158 464.132343 467.640701 467.357048 470.644848 473.188939
40.545000 462.099771 466.332300 469.572527 469.327091 472.442891 474.692316
40.670000 464.740031 468.563191 471.628857 471.387669 474.194830 476.237389
40.795000 467.262658 471.125155 473.668414 473.452758 476.002829 477.957505
40.920000 470.215411 473.254081 475.524230 475.437641 477.688977 479.499242
41.045000 472.544762 475.002404 477.252955 477.180563 479.233856 481.143793
41.170000 474.533612 476.771998 478.841600 478.790862 480.727140 482.678741
41.295000 476.022949 478.308300 480.245752 480.254682 482.085653 485.112015
41.420000 477.421175 479.761045 481.589604 481.698950 483.603682 486.921647
41.545000 478.960919 481.073056 482.902792 483.089418 485.092592 488.524234
41.670000 480.248138 482.480864 484.255062 484.546503 486.693563 490.238778
41.801667 481.491092 483.799279 485.670454 486.007091 488.117504 492.188852
41.933333 482.988825 485.122786 487.151137 487.500908 489.699097 494.280205
42.065000 484.341702 486.609292 488.710699 489.005334 491.367241 495.815229
42.196667 485.935136 487.918319 490.112839 490.519470 493.129781 497.303477
42.328333 487.343946 489.258178 491.595906 492.024935 494.849562 499.092851
42.460000 488.589511 490.646468 493.093640 493.556229 496.511910 500.769752
42.600000 490.065290 492.200164 494.967443 495.307458 498.324287 502.927746
42.740000 491.694226 493.765851 496.606449 497.059078 500.237503 505.402262
42.880000 493.389571 495.608220 498.252392 498.820627 502.112331 507.353715
43.020000 494.967656 497.321176 499.924705 500.575213 503.889484 509.382675
43.160000 496.484607 499.215015 501.655845 502.363325 505.774891 511.189153
43.300000 498.689699 500.984682 503.362750 504.200747 507.700325 513.233650
43.425000 500.286248 502.651760 505.289910 506.000478 509.551877 514.481568
43.550000 501.986598 504.568119 507.138491 507.826402 511.348065 516.209217
43.675000 503.773164 506.170100 509.060420 509.595580 513.066542 517.735939
43.800000 505.159772 507.911446 510.949903 511.384546 514.821082 519.374518
43.925000 506.772290 509.726705 512.978467 513.197526 516.770156 521.183522
44.050000 508.152941 511.537776 514.879739 515.082708 518.677095 522.645856
44.175000 510.364334 513.392961 516.751844 516.945601 520.521851 523.963087
44.300000 512.130847 515.338146 518.627136 518.738737 522.189866 525.406762
44.425000 513.787921 517.260920 520.627490 520.524053 523.858946 527.136270
44.550000 515.540047 518.879039 522.517265 522.318343 525.600326 528.752393
44.653333 516.937676 520.460006 523.977906 523.850179 527.086824 529.899273
44.756667 518.307311 522.079244 525.498603 525.333874 528.600979 531.255159
44.860000 520.203283 523.811294 527.024944 526.854834 529.773499 532.634760
44.985000 522.254877 525.887418 528.893295 528.781428 531.680765 534.663242
45.110000 525.177653 528.076374 530.818598 530.822729 533.520425 536.572541
45.235000 527.161822 529.985693 532.673276 532.795942 535.647058 538.963507
45.360000 529.446955 531.838745 534.479170 534.685394 537.403418 541.078638
45.485000 531.167342 533.647688 536.235522 536.483318 539.428201 542.863877
45.610000 532.611389 535.378211 537.991877 538.228937 541.237901 544.578510
45.735000 534.291593 536.936407 539.743876 539.907371 543.051278 546.209585
45.860000 535.752943 538.387651 541.533910 541.589141 544.846490 547.760371
45.985000 537.155768 540.125075 543.140007 543.233187 546.350568 549.167883
46.110000 538.981470 541.948590 544.848747 544.907756 548.044651 550.677372
46.235000 540.448288 543.727511 546.641964 546.618326 549.618517 552.239217
46.360000 542.158444 545.538190 548.320349 548.313353 551.298548 553.838252
46.485000 543.989935 547.438255 549.993028 550.074969 552.991719 555.598183
46.610000 546.203793 549.193251 551.744702 551.911192 554.733043 557.640557
46.735000 547.875073 550.943218 553.753719 553.829919 556.681751 559.700854
46.860000 550.090286 552.844078 555.726982 555.762712 558.746113 561.745684
46.985000 551.883126 554.858078 557.647066 557.709785 560.669306 563.956987
47.110000 553.958076 556.787198 559.593520 559.707186 562.606602 565.700849
47.235000 556.318266 558.884412 561.858928 561.916863 564.774076 567.803040
47.360000 558.543281 561.169892 564.210258 564.071998 566.934257 569.693399
47.485000 560.288652 563.371857 566.447260 566.212470 568.946769 571.464352
47.610000 562.208079 565.634192 568.642273 568.365509 570.933881 573.444103
47.735000 564.622884 568.171914 570.817901 570.668654 573.244040 575.568092
47.860000 567.319974 570.687376 573.020529 572.848613 575.123990 577.083745
47.985000 569.814227 572.609319 574.874324 574.740777 576.897522 578.738435
48.110000 572.493429 574.590495 576.654307 576.590800 578.576484 580.416519
48.235000 574.439997 576.613920 578.382456 578.431138 580.353073 582.277230
48.360000 576.527604 578.413421 580.268065 580.340913 582.208558 584.657151
48.485000 578.594910 580.522531 582.532284 582.658136 584.709965 587.920210
48.610000 580.834015 582.693262 584.826472 585.049322 587.411934 590.722078
48.735000 582.739229 584.558859 586.896902 587.196375 589.924635 593.421254
48.860000 584.301792 586.450774 588.972180 589.239283 592.061748 596.228232
48.985000 585.890553 588.315289 590.964391 591.272733 594.182393 598.275232
49.110000 587.364612 590.278783 592.962863 593.219035 596.335354 600.124373
49.235000 589.100837 592.161719 594.873601 595.293792 598.617217 602.593574
49.360000 591.108850 594.104421 597.053778 597.333901 600.815976 604.853311
49.485000 592.625290 596.128847 599.160231 599.318342 603.075807 606.638290
49.610000 594.520091 597.892148 601.241107 601.281974 604.936014 608.302612
49.735000 596.134156 599.505197 603.268841 603.199896 606.875996 609.635113
49.860000 598.073171 601.553446 605.368309 605.147317 608.741178 611.496671
49.985000 599.950487 603.607169 607.373734 607.124343 610.420742 612.838958
50.110000 602.193552 605.782903 609.486222 609.104154 612.291380 614.406367
50.235000 604.477892 608.131607 611.518696 611.116759 613.934128 615.856105
50.360000 606.670818 610.416248 613.476239 613.006802 615.489227 617.217269
50.485000 608.660325 612.491367 614.940980 614.611513 616.902765 618.512491
50.610000 611.105502 614.263483 616.473773 616.155729 618.176227 619.807309
50.735000 613.236066 615.646120 617.798506 617.556858 619.446132 620.928040
50.860000 614.889743 617.010506 619.079925 618.931707 620.733980 622.141517
50.985000 616.623933 618.535179 620.542891 620.406915 622.182496 623.657211
51.110000 618.393682 620.309692 622.084483 621.999428 623.639180 625.122984
51.235000 620.369636 622.403567 624.069529 623.972121 625.494480 626.980962
51.360000 623.058231 624.673107 626.159576 626.044753 627.390053 628.490765
51.485000 625.082230 626.444873 627.852242 627.813108 629.146775 630.253082
51.610000 626.883629 628.132917 629.392432 629.436670 630.683317 632.190365
51.735000 628.270958 629.565986 630.915061 630.932045 632.255532 634.066560
51.860000 629.578184 630.900113 632.281227 632.346034 633.779679 635.635925
52.000000 630.756212 632.190033 633.660663 633.774771 635.292287 637.382218
52.140000 632.031243 633.543194 635.026816 635.162894 636.794358 638.750411
52.280000 633.210580 634.816881 636.438594 636.528065 638.200376 640.465684
52.360000 633.993512 635.583474 637.209697 637.319696 639.199583 641.149579
52.445000 634.790821 636.416309 638.005296 638.164039 640.035699 642.002635
52.530000 635.594331 637.228019 638.847599 639.010539 640.917945 642.813798
52.610000 636.409483 638.028126 639.640438 639.818078 641.737629 643.500243
52.735000 637.588953 639.120795 640.854676 641.033969 643.057337 644.810882
52.860000 638.659346 640.313951 642.086890 642.240555 644.474896 645.955100
52.945000 639.474098 641.127218 642.842883 643.065316 645.333390 646.663816
53.030000 640.308129 641.949091 643.722090 643.899797 646.105078 647.552815
53.070000 640.684082 642.291715 644.130798 644.310301 646.543983 647.883205
53.175000 641.637449 643.220192 645.239682 645.310489 647.480301 648.753900
53.280000 642.503941 644.199475 646.319393 646.301947 648.413147 649.814332
53.300000 642.696142 644.379319 646.551816 646.505715 648.612685 649.990191
53.415000 643.720643 645.313297 647.713119 647.593319 649.645858 651.015007
53.530000 644.699770 646.321125 648.963141 648.677666 650.710218 652.266691
53.550000 644.853096 646.505971 649.147610 648.871564 650.858979 652.383118
53.665000 645.805334 647.584481 650.280888 649.934443 651.950471 653.510163
53.780000 646.658762 648.594644 651.382356 651.010305 652.993774 654.715693
53.800000 646.906788 648.769280 651.556160 651.211165 653.154080 654.964653
53.925000 648.025853 650.069543 652.765713 652.424253 654.336799 656.132502
54.050000 649.127903 651.273080 653.906428 653.611799 655.515222 657.568716
54.175000 650.152171 652.415315 655.043963 654.804232 656.831129 659.081519
54.300000 651.365755 653.547777 656.131096 655.971418 658.091616 660.725523
54.425000 652.288988 654.672076 657.247860 657.157638 659.331267 662.085487
54.550000 653.458768 655.941828 658.366108 658.386133 660.696440 663.474571
54.675000 654.779513 657.133095 659.461452 659.630961 662.081434 665.075361
54.800000 655.881052 658.368026 660.691552 660.887447 663.437565 666.457880
54.925000 656.839135 659.588444 661.936055 662.170102 664.778586 668.093650
55.050000 658.091798 660.823689 663.211178 663.468780 666.182828 669.186283
55.175000 659.363837 662.044182 664.540635 664.784659 667.685556 670.814237
55.300000 660.595406 663.271574 665.887389 666.099778 669.146678 672.123998
55.425000 661.869435 664.638694 667.255160 667.457666 670.466273 673.516582
55.550000 663.019941 666.035252 668.703025 668.839608 671.917714 674.790858
55.675000 664.206690 667.511091 670.135118 670.279464 673.400000 676.422832
55.800000 665.491254 668.788406 671.570229 671.765963 675.077366 677.901927
55.925000 667.439939 670.277656 673.119384 673.248596 676.399892 679.311210
56.050000 668.994174 671.741319 674.820023 674.786914 677.813692 680.789944
56.175000 670.850032 673.380705 676.248787 676.327992 679.279524 681.998206
56.300000 672.256853 674.994878 677.911053 677.895942 680.803183 683.692135
56.425000 673.660293 676.605904 679.437492 679.423000 682.259579 684.832727
56.550000 675.187324 678.105976 680.969821 680.891180 683.768767 686.189415
56.675000 676.641922 679.674189 682.392041 682.388695 685.191869 687.536140
56.800000 678.199083 681.318050 683.919288 683.899929 686.597140 689.268247
56.925000 679.518780 682.703726 685.429022 685.413638 688.071789 690.790808
57.050000 680.907570 684.217425 686.993719 686.940057 689.617284 692.287697
57.175000 682.601376 685.650422 688.546323 688.461064 691.239375 694.040654
57.300000 684.296734 686.986649 690.026280 689.988349 692.956879 695.570863
57.425000 685.667651 688.413468 691.491990 691.456747 694.471430 697.379500
57.550000 686.879191 689.837671 692.913487 692.944975 696.022291 699.772100
57.675000 688.435277 691.163311 694.299249 694.430720 697.512916 701.176734
57.800000 689.803562 692.447685 695.738332 695.892364 699.271073 702.962639
57.925000 691.135961 693.762024 697.167265 697.337437 700.821375 704.618107
58.050000 692.082007 695.093813 698.560239 698.757789 702.485849 706.098134
58.175000 693.183953 696.339353 700.070444 700.196409 704.177319 707.814162
58.300000 694.346274 697.598631 701.397081 701.557609 705.439608 709.304037
58.425000 695.473512 698.658438 702.779191 702.952303 707.104263 710.688057
58.550000 696.335320 699.716231 704.304259 704.301215 708.806032 712.036231
58.675000 697.280313 701.070523 705.783987 705.664802 710.202442 713.579986
58.800000 698.269007 702.271311 707.374197 707.056023 711.615540 714.958533
58.925000 699.410951 703.373601 708.885373 708.369488 713.065058 716.681328
59.050000 700.473694 704.640744 710.199743 709.722475 714.496525 718.110089
