depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 299.376646 302.920397 305.689789 305.428987 307.980433 309.832267
19.600000 301.271975 304.596332 307.268749 306.964288 309.369779 311.014136
19.700000 302.873617 306.098402 308.699066 308.423066 310.797912 312.293952
19.800000 304.584647 307.607562 310.159651 309.843842 312.117315 313.546740
19.900000 306.558978 309.090408 311.785338 311.413304 313.531016 314.833233
20.000000 308.565540 310.932366 313.366169 313.074850 315.054347 316.322308
20.100000 310.440003 312.788519 314.920970 314.726260 316.591844 317.966117
20.200000 312.366353 314.599183 316.445703 316.318472 318.131953 319.523270
20.300000 314.222220 316.243209 318.047398 317.942743 319.683120 320.992127
20.400000 316.072756 317.962373 319.684868 319.574562 321.125407 322.482496
20.500000 318.039123 319.708595 321.311865 321.189071 322.601314 323.814393
20.600000 320.001973 321.382823 322.803090 322.729486 323.960682 325.189490
20.700000 321.510302 322.936171 324.177518 324.136326 325.372721 326.542297
20.800000 323.076892 324.288094 325.490997 325.473574 326.681710 327.917070
20.900000 324.406713 325.565942 326.796889 326.780425 327.990629 329.217643
21.000000 325.644507 326.842762 328.145082 328.143295 329.441034 330.982541
21.133333 327.233562 328.548687 330.006798 330.255384 331.886931 334.499555
21.266667 328.868663 330.288624 332.109320 332.407355 334.442886 337.747295
21.400000 330.469223 332.077189 334.286642 334.582158 337.229874 340.455566
21.533333 332.023342 333.765990 336.485348 336.764309 339.805054 342.967678
21.666667 333.681627 335.614006 338.640908 338.965290 342.355714 344.974398
21.800000 335.272285 337.538234 341.022688 341.105616 344.712591 346.987854
21.900000 336.591795 339.020040 342.635090 342.689118 346.314518 348.714462
22.000000 337.960330 340.489629 344.309647 344.214550 347.887086 350.334857
22.106667 339.452511 342.032188 346.006804 345.813761 349.412296 351.750559
22.213333 340.851978 343.619302 347.674191 347.396821 350.963970 353.358703
22.320000 342.438133 345.337546 349.400406 349.048393 352.471923 354.765447
22.420000 343.709213 346.846916 351.058263 350.639930 354.013018 356.216727
22.520000 345.180994 348.566542 352.662913 352.193720 355.434550 357.484498
22.620000 346.620685 350.404217 354.392729 353.766777 356.908535 358.747502
22.720000 347.975471 352.384933 355.981360 355.390323 358.292865 360.137954
22.820000 349.826176 354.192966 357.409180 356.953876 359.768913 361.530456
22.920000 352.069329 355.848917 358.849802 358.500234 361.113629 362.814797
23.020000 354.552770 357.495370 360.296295 360.073982 362.626206 364.434447
23.120000 356.382695 359.271026 361.712179 361.598346 364.037521 365.859077
23.220000 358.422220 361.118136 363.322632 363.273108 365.522578 367.576779
23.320000 360.461001 363.007137 364.955847 365.006760 367.047408 369.122028
23.420000 362.240497 364.524784 366.649449 366.619705 368.687836 370.641790
23.520000 363.688336 366.119247 368.155216 368.159885 370.190144 372.381735
23.660000 365.911714 368.112104 370.472565 370.341800 372.509921 374.467161
23.760000 367.170547 369.780943 372.036587 371.999127 374.204172 376.332329
23.860000 368.765023 371.426876 373.766608 373.704256 375.992570 378.319149
23.960000 370.552246 373.238207 375.556131 375.601986 378.094070 380.666512
24.060000 372.470812 375.306716 377.674740 377.750370 380.281225 383.221009
24.160000 374.614564 377.328905 380.063212 380.125615 382.927812 385.855577
24.260000 376.864292 379.603453 382.603200 382.633408 385.545766 388.615614
24.360000 379.001977 382.141278 385.587871 385.467331 388.673969 391.465045
24.460000 381.817361 385.522585 389.382507 389.084061 392.443693 395.281888
24.560000 384.664620 390.121717 393.193921 392.799741 395.680138 398.020080
24.660000 392.449979 394.528509 396.261963 396.281370 398.179444 400.351944
24.760000 395.303391 396.847644 398.414113 398.554524 400.259961 402.427658
24.860000 397.166378 398.790721 400.343451 400.453164 402.219278 404.278961
24.960000 398.802048 400.411926 402.116035 402.254822 404.107665 406.239463
25.060000 400.458593 402.126439 404.057455 404.162699 406.133485 408.557129
25.120000 401.669336 403.256899 405.335154 405.477157 407.568666 409.955612
25.220000 403.363471 405.685924 408.150919 408.274437 410.923396 413.803972
25.320000 407.027570 409.517920 412.728147 412.782606 415.946246 419.499523
25.420000 410.254902 413.572221 416.857899 416.828496 420.284384 422.888649
25.520000 414.553705 417.916937 420.969420 420.754732 423.615569 425.704072
25.620000 417.898231 421.283874 424.082838 423.776616 426.256640 427.976001
25.720000 422.907703 425.422857 427.372598 427.250954 429.064653 430.891722
25.820000 426.334454 428.217551 429.950246 429.941794 431.706714 433.601164
25.920000 428.683843 430.212827 431.933982 431.989298 433.777602 435.891098
26.020000 430.348650 431.854738 433.711002 433.801723 435.634741 437.957194
26.120000 431.831652 433.530350 435.402997 435.576398 437.687096 439.946104
26.220000 433.371541 435.142133 437.191705 437.408493 439.785976 442.182707
26.320000 435.150883 436.945127 439.127196 439.317107 441.846751 444.436912
26.420000 437.221299 438.980281 441.460845 441.665360 444.380097 447.162387
26.520000 439.097686 441.303917 444.055242 444.214384 447.159295 449.749833
26.620000 442.237677 445.115871 448.155704 448.056675 450.893638 454.067967
26.760000 445.526079 448.459744 451.931806 451.815460 454.940754 457.652353
26.860000 447.550389 450.757575 454.377788 454.194723 457.446753 459.858960
26.960000 449.302831 452.916465 456.683649 456.414955 459.717901 461.796336
27.060000 451.152142 455.281103 458.888191 458.534153 461.639928 463.795617
27.160000 453.075581 457.478483 461.023956 460.592527 463.454652 465.560316
27.260000 455.092750 459.732016 463.022179 462.529578 465.198355 466.967067
27.360000 457.152458 461.946365 464.928243 464.385474 466.945652 468.496394
27.460000 459.444953 463.774725 466.578370 466.116433 468.517483 470.176250
27.560000 461.402008 465.508697 468.092028 467.704484 469.977133 471.861002
27.660000 462.933563 467.303212 469.697018 469.318722 471.478794 473.471207
27.760000 465.161544 468.977433 471.348925 471.008993 473.157302 475.148822
27.860000 467.094617 470.712377 472.960456 472.683842 474.784288 476.501481
27.960000 469.203385 472.387917 474.438285 474.295787 476.376213 478.134928
28.080000 471.023013 474.090319 476.085504 475.970773 478.077733 479.832665
28.200000 472.761586 475.648568 477.737417 477.632456 479.737867 481.401921
28.320000 474.881950 477.400254 479.370351 479.320435 481.216330 482.926714
28.440000 477.091349 479.177267 481.044391 481.016331 482.806987 484.558855
28.560000 479.022045 481.005166 482.669154 482.721691 484.468635 486.222635
28.660000 480.854378 482.602531 484.187584 484.264375 485.875465 487.890692
28.760000 482.446353 484.216125 485.828693 485.887464 487.484740 489.536347
28.860000 484.071075 485.749000 487.420451 487.480421 489.164746 491.177466
28.960000 485.662661 487.180144 489.040442 489.035480 490.784110 492.780881
29.060000 487.261888 488.730742 490.562455 490.611241 492.400912 494.579698
29.160000 488.569291 490.364880 492.117278 492.185211 494.060625 496.198990
29.260000 489.961237 491.791799 493.628395 493.710709 495.614874 497.743422
29.360000 491.352511 493.297412 495.107508 495.210056 497.197782 499.438038
29.460000 492.798156 494.717294 496.590848 496.710869 498.761690 501.071035
29.560000 494.231307 496.191622 498.157694 498.223998 500.145889 502.716759
29.660000 495.893805 497.817519 499.722898 499.824982 501.817336 504.081311
29.760000 497.539238 499.550734 501.429696 501.595727 503.633196 506.165395
29.860000 499.613310 501.506794 503.761186 503.929154 506.153998 509.191571
29.960000 501.495370 503.730338 506.126774 506.262624 508.739767 511.587509
30.060000 503.741738 506.232871 508.737352 508.728234 511.253039 513.869824
30.160000 505.800138 508.535749 511.134672 511.141099 513.786632 516.367805
30.260000 508.375109 510.966701 513.549992 513.537861 516.046165 518.703474
30.360000 510.823035 513.238267 515.775985 515.733281 518.261483 520.396659
30.460000 512.652450 515.255030 517.811822 517.756815 520.315352 522.392633
30.560000 514.443976 517.157715 519.865719 519.654485 522.230902 524.128690
30.660000 516.369718 518.899195 521.591041 521.452852 523.997388 525.889406
30.760000 518.066525 520.565276 523.391619 523.217032 525.732998 527.560623
30.860000 519.773723 522.487020 525.034762 525.008739 527.494096 529.347230
30.960000 521.817616 524.391177 527.016396 526.922575 529.304771 531.582294
31.060000 523.938987 526.628905 529.004956 528.960123 531.245760 533.760656
31.160000 525.884158 528.584893 530.950774 531.011180 533.399016 536.722598
31.260000 528.924530 531.103315 533.497087 533.636648 536.117800 539.626398
31.360000 531.099101 533.393844 535.921980 536.080533 538.949945 542.079462
31.460000 533.066056 535.559033 538.376365 538.427984 541.254300 544.202298
31.560000 535.061566 537.835156 540.743018 540.725238 543.547574 546.077609
31.660000 537.207024 540.243321 543.053587 542.939145 545.537006 547.896170
31.760000 539.254945 542.643103 545.531217 545.343519 548.062140 550.280060
31.860000 542.042497 545.188889 547.816483 547.707335 550.248758 552.607352
31.960000 544.912847 547.875462 550.283170 550.237511 552.687311 555.286641
32.060000 547.879013 550.343273 552.835751 552.848550 555.230747 558.224516
32.160000 550.509122 552.932963 555.256709 555.383322 557.877022 560.796686
32.260000 552.701551 555.161297 557.645026 557.689294 560.227397 562.970964
32.360000 554.953003 557.378568 560.178909 560.146613 562.773171 565.563995
32.460000 557.670545 559.907254 562.623047 562.683338 565.374097 568.176203
32.560000 559.679315 562.141261 564.937641 564.962300 567.714628 570.385138
32.660000 561.615521 564.434289 567.204999 567.181232 570.074250 572.506694
32.760000 563.705803 566.665197 569.590977 569.543069 572.344241 575.045314
32.860000 566.264643 568.822350 571.914917 571.852574 574.600970 577.867164
32.960000 568.132239 571.210484 574.545847 574.412224 577.405320 580.392400
33.060000 570.228894 573.656952 577.360285 576.974942 579.950299 582.344530
33.160000 572.373504 576.398326 579.880075 579.556486 582.447701 584.908300
33.260000 575.442449 579.778610 582.343792 582.099772 584.577979 586.992963
33.360000 580.144910 582.903098 585.020395 585.068202 587.223297 589.608102
33.460000 583.193881 585.458834 587.387696 587.414223 589.335370 591.970158
33.560000 585.449174 587.590777 589.458267 589.519542 591.423942 594.017543
33.660000 587.633183 589.563385 591.483337 591.605194 593.607976 596.836595
33.760000 589.708519 591.557584 593.515303 593.796151 596.127603 599.467783
33.860000 591.930181 593.701958 595.848211 596.239142 599.066869 602.468578
