depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.809000 386.769983 388.828278 390.506102 390.381138 391.902985 393.303390
39.909000 387.832044 389.866432 391.436333 391.336450 392.870648 394.126600
40.009000 389.130044 390.820183 392.281063 392.244410 393.718800 394.947844
40.109000 390.077351 391.858033 393.177390 393.150677 394.552952 395.995820
40.209000 390.987204 392.751664 394.071947 394.047087 395.386855 396.751364
40.309000 391.937743 393.666566 394.918133 394.916536 396.220427 397.771913
40.409000 392.841735 394.507631 395.817534 395.798815 397.029712 398.590147
40.509000 393.848077 395.332477 396.674590 396.708751 398.035350 399.884171
40.609000 394.836886 396.268102 397.515386 397.609829 399.006329 400.778976
40.709000 395.645375 397.014407 398.445986 398.519020 400.017352 401.983919
40.809000 396.538561 397.783682 399.287323 399.399818 400.981666 403.197884
40.909000 397.311016 398.618454 400.223290 400.291005 401.895265 404.177658
41.009000 398.049785 399.404313 401.112523 401.187086 402.841889 405.319223
