depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
114.510000 53188.218602 53190.672434 53194.000886 53194.521209 53198.804834 53202.435494
114.540000 53189.993781 53192.663750 53196.395652 53196.793189 53201.002486 53204.784007
114.570000 53191.932961 53195.019135 53198.898860 53199.056671 53203.204380 53207.064942
114.600000 53193.881457 53197.158310 53201.013649 53201.314581 53205.577192 53209.550625
114.630000 53196.017481 53199.188852 53203.225165 53203.621065 53208.185690 53212.553614
114.660000 53198.300768 53201.321376 53205.521666 53206.040685 53211.504884 53214.897556
114.690000 53200.423818 53203.372019 53208.354013 53208.430358 53213.720372 53216.818472
114.720000 53202.165328 53205.461732 53211.763328 53210.963568 53215.689455 53218.851439
114.750000 53204.148499 53208.145417 53214.117946 53213.399143 53217.651766 53221.666367
114.780000 53206.501712 53211.655423 53216.288530 53215.950543 53219.928781 53225.930285
114.810000 53209.050434 53214.256202 53218.516345 53218.772433 53223.427301 53229.707783
114.840000 53211.949497 53216.694229 53221.351185 53221.954445 53227.152367 53233.111879
114.870000 53214.039612 53219.431236 53225.710073 53225.439089 53231.100774 53235.999161
114.900000 53216.600726 53223.503641 53229.891776 53229.255548 53235.189251 53238.775511
114.930000 53218.623456 53227.095348 53233.857795 53232.777909 53238.258913 53240.876147
114.960000 53224.365100 53231.054413 53236.419128 53236.099897 53240.606218 53244.670651
114.990000 53228.997744 53234.943982 53239.221930 53239.346984 53243.556400 53250.756664
115.020000 53233.565309 53238.308729 53241.651423 53242.847936 53248.443940 53256.644418
115.050000 53238.050852 53240.679531 53245.257791 53246.912342 53253.221920 53263.462350
115.080000 53240.304553 53243.630162 53250.329272 53251.652751 53259.180410 53271.542005
115.110000 53242.991541 53247.902389 53256.655497 53256.973828 53265.546492 53275.138616
115.140000 53247.252747 53252.694374 53262.594323 53262.526488 53272.877594 53279.528702
115.170000 53251.079107 53258.556156 53268.459555 53267.847226 53276.332474 53283.638297
115.200000 53256.202112 53263.936540 53273.440555 53272.621047 53280.290257 53286.952950
115.230000 53260.772188 53269.599455 53277.921428 53277.257976 53284.393239 53291.340551
115.260000 53266.961810 53274.991955 53282.168825 53281.801331 53289.125121 53294.857193
115.290000 53272.403993 53278.963174 53286.043619 53285.925513 53292.822209 53297.547459
115.320000 53276.311426 53283.559060 53289.980631 53289.906222 53296.980494 53300.193603
115.350000 53280.492056 53287.309751 53294.169686 53293.765207 53299.625908 53303.968452
115.380000 53284.341537 53291.407973 53297.638704 53297.255078 53302.793213 53307.274975
115.410000 53288.342387 53295.301497 53300.094419 53300.322326 53305.277575 53310.120105
115.440000 53292.765545 53298.173096 53303.805951 53303.215338 53307.847827 53313.224556
115.470000 53295.914937 53301.322728 53306.285823 53305.820495 53310.270425 53315.278741
115.500000 53298.303971 53303.446052 53308.962789 53308.202832 53312.860028 53317.388568
115.590000 53304.387016 53309.575985 53314.809375 53314.321889 53317.947067 53324.008398
115.650000 53308.954154 53314.065450 53318.541190 53318.487150 53322.501859 53327.825956
115.710000 53313.884789 53317.752993 53322.461748 53322.699706 53327.428597 53332.673898
115.740000 53316.005301 53320.527041 53324.747601 53325.026626 53330.454400 53335.528096
115.770000 53318.797517 53322.690628 53326.964594 53327.475357 53332.809548 53337.958965
115.800000 53321.255629 53325.110514 53330.109348 53329.982420 53335.103169 53339.862091
115.830000 53323.316998 53327.677622 53332.303101 53332.539797 53337.329396 53342.248365
115.860000 53325.959901 53330.707095 53334.875433 53335.148275 53339.528151 53344.541058
115.890000 53327.885947 53333.331424 53337.373039 53337.668512 53342.032020 53347.585431
115.920000 53331.437577 53335.807558 53339.754555 53340.202629 53344.564261 53350.235614
115.950000 53334.398071 53338.400736 53342.420285 53342.808866 53346.986453 53354.645024
115.980000 53337.181444 53341.203993 53344.759217 53345.530768 53349.689424 53357.629269
116.010000 53339.877197 53343.460783 53347.183408 53348.457147 53355.102884 53360.946487
116.040000 53342.041645 53346.116456 53349.980924 53351.317130 53357.981974 53363.204660
116.070000 53344.507960 53348.588740 53352.483243 53354.144066 53361.241766 53365.734687
116.100000 53347.450313 53350.774853 53356.190553 53356.915272 53363.895249 53368.585205
116.130000 53350.343836 53353.097096 53359.426228 53359.657258 53366.462855 53370.592996
116.160000 53352.221871 53354.785697 53363.676978 53362.540147 53369.034594 53372.725776
116.190000 53353.993555 53358.479087 53366.765822 53365.656298 53371.930600 53375.060701
116.220000 53356.410388 53362.406552 53369.710885 53368.557707 53373.883322 53376.800498
116.250000 53359.026858 53365.978984 53372.070795 53371.251953 53376.142952 53378.988159
116.310000 53365.776097 53371.846669 53376.461586 53376.246184 53380.896516 53383.189399
116.340000 53369.056868 53374.761838 53379.294178 53378.909525 53382.915443 53386.280085
116.370000 53372.462580 53377.919867 53382.124974 53381.674808 53385.388890 53389.547515
116.400000 53375.672694 53381.286866 53384.708473 53384.568936 53388.158835 53393.036157
116.430000 53380.016677 53384.380128 53387.790713 53387.825835 53391.839465 53396.577010
116.460000 53383.897809 53387.609958 53391.271710 53391.932823 53396.569347 53401.823211
116.490000 53386.946706 53391.205494 53395.502646 53395.679204 53400.667950 53405.255220
116.520000 53390.125084 53394.718794 53398.787037 53399.314687 53403.936680 53408.445555
116.550000 53393.065088 53398.977611 53402.764596 53402.771882 53407.086867 53411.481553
116.580000 53396.211897 53402.106644 53406.549421 53405.937667 53409.991199 53413.437251
116.610000 53399.953034 53405.514792 53409.306608 53408.954354 53412.622984 53416.504336
116.640000 53403.976039 53408.526438 53411.836158 53411.805932 53415.267046 53418.660407
116.660000 53406.240585 53410.626069 53413.672209 53413.626934 53416.944164 53420.061117
116.670000 53407.017581 53411.549476 53414.439808 53414.522047 53417.728346 53420.879681
116.680000 53408.184943 53412.462024 53415.322001 53415.373667 53418.591208 53421.512340
116.690000 53409.163399 53413.284180 53416.105930 53416.242424 53419.474043 53422.700469
116.700000 53409.970477 53414.175807 53416.957729 53417.113656 53420.232431 53423.762994
116.710000 53410.761688 53415.046598 53417.872308 53417.980949 53421.088797 53424.574597
116.720000 53411.973992 53415.966434 53418.734677 53418.865732 53421.977503 53425.416551
116.730000 53413.106335 53416.826947 53419.618879 53419.773451 53422.808759 53426.532964
116.740000 53413.889612 53417.811624 53420.694471 53420.693508 53423.615738 53427.667635
116.750000 53415.093468 53418.681374 53421.777862 53421.617701 53424.489179 53428.536792
116.760000 53415.945898 53419.473553 53422.790462 53422.560604 53425.251413 53429.658299
116.770000 53416.704928 53420.316408 53423.546577 53423.453301 53426.057116 53430.688488
116.780000 53417.790983 53421.186754 53424.414883 53424.378393 53427.158301 53431.935476
116.790000 53418.991323 53421.952440 53425.237648 53425.309256 53428.236134 53432.897586
116.800000 53419.864165 53422.853608 53426.201287 53426.241256 53429.517411 53433.980594
116.810000 53420.676317 53423.957554 53427.006526 53427.178800 53430.848810 53434.797440
116.820000 53421.621532 53424.740654 53427.921005 53428.112543 53432.072877 53435.670808
