depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
158.960000 57131.913232 57135.181678 57138.372234 57139.288371 57143.867849 57150.940340
158.990000 57134.936786 57138.096621 57141.911474 57142.900194 57147.674589 57155.446074
159.020000 57137.670505 57141.406690 57145.391433 57146.346562 57151.411585 57159.543181
159.050000 57141.519837 57144.464962 57148.932464 57149.767900 57156.104055 57162.816718
159.080000 57143.648132 57147.354134 57152.248027 57153.039950 57159.565398 57165.322615
159.090000 57144.592925 57148.429710 57153.409770 57154.113633 57160.652432 57165.954649
159.110000 57146.223607 57150.178621 57155.894657 57156.261443 57162.628787 57167.208285
159.140000 57149.113882 57152.992693 57159.351824 57159.311925 57165.367094 57169.603624
159.180000 57152.805973 57157.398319 57163.464386 57163.373699 57169.582002 57173.225166
159.210000 57155.414194 57160.491160 57166.611708 57166.394673 57172.233670 57175.934960
159.240000 57158.489219 57163.586603 57169.714892 57169.505415 57174.930666 57178.727274
159.270000 57161.325362 57166.929757 57172.851767 57172.523345 57177.723269 57181.674581
159.300000 57164.666669 57170.252105 57175.746369 57175.455850 57180.537703 57185.384152
159.330000 57167.630103 57173.491431 57178.725292 57178.321134 57182.835090 57188.396836
159.360000 57170.222107 57176.369121 57181.475083 57181.223182 57185.958400 57191.075393
159.390000 57172.682790 57179.784268 57184.127131 57183.967986 57188.605807 57193.251618
159.420000 57176.047332 57182.517224 57186.739729 57186.779277 57191.539560 57195.973434
159.450000 57179.306766 57185.315102 57189.660838 57189.747272 57194.694889 57199.249719
159.480000 57182.111407 57187.945265 57192.444310 57192.611313 57197.882096 57202.119149
159.510000 57185.466361 57190.430163 57195.452337 57195.462988 57200.773456 57204.544754
159.540000 57188.825793 57193.256627 57198.598729 57198.388778 57203.564472 57206.611625
159.570000 57191.391909 57195.712209 57201.731619 57201.236976 57206.277386 57209.270355
159.600000 57194.010512 57199.473026 57204.871191 57204.080251 57208.527301 57211.426478
159.630000 57197.321841 57202.471670 57207.783437 57206.932267 57210.950071 57213.597287
159.660000 57200.262440 57205.562059 57210.541276 57209.711052 57213.240836 57215.673419
159.690000 57203.296805 57209.193314 57213.093173 57212.461515 57215.616515 57219.007764
159.720000 57207.000999 57212.326870 57215.056629 57214.892661 57217.511987 57222.183422
159.750000 57211.603465 57214.910043 57217.155723 57217.329353 57219.579460 57225.339006
159.780000 57214.536910 57216.850817 57219.043758 57219.415750 57221.791866 57228.443571
159.810000 57216.350242 57218.581581 57220.978317 57221.529672 57224.276400 57231.281177
159.840000 57218.130395 57220.357413 57223.127414 57223.895409 57227.543110 57233.928332
159.870000 57220.006910 57222.525360 57225.470554 57226.389892 57230.819008 57235.987697
159.900000 57222.038034 57224.914293 57228.534953 57229.097009 57233.834831 57237.805251
159.930000 57224.004756 57227.503926 57231.717843 57231.908386 57236.447220 57240.063760
159.940000 57224.734835 57228.543664 57232.771245 57232.848432 57237.221715 57240.879973
159.970000 57227.215060 57231.351458 57235.427432 57235.408035 57239.502949 57242.977418
160.000000 57229.529883 57233.747671 57237.947421 57237.779918 57241.725252 57245.246184
160.030000 57231.946489 57236.251452 57240.120067 57240.082198 57244.026384 57247.936291
160.060000 57234.339536 57238.493341 57242.404001 57242.414992 57246.343837 57250.370356
160.090000 57236.321238 57240.554623 57244.862174 57244.749892 57248.781707 57252.903952
160.120000 57238.817483 57242.910862 57247.242249 57247.165931 57251.316033 57255.542960
160.150000 57241.283133 57245.178232 57249.702370 57249.543402 57253.740770 57258.139750
160.180000 57243.465392 57247.475696 57251.886965 57251.925721 57256.308685 57260.290528
160.210000 57245.626109 57249.887902 57254.278475 57254.367539 57258.933878 57263.408207
160.240000 57247.770396 57252.423820 57256.868576 57256.906243 57261.645174 57266.231004
160.270000 57250.197494 57255.000313 57259.419882 57259.558377 57264.370425 57269.638494
160.300000 57252.911741 57257.465096 57262.058883 57262.393613 57267.287506 57273.585683
160.330000 57255.255886 57260.021954 57264.755335 57265.303887 57270.689134 57277.509604
160.360000 57258.270916 57262.967340 57267.747045 57268.416004 57274.473204 57281.466221
160.390000 57260.772982 57265.344978 57271.125240 57271.839435 57278.987986 57285.416124
160.420000 57263.820225 57268.275582 57275.291491 57275.615539 57283.174161 57287.986458
160.450000 57266.612831 57271.796390 57280.136246 57279.563677 57286.319167 57290.555558
160.480000 57270.130939 57276.282171 57284.886806 57283.297935 57288.722269 57292.927036
160.510000 57273.130331 57281.275063 57287.456478 57286.807911 57291.628861 57297.143379
160.540000 57277.874340 57285.604685 57289.909132 57289.921812 57294.221549 57300.561591
160.570000 57282.727909 57287.975101 57292.371279 57292.734272 57297.434370 57303.868940
160.600000 57286.545537 57290.699096 57295.145993 57295.732840 57301.302486 57306.958764
160.630000 57289.119821 57293.159015 57298.563347 57298.928131 57305.174767 57309.194599
160.660000 57291.652632 57296.029974 57302.559777 57302.043465 57307.919763 57311.701619
160.690000 57293.838529 57299.179214 57305.285380 57304.815574 57310.021049 57313.705371
160.720000 57296.546843 57302.944508 57307.721729 57307.455835 57311.929072 57315.886188
160.750000 57300.380670 57305.874072 57309.852224 57309.778230 57313.873379 57318.064385
160.780000 57304.007779 57308.092656 57311.682692 57311.913043 57316.072007 57320.303571
160.810000 57306.467208 57310.054835 57313.693226 57313.947263 57318.148847 57322.548421
160.840000 57308.716008 57311.737354 57315.845100 57315.994426 57320.471531 57324.837770
160.870000 57310.425471 57313.849431 57318.163868 57318.179356 57322.551667 57327.152206
160.900000 57312.328500 57315.844507 57320.173907 57320.246261 57324.488274 57329.769095
160.930000 57314.340461 57317.956917 57322.196161 57322.317040 57326.830940 57331.371145
160.990000 57318.016134 57321.517434 57325.870922 57326.137023 57331.108852 57335.032052
161.020000 57320.008418 57323.396493 57327.939170 57328.152060 57333.144760 57336.550754
161.050000 57321.864919 57325.294101 57330.258812 57330.167590 57335.099190 57338.469082
161.080000 57323.900491 57327.241475 57332.246372 57332.169547 57337.035116 57340.223102
161.110000 57325.675023 57329.290840 57334.336361 57334.119583 57338.796168 57342.403385
161.140000 57327.129457 57331.295972 57336.083667 57336.033048 57340.776708 57344.589444
161.170000 57329.232011 57333.073751 57338.063284 57338.030235 57342.897592 57347.011061
161.200000 57331.085854 57334.958660 57339.970509 57339.915706 57345.028181 57348.907113
161.230000 57332.999937 57336.670499 57341.853422 57341.861027 57347.388129 57350.680293
161.260000 57334.957971 57338.579379 57343.569559 57343.817058 57349.402663 57352.412092
161.290000 57336.451673 57340.607143 57345.832053 57345.795274 57351.164437 57354.234152
161.320000 57338.476520 57342.569037 57348.017085 57347.711912 57352.814726 57355.750793
161.350000 57340.275417 57344.774981 57349.722418 57349.615826 57354.494250 57357.541392
161.380000 57342.195396 57347.000126 57351.540799 57351.528432 57356.226188 57359.689976
161.410000 57344.780134 57349.121739 57353.304959 57353.425136 57358.038056 57362.283729
161.440000 57346.883229 57350.809607 57354.992378 57355.301561 57360.076369 57364.763404
161.470000 57348.927085 57352.522525 57356.887420 57357.329435 57362.591202 57368.060402
161.500000 57351.373971 57354.210286 57358.798809 57359.543288 57365.469227 57370.601037
161.530000 57352.961306 57355.955186 57361.303039 57361.935959 57368.163919 57373.189062
161.560000 57354.925363 57357.896356 57364.115429 57364.389984 57370.586302 57375.658466
161.590000 57357.017597 57360.537135 57367.426961 57367.156918 57373.065237 57377.962760
161.620000 57359.082813 57363.821462 57370.279954 57369.998411 57375.681078 57380.825294
161.650000 57361.133808 57367.641109 57373.007134 57372.964802 57378.391976 57384.091337
161.680000 57364.170936 57370.731158 57375.607425 57375.772091 57380.882361 57387.424547
161.710000 57368.163281 57373.395072 57378.476331 57378.712423 57384.180769 57389.822259
161.740000 57370.883133 57376.168307 57382.026381 57381.863698 57387.322952 57392.523977
161.770000 57373.939142 57379.163264 57385.175921 57384.855949 57390.135674 57395.535600
161.800000 57376.706540 57382.645578 57387.871861 57387.907594 57393.173866 57399.069831
161.830000 57380.036286 57385.703908 57390.999551 57391.021866 57396.386940 57402.229375
161.860000 57383.496985 57388.933563 57394.063563 57394.185927 57399.625187 57405.190736
161.890000 57386.815339 57391.475767 57397.033490 57397.182113 57402.827300 57409.200528
161.920000 57389.366850 57394.295175 57400.213929 57400.284449 57405.857042 57412.205163
161.950000 57392.780561 57397.733619 57403.386392 57403.477935 57409.000430 57414.981672
161.980000 57395.764608 57401.371527 57406.570915 57406.652634 57412.187709 57417.040886
162.010000 57399.074504 57404.525647 57409.572334 57409.745515 57415.303514 57420.011751
162.040000 57402.167514 57407.315588 57412.538955 57412.616725 57418.287443 57423.358335
162.070000 57405.713250 57410.526909 57415.419458 57415.523438 57421.019565 57426.278387
162.100000 57408.971183 57413.180294 57418.215631 57418.457090 57423.893836 57429.054766
162.130000 57411.307663 57415.947320 57420.867598 57421.264392 57427.005270 57431.764779
162.160000 57413.806620 57419.017148 57423.858420 57424.268804 57430.243990 57435.212569
162.190000 57416.844440 57421.648320 57426.921413 57427.160688 57432.913402 57438.427317
162.220000 57419.447683 57424.358958 57429.766677 57430.007783 57435.573121 57441.360552
162.250000 57421.855413 57427.471761 57432.572866 57432.768498 57438.330263 57443.744582
162.310000 57427.635958 57432.657325 57438.304432 57438.188158 57443.504921 57449.516811
162.370000 57432.638890 57438.027331 57443.676300 57443.555163 57449.229545 57454.629683
162.400000 57435.887053 57441.025667 57446.668475 57446.527575 57452.154457 57458.026115
162.430000 57438.706886 57443.902532 57449.619471 57449.451349 57455.115419 57460.639490
162.460000 57441.425131 57446.831205 57452.500468 57452.350216 57457.762783 57463.571707
162.490000 57444.478802 57449.736248 57455.597196 57455.422263 57460.699903 57466.005761
162.520000 57447.222914 57452.824921 57458.214112 57458.265819 57463.771133 57468.879917
162.550000 57450.126381 57455.618646 57460.712253 57461.096148 57466.738301 57472.122721
162.580000 57452.520628 57458.328107 57463.908379 57463.994626 57469.772337 57475.186666
162.610000 57455.623425 57460.978366 57466.653277 57466.803854 57472.989155 57477.951647
162.640000 57458.530353 57464.045800 57469.482102 57469.722025 57475.832488 57481.417998
162.670000 57461.471725 57467.185419 57472.971111 57472.830980 57478.808314 57483.741638
162.700000 57464.677411 57470.314637 57475.829292 57475.831927 57481.686876 57486.526083
162.730000 57467.381761 57473.095999 57478.894092 57478.835111 57484.452164 57489.570407
162.760000 57470.799609 57476.624097 57481.829021 57481.882273 57487.251543 57492.869139
162.790000 57474.529889 57479.429544 57484.743407 57484.855942 57490.500575 57495.316937
162.820000 57476.879167 57482.217701 57487.329391 57487.656556 57493.369704 57498.107706
162.850000 57479.306315 57484.899551 57490.239120 57490.497000 57496.660014 57501.303055
162.880000 57482.299226 57487.875259 57493.082838 57493.335870 57499.392840 57503.799480
162.910000 57485.342594 57490.789019 57496.235547 57496.234957 57502.089001 57506.215595
162.940000 57488.610548 57493.355096 57499.026887 57498.988103 57504.832274 57509.228648
162.970000 57491.398341 57495.867117 57501.602889 57501.667622 57507.322664 57511.555283
163.000000 57494.471653 57498.725993 57504.496913 57504.379835 57509.912372 57514.171637
163.030000 57496.956235 57501.412955 57507.315927 57507.070816 57512.232202 57517.110810
163.060000 57499.472390 57504.590081 57509.995043 57509.811830 57514.816885 57519.986674
163.090000 57502.259546 57507.497006 57512.920633 57512.573898 57517.334295 57522.869343
163.120000 57505.143103 57510.344444 57515.612544 57515.482530 57520.241917 57526.251032
163.150000 57508.072241 57513.582433 57518.345560 57518.396112 57523.450457 57528.801418
163.180000 57511.079595 57516.465740 57521.137301 57521.305508 57526.470117 57531.161860
163.210000 57514.508625 57519.314066 57524.001257 57524.231326 57529.337107 57534.465878
163.240000 57518.167991 57522.312627 57526.977172 57527.132612 57531.814046 57536.749079
163.270000 57521.211666 57525.346646 57529.977833 57530.138073 57535.127766 57539.778345
163.300000 57523.957897 57528.087240 57533.094225 57533.050750 57538.098090 57542.395114
163.330000 57526.707827 57530.717698 57535.936452 57535.937144 57541.184919 57545.834494
163.360000 57529.524008 57533.477576 57538.735518 57538.799665 57544.008705 57548.617452
163.390000 57532.227171 57536.232596 57541.561631 57541.648917 57546.761198 57551.232561
163.420000 57534.870751 57539.515933 57544.660877 57544.530620 57549.429346 57554.030927
163.450000 57537.279459 57542.295759 57547.913497 57547.493944 57552.029773 57556.998540
163.480000 57540.493258 57544.981166 57551.108338 57550.553488 57555.386817 57559.612238
163.510000 57542.993070 57547.530249 57553.841702 57553.493880 57558.286179 57563.375147
163.540000 57545.423613 57550.411810 57556.517046 57556.351729 57561.359511 57566.922569
163.570000 57548.674580 57554.314205 57559.316729 57559.293231 57564.222727 57569.702697
163.600000 57551.228300 57557.338170 57562.077594 57562.177380 57567.247101 57573.866440
163.630000 57553.828675 57560.054663 57564.873616 57565.045112 57570.108778 57577.138892
163.660000 57556.938532 57563.053239 57567.593547 57567.992590 57573.343063 57581.722556
163.690000 57560.445451 57565.880335 57570.815190 57571.213749 57576.944513 57584.045723
163.720000 57563.820825 57568.658162 57574.327385 57574.556346 57580.434346 57586.522816
163.750000 57567.118325 57572.304013 57577.947001 57577.976750 57583.461646 57589.193834
163.780000 57570.262799 57576.277153 57581.446882 57581.414192 57586.904398 57591.432782
163.810000 57573.761202 57579.955894 57584.506308 57584.661758 57590.198948 57594.092443
163.840000 57578.462917 57583.001807 57587.369508 57587.745396 57593.238965 57596.476286
163.870000 57581.453679 57585.705569 57590.924414 57590.676543 57595.800425 57599.664419
163.900000 57584.348803 57588.464786 57594.009581 57593.528675 57598.111831 57601.995329
163.930000 57586.816774 57591.414423 57597.195257 57596.384812 57600.483631 57604.965401
163.960000 57589.586409 57594.770595 57599.492820 57599.089651 57602.704520 57607.919536
163.990000 57592.862844 57598.066478 57601.863346 57601.741038 57605.230894 57610.825163
164.020000 57596.147519 57600.650977 57604.180406 57604.453984 57608.373205 57614.200824
164.050000 57599.292212 57603.025080 57606.727119 57607.262292 57612.072480 57617.292864
164.080000 57601.938417 57605.730926 57609.715003 57610.331766 57615.673085 57620.350354
164.110000 57604.601067 57608.254698 57613.192268 57613.607555 57619.153497 57623.929256
164.140000 57607.401443 57611.379722 57616.558391 57616.925192 57622.741134 57627.875788
164.170000 57610.482161 57614.937574 57620.394712 57620.322808 57625.934973 57631.110155
164.200000 57612.965333 57618.459529 57624.476747 57624.008758 57629.278564 57634.215305
164.230000 57615.646487 57622.466541 57628.917175 57627.766379 57632.098740 57636.850004
164.260000 57618.367703 57626.567787 57631.670366 57630.988350 57634.721833 57639.246311
164.290000 57622.323955 57630.837952 57634.259171 57633.864471 57637.286874 57641.155170
164.310000 57625.739201 57632.703012 57635.862704 57635.632828 57639.003142 57642.704085
164.340000 57630.337327 57635.206951 57638.113401 57638.082191 57641.174090 57644.694386
164.370000 57633.263336 57637.510851 57640.236157 57640.377142 57643.517897 57647.605688
164.400000 57636.067651 57639.578114 57642.216121 57642.544327 57645.878198 57650.352348
164.430000 57638.544662 57641.494602 57644.216058 57644.722161 57648.152248 57653.152301
164.460000 57640.687806 57643.418238 57646.300201 57646.921474 57650.965683 57655.342712
164.490000 57642.834575 57645.259444 57648.605628 57649.231758 57653.619566 57657.478453
164.520000 57644.548553 57647.309080 57651.847898 57651.772232 57656.088038 57659.895266
164.550000 57646.382394 57649.561946 57654.279511 57654.245686 57658.556258 57662.594747
164.580000 57648.734280 57652.023761 57656.657511 57656.767770 57661.084040 57666.128923
164.610000 57651.090754 57654.664475 57659.246425 57659.380865 57663.719032 57669.032378
164.640000 57653.407149 57657.331246 57661.895677 57662.294930 57667.345011 57671.373359
164.670000 57655.520593 57659.933664 57664.571122 57664.992188 57670.465591 57673.988878
164.700000 57657.691127 57662.662072 57668.020097 57667.930598 57673.422086 57676.153975
164.730000 57659.652312 57666.064125 57671.105202 57670.762300 57675.953340 57678.517417
164.760000 57661.935214 57668.876681 57674.257547 57673.510061 57678.153068 57680.544372
164.790000 57664.211720 57672.030924 57677.102072 57676.150075 57680.023034 57682.615082
164.820000 57668.027620 57674.891214 57679.147992 57678.490845 57681.789366 57685.166776
164.850000 57672.150880 57677.429894 57681.089561 57680.773625 57683.854547 57688.411921
164.880000 57675.227935 57679.640886 57683.060965 57683.143583 57686.236879 57693.006902
164.910000 57678.590202 57681.876913 57685.146556 57685.787897 57690.536566 57696.573367
164.940000 57680.713324 57684.265466 57687.589266 57688.677600 57694.278179 57699.497703
164.970000 57683.178729 57686.680318 57691.384894 57691.821350 57697.467003 57701.994110
165.000000 57685.593167 57689.899281 57695.140575 57695.036091 57700.265765 57704.451185
165.030000 57688.063836 57693.213106 57698.046416 57698.022430 57703.132508 57706.857197
165.060000 57691.681484 57696.342417 57700.833020 57700.907251 57705.699561 57709.282914
165.090000 57694.988013 57699.102534 57703.587872 57703.629747 57708.159549 57711.937782
165.120000 57697.879571 57701.825178 57706.288060 57706.147123 57710.437869 57714.051626
165.150000 57700.181155 57704.106603 57708.648066 57708.491042 57712.588616 57716.150843
165.180000 57702.664517 57706.474667 57710.801024 57710.638558 57714.624747 57718.209512
165.210000 57704.699359 57708.574406 57712.851019 57712.721440 57716.584479 57720.081752
165.240000 57706.590343 57710.790228 57715.015334 57714.830521 57718.932110 57723.003150
165.270000 57708.484051 57712.757036 57716.942348 57716.889091 57720.915658 57725.734970
165.300000 57710.732753 57714.866258 57719.076184 57719.057205 57722.993790 57728.770908
165.330000 57712.709951 57716.954070 57721.100782 57721.234069 57725.413055 57731.470433
165.360000 57714.514630 57719.077391 57722.954651 57723.451201 57727.603755 57734.512535
165.390000 57716.646856 57721.229813 57725.340792 57725.783024 57730.209996 57737.131268
165.420000 57719.478768 57723.603729 57727.715999 57728.172588 57732.678906 57738.780932
165.450000 57722.542034 57726.224378 57730.127412 57730.712467 57735.464272 57741.182434
165.480000 57725.134012 57729.249434 57732.822379 57733.424543 57738.197817 57743.888207
165.510000 57728.222639 57731.901988 57735.610917 57736.297622 57741.262833 57746.663705
165.540000 57731.190432 57734.217926 57738.688566 57739.136935 57744.182546 57749.331710
165.570000 57733.913430 57736.715173 57741.395401 57741.858180 57746.937184 57752.140925
165.600000 57736.076712 57739.599841 57744.236237 57744.706299 57750.013138 57754.607383
165.630000 57738.233302 57742.293451 57747.255573 57747.465429 57752.627953 57757.843322
165.660000 57741.166378 57745.096703 57750.096528 57750.193020 57755.364109 57760.301116
165.690000 57743.744937 57747.945268 57753.330782 57753.097292 57758.000562 57762.666076
165.720000 57746.194825 57750.988890 57755.928125 57755.896758 57760.578030 57765.181677
165.750000 57748.589789 57754.022133 57758.821046 57758.673644 57763.133446 57768.050918
165.780000 57750.795903 57756.848347 57761.504775 57761.344085 57765.776326 57769.940564
165.810000 57754.357485 57759.364181 57764.103060 57763.966356 57768.746005 57772.650435
165.840000 57756.872360 57761.984011 57766.524030 57766.542167 57771.232661 57775.411970
165.870000 57759.834867 57764.568436 57769.022014 57769.162146 57774.017431 57778.442263
165.900000 57762.636799 57767.299851 57771.891312 57771.938383 57776.733502 57780.938441
165.930000 57765.426878 57770.070898 57774.724981 57774.861194 57779.868525 57784.421036
165.960000 57767.828677 57772.892311 57777.921983 57777.825097 57782.549809 57787.550681
165.990000 57770.540829 57775.414473 57780.825203 57780.730222 57785.893520 57791.399141
166.020000 57773.324601 57778.089906 57783.593585 57783.632965 57788.955700 57794.170650
166.050000 57775.915052 57781.085893 57786.395065 57786.512223 57792.136180 57797.263209
166.080000 57778.712824 57783.968296 57789.028940 57789.314450 57795.086549 57799.993058
166.110000 57781.564220 57786.715971 57791.725412 57792.041753 57797.867520 57802.868647
166.170000 57786.942392 57791.892327 57797.537218 57797.627081 57803.270690 57808.601736
166.200000 57789.804739 57794.622792 57800.340342 57800.543426 57806.338093 57811.918593
166.230000 57793.251498 57797.743168 57803.160207 57803.450229 57809.076585 57815.016737
166.260000 57795.857289 57800.907104 57806.243803 57806.441452 57812.111974 57817.902305
166.290000 57799.087722 57803.985704 57809.122307 57809.373319 57815.178969 57820.495536
166.320000 57801.669183 57806.618247 57812.123264 57812.280525 57818.023555 57823.620599
166.350000 57804.677068 57809.335089 57815.196330 57815.237292 57820.992771 57826.176632
166.380000 57807.550585 57812.279017 57818.291358 57818.324495 57824.246071 57829.310369
166.410000 57810.274168 57815.581533 57821.371127 57821.342067 57827.209120 57832.118685
166.440000 57813.479850 57818.540836 57824.602126 57824.350538 57830.098791 57835.371656
166.470000 57816.179026 57821.475848 57827.524216 57827.305629 57833.038106 57838.313822
166.500000 57819.783408 57824.491093 57830.172251 57830.226791 57836.023174 57841.006920
166.530000 57822.288989 57827.595526 57832.973499 57833.097226 57838.628247 57843.987172
166.560000 57825.348101 57830.442749 57836.114540 57836.036903 57841.303818 57846.946815
166.590000 57828.434298 57833.376569 57839.017096 57838.972221 57844.325984 57849.457461
166.620000 57830.930252 57836.334478 57842.001105 57841.890602 57847.011376 57852.592307
166.650000 57834.134364 57839.282747 57845.042786 57844.832196 57850.175386 57855.868025
166.680000 57837.458405 57842.352367 57847.719270 57847.756631 57852.863219 57859.739723
166.710000 57840.401254 57845.451186 57850.569443 57850.643839 57855.591929 57862.571327
166.740000 57842.860060 57848.307621 57853.263169 57853.385671 57858.386348 57864.841196
166.770000 57846.082530 57851.290020 57855.998936 57856.386425 57862.103984 57867.838784
166.800000 57848.877832 57854.291763 57858.646402 57859.333561 57865.262929 57871.527315
166.830000 57851.855016 57857.092550 57861.686851 57862.420255 57869.079576 57874.762549
166.860000 57854.413805 57859.770348 57864.755892 57865.578657 57872.423041 57877.889961
166.890000 57857.290776 57862.476395 57868.154154 57868.826117 57875.743745 57880.265063
166.920000 57860.044270 57864.963158 57872.509588 57871.988664 57878.663737 57882.795076
166.950000 57863.449693 57868.615791 57876.206898 57875.388697 57881.420585 57885.811202
166.980000 57866.803240 57873.484209 57878.976907 57878.721703 57883.835163 57888.963308
167.010000 57870.351954 57876.825658 57881.791117 57881.675622 57886.347434 57891.555066
167.040000 57874.723803 57879.690113 57884.335254 57884.495454 57889.576989 57894.264676
167.070000 57878.403052 57882.358669 57887.273860 57887.288602 57892.176965 57897.438070
167.100000 57880.971655 57884.860170 57890.046355 57889.965398 57894.872459 57900.844896
167.130000 57883.218295 57887.600382 57892.417368 57892.602763 57897.563793 57903.816804
167.160000 57886.021196 57890.103712 57895.092745 57895.465207 57900.697194 57907.566676
167.190000 57888.993275 57892.717306 57898.000476 57898.400827 57903.696698 57910.798955
167.220000 57891.592239 57895.339038 57901.036099 57901.521496 57907.512325 57913.872852
167.250000 57894.161299 57898.476848 57904.094982 57904.735375 57911.617437 57916.322293
167.280000 57896.609506 57901.510558 57908.036875 57908.027148 57914.458456 57918.677827
167.310000 57900.008407 57904.690315 57911.791566 57911.102233 57917.206650 57921.340738
167.340000 57902.403692 57907.815527 57914.390591 57913.846414 57919.408224 57924.299415
167.370000 57905.276881 57911.312070 57917.217879 57916.674104 57921.776327 57926.631069
167.400000 57908.610132 57914.314773 57919.668834 57919.457566 57924.574842 57929.444044
167.430000 57912.436232 57917.039566 57922.282823 57922.269851 57927.405614 57932.431095
167.460000 57915.121152 57919.756397 57925.299154 57925.254755 57930.897714 57935.520438
167.490000 57917.635505 57922.624027 57928.092846 57928.229356 57934.142747 57937.974126
167.520000 57919.921184 57925.358664 57931.910052 57931.332344 57936.672770 57940.021144
167.550000 57923.330044 57928.554374 57935.436949 57934.186415 57938.634770 57941.645737
167.580000 57926.380482 57932.206151 57937.760073 57936.604735 57940.230443 57943.496590
167.610000 57928.971909 57935.407539 57939.374440 57938.740794 57941.916201 57944.982772
167.640000 57932.095033 57937.734282 57940.909619 57940.591504 57943.697288 57946.627613
167.670000 57935.941619 57939.373952 57942.545069 57942.366610 57945.233304 57948.444938
167.700000 57937.909175 57940.815748 57944.140230 57943.989564 57946.879548 57950.020298
167.730000 57939.573420 57942.475667 57945.715333 57945.662757 57948.704804 57952.221978
167.760000 57941.291269 57944.233158 57947.388564 57947.363942 57950.451304 57953.579096
167.790000 57942.726076 57946.103706 57949.130242 57949.139072 57952.153711 57955.359760
167.820000 57944.483805 57947.986019 57950.846238 57950.966152 57954.039018 57957.342946
167.850000 57946.310382 57949.741024 57952.881632 57952.883055 57956.257789 57959.569158
167.880000 57948.284202 57951.456128 57954.754789 57954.816203 57958.118581 57961.800525
167.910000 57950.110719 57953.499629 57956.705979 57956.805850 57960.091693 57964.533324
167.940000 57952.280686 57955.496715 57958.711108 57958.972609 57962.377406 57966.947472
167.980000 57955.252610 57958.325157 57961.678226 57962.056188 57966.356647 57970.299765
168.000000 57956.641614 57959.782428 57963.296125 57963.696186 57968.274624 57972.215873
168.030000 57959.234314 57962.090713 57965.641186 57966.180987 57970.808315 57974.763763
168.060000 57961.142453 57964.374833 57968.403812 57968.676430 57973.021963 57977.087936
168.090000 57963.179287 57966.753363 57971.054549 57971.161326 57975.437519 57979.561326
168.120000 57965.645048 57969.124165 57973.918009 57973.720154 57977.940697 57981.960726
168.150000 57967.785531 57971.481116 57976.455635 57976.198484 57980.589784 57984.187045
168.180000 57969.558332 57974.292854 57978.958421 57978.675834 57982.976290 57987.038385
