depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1494.055801 1498.622847 1502.492836 1502.004770 1505.461796 1507.323059
166.290000 1496.387859 1500.848815 1504.304799 1503.881070 1507.197587 1508.916478
166.390000 1498.734323 1502.683776 1506.253987 1505.789610 1508.818240 1510.552549
166.490000 1501.220830 1504.739277 1508.028989 1507.627544 1510.399029 1511.985194
166.620000 1504.618039 1507.731775 1510.544751 1510.232312 1512.674866 1514.564953
166.690000 1505.851199 1509.474415 1512.064634 1511.750590 1514.041296 1515.933459
166.785000 1508.681883 1511.867237 1514.328893 1514.048651 1516.210491 1517.851967
166.885000 1512.250891 1514.822380 1516.968026 1516.757613 1518.546380 1520.235881
166.985000 1515.249146 1517.428593 1519.197242 1519.100412 1520.684891 1522.448324
167.085000 1517.674966 1519.561125 1521.137999 1521.069743 1522.544815 1524.100228
167.185000 1519.650715 1521.433683 1522.867969 1522.815439 1524.218272 1525.641899
167.285000 1521.595542 1523.250959 1524.597482 1524.558358 1525.881673 1527.195393
167.385000 1523.755209 1525.160238 1526.387121 1526.353682 1527.566857 1528.676095
167.485000 1525.551254 1526.688367 1527.986357 1527.881114 1529.049434 1530.078419
167.585000 1527.189428 1528.134780 1529.278415 1529.267523 1530.385883 1531.221238
167.685000 1528.266048 1529.298265 1530.364912 1530.322625 1531.335790 1532.195878
167.785000 1529.119918 1530.185217 1531.162610 1531.147337 1532.096820 1533.011686
167.885000 1530.280268 1531.051930 1531.939282 1531.926072 1532.782611 1533.708573
167.985000 1530.988381 1531.778955 1532.583787 1532.598045 1533.402550 1534.247736
168.085000 1531.665144 1532.408775 1533.195570 1533.196652 1533.999113 1534.832957
168.185000 1532.310884 1533.011308 1533.765036 1533.779548 1534.565861 1535.271104
168.285000 1532.857606 1533.555620 1534.313221 1534.324702 1535.078200 1535.795923
168.385000 1533.382950 1534.059928 1534.836887 1534.857219 1535.668031 1536.394395
168.485000 1533.909817 1534.554218 1535.366742 1535.374939 1536.177085 1536.963039
168.585000 1534.399436 1535.108567 1535.904398 1535.904762 1536.695853 1537.437838
168.685000 1534.962315 1535.642707 1536.452689 1536.446587 1537.262601 1538.038812
168.785000 1535.370702 1536.189729 1537.010570 1537.018747 1537.835122 1538.684559
168.885000 1535.940012 1536.810506 1537.608648 1537.626212 1538.451207 1539.322496
168.985000 1536.504004 1537.409381 1538.298585 1538.284763 1539.120671 1540.076355
169.085000 1537.277261 1538.104839 1539.030269 1539.023565 1539.859344 1540.910389
169.185000 1538.099411 1539.002145 1539.849637 1539.855454 1540.779809 1541.704003
169.285000 1538.920409 1539.773518 1540.737054 1540.791809 1541.850903 1542.831697
169.385000 1539.693979 1540.659636 1541.748369 1541.770615 1542.867589 1544.004391
169.485000 1540.718995 1541.649639 1542.824134 1542.854591 1543.997505 1545.640448
169.585000 1541.789199 1542.864552 1544.130108 1544.172003 1545.364055 1547.052581
169.685000 1543.064565 1544.200647 1545.580670 1545.638943 1547.009783 1548.650776
169.785000 1544.415704 1545.662746 1547.042719 1547.190874 1548.720332 1550.911702
169.885000 1545.775890 1547.024686 1548.565576 1548.749733 1550.518489 1552.714431
169.985000 1546.964662 1548.350549 1550.046447 1550.253307 1552.334337 1554.411941
170.085000 1548.127130 1549.760957 1551.580553 1551.779609 1553.990637 1556.034134
170.185000 1549.452392 1551.200324 1553.242993 1553.392494 1555.702485 1557.501804
170.285000 1550.706725 1552.795180 1555.125850 1555.095155 1557.349775 1559.215320
170.385000 1552.348098 1554.553458 1556.912979 1556.823643 1558.998081 1560.731200
170.485000 1554.277053 1556.540973 1558.855793 1558.637153 1560.571971 1562.292614
170.585000 1555.970848 1558.560562 1560.740317 1560.561838 1562.533228 1564.099964
170.685000 1558.188855 1560.394748 1562.539485 1562.377362 1564.322842 1565.919651
170.785000 1560.197817 1562.327372 1564.226233 1564.067965 1565.838115 1567.330728
170.885000 1561.949204 1563.963889 1565.820524 1565.699316 1567.346626 1568.728127
170.985000 1563.621079 1565.789794 1567.528068 1567.376893 1568.962598 1570.239903
171.085000 1565.902427 1567.637920 1569.176036 1569.146401 1570.670578 1572.073581
171.185000 1568.353554 1569.747091 1571.346155 1571.368231 1572.891378 1574.548928
171.285000 1570.272959 1571.779516 1573.367918 1573.439482 1575.071339 1576.756782
171.385000 1572.191675 1573.626182 1575.323311 1575.339548 1577.069204 1578.622844
171.485000 1573.912859 1575.371674 1577.283337 1577.256394 1579.027891 1580.726650
171.585000 1575.728662 1577.459070 1579.388418 1579.424389 1581.312734 1583.289738
171.685000 1577.871404 1580.065010 1581.909639 1582.065916 1583.996202 1586.898826
171.785000 1580.897851 1582.668695 1584.717517 1585.063706 1587.433035 1591.749317
171.885000 1583.731675 1585.512310 1588.045962 1588.523815 1591.867437 1595.618904
171.985000 1586.713172 1588.709674 1591.784884 1592.071346 1595.636701 1598.862042
172.085000 1589.420285 1592.105720 1595.511428 1595.402424 1598.654390 1600.964203
172.185000 1592.341456 1595.854195 1598.886854 1598.643461 1601.410234 1603.155882
172.285000 1595.766119 1599.248330 1601.841303 1601.626757 1603.981453 1605.917859
172.385000 1599.266966 1601.977412 1604.262639 1604.131169 1606.289118 1608.157994
172.485000 1602.179505 1604.276895 1606.282386 1606.298522 1608.390570 1611.047028
172.585000 1604.199490 1606.202868 1608.348936 1608.335980 1610.352670 1612.830392
172.685000 1606.255054 1608.343115 1610.624814 1610.544187 1612.711574 1614.798999
172.785000 1608.537102 1610.639573 1612.849118 1612.860161 1614.990099 1616.956860
172.885000 1610.638401 1612.756863 1614.865587 1614.865920 1616.981795 1618.947383
172.985000 1612.874797 1614.696121 1616.752009 1616.697978 1618.645356 1620.413737
173.085000 1614.593977 1616.448570 1618.327725 1618.360823 1620.278836 1622.315100
173.185000 1616.035356 1617.946326 1619.936010 1619.943788 1621.913872 1624.070597
173.285000 1617.372628 1619.465122 1621.431230 1621.473555 1623.521133 1625.679573
173.385000 1618.910968 1620.885652 1622.903673 1623.011945 1625.199036 1627.247937
173.485000 1620.583928 1622.384988 1624.520696 1624.621744 1627.008510 1629.181567
173.585000 1621.899032 1623.867143 1626.150432 1626.238144 1628.634698 1631.132417
173.685000 1623.162706 1625.479047 1627.920173 1627.963962 1630.472205 1632.934455
173.785000 1624.749605 1627.101196 1629.887396 1629.831927 1632.516290 1634.811168
173.885000 1626.706980 1628.944478 1631.961457 1631.837607 1634.555114 1636.801679
173.985000 1628.916533 1631.069669 1634.115810 1634.000231 1636.703691 1638.971545
174.085000 1631.004587 1633.607574 1636.558481 1636.348767 1638.948398 1640.995811
174.185000 1633.343802 1636.151955 1638.866983 1638.624526 1641.000240 1642.789347
174.285000 1635.611244 1638.781376 1641.076965 1640.870564 1643.098737 1644.480277
174.385000 1638.372641 1641.031533 1643.259726 1643.018454 1644.879123 1646.406436
174.485000 1640.960159 1643.418272 1645.306167 1645.054682 1646.693050 1648.179239
174.585000 1643.646672 1645.415528 1646.922675 1646.875778 1648.417786 1649.790786
174.685000 1645.458395 1647.050693 1648.480398 1648.475467 1649.947933 1651.613453
174.785000 1646.993845 1648.473523 1649.852491 1649.923797 1651.478440 1652.990383
174.885000 1648.738643 1649.992926 1651.389724 1651.503882 1653.083569 1654.777506
174.985000 1650.389080 1651.548298 1652.952495 1653.037489 1654.575338 1656.087769
175.085000 1651.667086 1652.882098 1654.341600 1654.394444 1655.927511 1657.551340
175.185000 1652.951261 1654.092763 1655.514176 1655.635627 1657.189268 1658.927496
175.285000 1654.035014 1655.269844 1656.708779 1656.794267 1658.272809 1660.068559
175.385000 1655.136213 1656.363861 1657.901792 1657.955835 1659.546000 1661.476789
175.485000 1656.195750 1657.498446 1659.035660 1659.127617 1660.810952 1662.869562
175.585000 1657.319967 1658.516317 1660.198285 1660.345161 1662.186029 1664.401553
175.685000 1658.354202 1659.687556 1661.449795 1661.625454 1663.616111 1665.805929
175.785000 1659.431691 1660.827877 1662.799296 1662.956061 1665.175364 1667.416367
175.885000 1660.627209 1662.114564 1664.236903 1664.377462 1666.770256 1669.011224
175.985000 1661.619376 1663.424906 1665.899717 1665.896934 1668.402673 1670.109630
176.085000 1662.901296 1665.103425 1667.717399 1667.551521 1669.811873 1671.329000
176.185000 1664.671043 1666.920255 1669.481476 1669.204293 1671.230484 1672.626585
176.285000 1666.513317 1668.725610 1671.117767 1670.798630 1672.649905 1674.118029
176.385000 1668.462577 1670.657332 1672.762049 1672.554424 1674.347717 1675.652520
176.485000 1670.995937 1672.952572 1674.625025 1674.584332 1676.216942 1677.844506
176.585000 1673.425553 1675.102608 1676.697136 1676.707963 1678.310030 1680.244779
176.685000 1675.232852 1676.971437 1678.624504 1678.635119 1680.243423 1682.154481
176.785000 1676.955989 1678.519184 1680.327293 1680.300871 1682.085292 1683.722480
176.885000 1678.617977 1680.023357 1681.767189 1681.846038 1683.607828 1685.438428
176.985000 1680.091027 1681.644494 1683.201487 1683.300266 1685.015744 1686.719585
177.085000 1681.399719 1682.976262 1684.511700 1684.607815 1686.290890 1688.187499
177.185000 1682.760023 1684.268458 1685.802971 1685.908314 1687.564248 1689.592636
177.285000 1683.972507 1685.459784 1687.100635 1687.203960 1688.980387 1691.076016
177.385000 1685.299078 1686.739209 1688.515039 1688.613579 1690.449488 1692.495749
177.485000 1686.703146 1688.330762 1690.033812 1690.223335 1692.209331 1694.209118
177.585000 1688.503206 1690.142339 1691.959360 1692.044738 1694.068078 1695.857145
177.685000 1690.072069 1691.673896 1693.695692 1693.729109 1695.831526 1697.579188
177.785000 1691.639971 1693.348414 1695.502364 1695.442887 1697.510512 1699.027655
177.885000 1693.552167 1695.202438 1697.387851 1697.281326 1699.209605 1700.675256
177.985000 1695.283209 1697.384025 1699.211150 1699.141239 1700.912832 1702.290385
178.085000 1698.272505 1699.834270 1701.422115 1701.399206 1702.965725 1704.326096
