depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1488.683745 1496.085047 1502.219235 1501.169897 1506.113759 1508.500065
42.050000 1492.865900 1499.843130 1505.405001 1504.490504 1508.747410 1511.089045
42.150000 1497.774473 1504.132384 1508.837789 1507.967744 1511.626575 1513.806884
42.250000 1502.730861 1508.745269 1512.258635 1511.635210 1514.595880 1516.592493
42.320000 1508.108322 1512.441338 1515.089587 1514.724490 1517.180417 1519.054965
42.380000 1512.589390 1515.609961 1517.875512 1517.688329 1519.970771 1521.713703
42.440000 1515.920026 1518.058799 1520.063179 1519.957727 1521.938087 1523.684688
42.510000 1518.349081 1520.314657 1522.192219 1522.111887 1523.928483 1525.357690
42.610000 1521.416594 1523.032936 1524.861758 1524.773715 1526.440710 1527.865319
42.710000 1523.963251 1525.723548 1527.346254 1527.267580 1528.797412 1530.125226
42.850000 1527.930027 1529.442550 1530.739639 1530.750640 1532.099068 1533.755685
42.925000 1529.780492 1531.206958 1532.627896 1532.712434 1534.217410 1535.653921
43.000000 1531.749172 1533.038724 1534.690511 1534.640475 1536.146176 1537.564233
43.130000 1534.636775 1536.159577 1537.788238 1537.684549 1539.179087 1540.318540
43.140000 1535.002622 1536.417692 1538.070083 1537.949041 1539.428523 1540.552825
43.240000 1537.439618 1538.955444 1540.453729 1540.444538 1541.764944 1543.481693
43.320000 1540.022252 1541.405333 1542.963026 1543.157686 1544.504320 1548.954533
43.390000 1542.393846 1543.719738 1545.456864 1545.962397 1547.819209 1554.175789
43.460000 1545.091529 1546.996123 1549.403377 1550.206613 1553.923976 1558.390947
43.520000 1547.493739 1550.089456 1553.528094 1553.964763 1558.229754 1560.967313
43.605000 1551.401743 1554.992488 1559.117622 1558.631842 1561.830118 1563.976995
43.690000 1555.698252 1559.734882 1562.908247 1562.340745 1564.690072 1566.360857
43.820000 1561.359228 1564.316554 1566.643355 1566.343487 1568.252338 1569.919422
43.895000 1563.999337 1567.181586 1569.051761 1569.069205 1571.138043 1573.571432
43.970000 1567.830548 1569.898648 1571.735960 1571.986363 1574.071933 1577.290778
44.100000 1571.952908 1573.973735 1576.654181 1576.745625 1579.416057 1582.519911
44.200000 1575.592022 1577.713719 1580.388319 1580.619709 1583.223994 1587.514156
44.280000 1579.084986 1581.695500 1584.203411 1584.675736 1587.938282 1593.066834
44.350000 1582.960330 1585.696259 1588.754515 1589.179700 1592.761322 1597.045803
44.430000 1586.562113 1590.022658 1594.016394 1593.808808 1597.628329 1600.240259
44.520000 1591.099125 1594.779796 1598.501493 1598.042033 1601.197032 1603.532574
44.620000 1595.609209 1599.078315 1602.251207 1601.932712 1604.470021 1606.594014
44.730000 1600.056136 1603.073844 1605.463560 1605.253650 1607.454357 1609.371588
44.830000 1603.382298 1605.829568 1607.791802 1607.832027 1610.049701 1612.249122
44.940000 1606.347225 1608.572518 1610.469644 1610.730046 1612.935305 1615.582466
45.060000 1609.705606 1612.168649 1614.625676 1615.068801 1618.159657 1622.638039
45.190000 1613.814082 1616.545013 1620.242359 1620.568188 1624.644720 1628.284698
45.265000 1616.387333 1619.536550 1623.998643 1624.012778 1628.636227 1631.932017
45.340000 1619.205023 1622.967310 1627.349286 1627.383180 1631.897581 1635.018723
