depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1487.595525 1497.060693 1504.733508 1503.552386 1509.905340 1512.924528
55.490000 1497.918485 1506.522718 1511.716288 1510.801574 1515.208278 1517.536632
55.590000 1509.049320 1514.440020 1517.450831 1516.960760 1519.660468 1521.625360
55.680000 1515.603880 1518.911807 1521.187237 1520.907438 1522.914056 1524.814990
55.780000 1520.108276 1522.426332 1524.340987 1524.152100 1525.860923 1527.367778
55.880000 1523.585495 1525.658379 1527.096161 1527.085733 1528.660569 1530.145959
55.975000 1526.128591 1527.948440 1529.384999 1529.426588 1531.001335 1533.017491
56.070000 1528.752812 1530.131693 1531.469110 1531.657430 1533.221356 1535.244350
56.170000 1530.963903 1532.251712 1533.707205 1533.863797 1535.483713 1537.383032
56.270000 1533.064443 1534.365166 1536.128329 1536.157816 1537.865178 1539.694797
56.360000 1535.098205 1536.639754 1538.749243 1538.745793 1540.764713 1542.890289
56.470000 1538.821259 1541.398436 1543.833307 1543.992973 1546.511159 1550.060401
56.590000 1541.911055 1545.028230 1548.451436 1548.403164 1551.919310 1555.149969
56.710000 1544.728384 1548.507415 1552.325428 1552.192284 1555.802758 1558.887231
56.840000 1548.197202 1552.210005 1556.128489 1555.844048 1559.363546 1562.066495
56.980000 1552.429078 1556.239504 1560.011135 1559.787344 1563.228575 1565.876243
57.120000 1556.520652 1560.650522 1564.703064 1564.120999 1567.263711 1569.197403
57.240000 1560.894371 1565.709386 1568.440422 1567.980528 1570.426159 1572.101836
57.360000 1567.731481 1569.950527 1571.498763 1571.496313 1573.162730 1574.814685
57.430000 1570.321170 1571.796454 1573.334106 1573.395159 1574.877560 1576.625726
57.480000 1571.635974 1573.141353 1574.659028 1574.661911 1576.104371 1577.619705
57.580000 1573.912277 1575.250246 1576.829949 1576.815753 1578.306162 1579.829397
57.650000 1575.555214 1576.813962 1578.496696 1578.479747 1580.001615 1581.801613
57.680000 1576.145953 1577.674440 1579.391879 1579.340087 1580.899079 1582.730048
57.760000 1578.465697 1580.170463 1581.780934 1581.830007 1583.460221 1585.522852
57.780000 1579.027353 1580.707678 1582.335520 1582.421774 1584.063166 1586.103678
57.920000 1582.163879 1584.058566 1585.927620 1586.105341 1588.163295 1591.095072
57.970000 1583.426591 1585.299046 1587.234013 1587.552627 1589.835770 1593.051663
57.990000 1584.102674 1585.891617 1587.935426 1588.205045 1590.548589 1593.859446
58.080000 1586.351844 1588.580791 1590.983186 1591.129899 1593.644522 1596.247379
58.180000 1590.093627 1592.008367 1594.852778 1594.841610 1597.579929 1599.798151
58.210000 1591.134121 1593.436508 1596.199828 1596.116694 1598.766251 1600.950770
58.250000 1592.944514 1595.417167 1598.041864 1598.026734 1600.506990 1603.749347
58.280000 1594.454230 1596.739324 1599.412530 1599.562232 1602.277939 1606.498175
58.310000 1595.677098 1598.046244 1600.870612 1601.335343 1604.751538 1609.102253
58.360000 1597.804277 1600.234186 1604.029760 1604.675898 1609.556633 1612.494698
58.380000 1598.495004 1601.200934 1605.705033 1606.062391 1610.990994 1613.515395
