depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.770000 1646.071906 1648.432141 1651.158208 1651.606076 1654.523952 1659.741641
31.780000 1646.446658 1648.822689 1651.685612 1652.094916 1654.995792 1660.188039
31.910000 1650.408464 1653.573987 1659.445983 1659.250785 1664.863194 1668.028995
32.010000 1653.793156 1658.455510 1664.906607 1664.217566 1669.125278 1672.189315
32.110000 1658.960417 1663.887690 1670.003799 1669.754952 1673.162134 1694.731580
32.210000 1667.532873 1675.911039 1696.590485 1693.356858 1702.125970 1711.721740
32.290000 1676.613024 1700.311160 1710.373737 1708.035335 1713.893895 1724.527001
32.370000 1689.099208 1715.463810 1718.496325 1718.122204 1721.789241 1734.449420
32.470000 1710.443420 1722.670210 1725.908297 1726.616696 1731.262776 1741.856484
32.590000 1723.843999 1729.644127 1734.000583 1735.283616 1741.943746 1751.989338
32.710000 1732.145862 1736.589341 1742.194190 1743.703542 1751.676723 1760.527316
32.810000 1737.692680 1742.705824 1751.080733 1751.491767 1759.774727 1769.379413
32.900000 1743.197242 1750.201615 1758.761021 1758.958710 1767.037284 1775.692299
33.010000 1751.008040 1758.736703 1767.489133 1767.555706 1776.559236 1783.053229
33.148429 1760.407843 1768.051362 1777.758269 1778.069211 1787.762717 1796.472204
33.286857 1769.262972 1777.930178 1788.115103 1788.393941 1799.044100 1809.168827
33.425286 1777.605250 1787.664143 1798.198813 1798.595102 1809.322018 1820.016618
33.563714 1786.290365 1798.062125 1809.368945 1809.123923 1819.820689 1830.015147
33.702143 1796.137939 1808.261321 1820.281532 1819.719605 1830.366487 1840.772456
33.840571 1809.123434 1819.806781 1831.617839 1830.527056 1840.550991 1849.542723
33.979000 1821.735078 1832.793055 1842.561369 1841.905315 1851.211093 1857.950696
34.010000 1824.036603 1836.050676 1845.466837 1844.805963 1854.115994 1860.358622
34.130000 1834.126484 1847.543017 1856.100275 1854.957217 1862.798055 1869.629430
34.210000 1841.571581 1855.397955 1862.224883 1861.498001 1868.407279 1874.485448
34.310000 1852.700447 1862.723043 1869.652329 1868.967678 1875.115731 1881.334812
34.410000 1861.018528 1870.702323 1876.973969 1876.924880 1883.342757 1892.476936
34.470000 1866.821238 1875.747628 1882.788190 1882.973708 1891.313786 1896.989458
34.610000 1877.081234 1892.871471 1897.519951 1895.962810 1900.428034 1903.788696
34.710000 1887.414804 1899.892418 1902.959340 1902.262723 1905.477798 1908.481426
34.805000 1897.774146 1903.999778 1906.650734 1906.421297 1909.304498 1912.047815
34.900000 1904.251966 1907.768515 1910.166579 1910.313893 1913.217703 1916.109831
35.010000 1910.032031 1912.843193 1916.057855 1916.317203 1919.778144 1924.021802
35.054000 1912.251843 1915.484225 1919.380244 1919.914076 1923.699383 1933.411885
35.110000 1916.256398 1919.532775 1924.530787 1925.358003 1930.191551 1943.883976
35.205000 1927.368056 1935.526651 1941.283501 1940.415086 1944.898891 1949.152176
35.300000 1943.495030 1946.811588 1949.390388 1949.079707 1951.676316 1953.776126
35.380000 1948.416628 1950.658882 1952.785475 1952.605371 1954.461411 1956.203086
35.390000 1949.127355 1951.147453 1953.167331 1953.030616 1954.846189 1956.539143
35.500000 1952.424656 1954.377857 1956.134577 1956.086752 1957.717522 1959.413322
35.600000 1955.081068 1956.684017 1958.373217 1958.457905 1960.279293 1962.402904
35.700000 1957.169256 1958.660006 1960.666505 1960.721285 1962.751853 1964.875861
35.800000 1959.184982 1960.837075 1962.848413 1962.990549 1965.131756 1967.474311
35.900000 1960.846721 1962.866300 1965.026793 1965.284694 1967.303122 1971.905347
36.000000 1962.848105 1965.173255 1967.386682 1967.800288 1969.886161 1977.059116
36.120000 1965.628803 1968.163831 1971.570573 1972.272415 1976.170786 1984.123590
36.240000 1968.590000 1972.234849 1977.239306 1977.634670 1982.742290 1990.528530
36.360000 1973.277648 1977.439096 1982.622506 1983.040528 1988.628920 1995.002088
36.480000 1978.942430 1983.094369 1987.968997 1988.383049 1993.728739 1999.390904
36.600000 1985.305391 1988.925881 1993.032148 1993.539884 1998.920949 2003.453629
36.700000 1990.552077 1993.425450 1997.328221 1997.703186 2002.462528 2006.574340
36.800000 1994.067852 1997.181040 2001.125654 2001.429168 2006.001618 2009.798515
36.900000 1997.350896 2001.057742 2005.068510 2005.309612 2009.783854 2013.218486
37.000000 2001.350268 2004.593482 2008.978094 2009.312962 2013.287503 2018.883938
37.100000 2004.632260 2009.123050 2013.398419 2014.705564 2018.234128 2033.377703
37.200000 2008.941896 2013.362313 2022.662693 2022.838173 2032.162114 2038.682049
37.300000 2013.068789 2017.380298 2032.324095 2030.612528 2039.011012 2044.054322
37.400000 2016.659475 2026.817160 2038.291717 2036.644458 2044.829851 2049.259791
37.500000 2021.320319 2034.214970 2043.972052 2042.187438 2049.380457 2053.893456
37.600000 2027.881279 2041.301871 2048.934152 2047.578811 2054.198363 2058.795213
37.700000 2034.224817 2047.562215 2054.362921 2055.117808 2061.898147 2082.573125
37.800000 2050.064708 2064.834775 2077.896527 2075.300133 2083.989827 2089.612645
37.900000 2059.941602 2083.422349 2087.540671 2086.293845 2091.099327 2095.179705
37.980000 2079.705362 2088.550506 2091.590960 2091.104158 2094.530124 2097.573568
38.100000 2089.767092 2092.810348 2095.240806 2095.364531 2098.210149 2101.559516
38.200000 2093.113368 2095.359456 2097.835208 2098.051184 2100.868203 2104.322597
38.300000 2095.445332 2097.463997 2100.022334 2100.296854 2103.334509 2106.739619
38.400000 2097.374913 2099.471499 2102.000900 2102.441359 2105.682086 2109.007311
38.500000 2099.356168 2101.330082 2104.269556 2104.641195 2108.009985 2111.959662
38.600000 2101.082571 2103.376982 2106.636781 2107.033727 2110.848408 2115.158207
38.700000 2103.105614 2105.580225 2109.324324 2109.658746 2113.751402 2117.835853
