depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1484.267668 1490.516742 1496.950015 1497.152908 1503.338616 1511.897056
98.130000 1486.515891 1492.866982 1499.266786 1499.384397 1505.258758 1514.073600
98.266000 1489.740722 1496.042464 1502.290734 1502.408333 1508.240014 1517.107373
98.402000 1492.188068 1498.922203 1504.999295 1505.280234 1511.260510 1520.187678
98.538000 1494.386120 1501.789280 1507.666136 1508.125146 1514.378849 1523.204135
98.674000 1497.861319 1504.985728 1510.214138 1511.076652 1519.175859 1526.093602
98.810000 1501.537964 1508.292365 1513.179924 1514.103422 1522.683149 1528.472544
98.930000 1504.704595 1511.586218 1515.896063 1517.028379 1526.427582 1530.306475
99.070000 1509.190669 1515.314097 1519.828691 1520.825172 1528.897971 1532.560598
99.210000 1514.096407 1519.497622 1523.940531 1524.568173 1531.305189 1534.796493
99.350000 1518.956558 1523.509469 1527.937288 1528.297504 1534.081646 1536.935290
99.490000 1524.072432 1527.576523 1531.742528 1531.843967 1536.418510 1539.028491
99.630000 1528.432568 1531.439832 1535.427611 1535.223210 1538.872362 1541.804624
99.763333 1530.925473 1534.309531 1538.399130 1538.245403 1541.960579 1545.616914
99.896667 1533.561641 1536.896271 1541.011230 1541.133666 1544.956929 1550.320707
100.030000 1535.705776 1539.501829 1543.798274 1543.933154 1548.198111 1553.904590
100.163333 1538.784823 1542.356497 1546.357967 1546.787172 1551.292099 1556.501883
100.296667 1541.657395 1545.234593 1548.718645 1549.554048 1554.525508 1559.410724
100.430000 1544.570369 1547.717878 1551.171245 1552.146122 1557.622858 1561.763040
100.570000 1547.136539 1549.992186 1553.619520 1554.629640 1560.348151 1564.830980
100.710000 1549.195037 1552.043743 1556.412298 1557.153328 1563.048753 1566.886471
100.850000 1551.334068 1554.003223 1558.744426 1559.463118 1565.364775 1568.818038
100.990000 1553.439931 1556.203258 1561.187898 1561.729750 1567.442778 1571.117517
101.130000 1555.383043 1558.534278 1563.421326 1563.927550 1569.662934 1572.798077
101.263333 1557.175681 1560.902241 1565.941349 1566.042366 1571.224465 1574.848733
101.396667 1559.194333 1563.233428 1568.434254 1568.167181 1572.849680 1576.564245
101.530000 1561.540733 1565.627312 1570.593135 1570.278521 1574.562352 1578.829954
101.663333 1564.324541 1568.076212 1572.623027 1572.405416 1576.281457 1580.954288
101.796667 1567.773049 1570.864657 1574.605222 1574.605608 1578.142488 1582.942242
101.930000 1570.319842 1573.632159 1576.612198 1576.872546 1580.108919 1585.116555
102.050000 1572.176543 1575.602403 1578.557385 1579.042330 1582.649704 1587.300108
102.170000 1574.252136 1577.405479 1580.686325 1581.252364 1585.430420 1589.625684
102.290000 1576.072337 1579.163763 1582.997167 1583.416250 1588.108601 1591.754410
102.410000 1578.014285 1581.210468 1585.166356 1585.700165 1590.716356 1594.397574
102.530000 1580.448035 1583.480540 1587.576575 1588.081384 1593.352998 1596.724587
102.663333 1582.858216 1586.403585 1590.921306 1591.051398 1596.156639 1599.582213
102.796667 1585.033586 1589.117424 1594.233872 1593.961122 1598.781429 1601.936705
102.930000 1587.454747 1592.577873 1597.264440 1596.940356 1601.454200 1604.527721
103.063333 1590.778360 1596.037392 1600.151886 1599.913952 1603.897482 1606.975907
103.196667 1594.860041 1599.520361 1603.023770 1602.905031 1606.325694 1609.365802
103.330000 1599.336368 1602.990543 1605.926729 1605.868472 1608.810831 1611.859319
103.400000 1601.030573 1604.526777 1607.329736 1607.362613 1610.275635 1613.753751
103.526000 1603.040176 1606.820766 1609.884540 1610.131583 1613.727699 1617.777479
103.652000 1605.335734 1609.129425 1612.537382 1613.002269 1617.074083 1622.350635
103.778000 1607.955303 1611.211674 1615.370547 1615.781791 1620.556102 1625.882068
103.904000 1610.059840 1613.613041 1618.186606 1618.587850 1623.570056 1629.069011
104.030000 1612.844980 1616.267414 1621.116907 1621.436947 1626.858675 1631.455872
104.115000 1614.134671 1618.194367 1623.218217 1623.529671 1629.396077 1633.615480
104.200000 1616.154229 1620.117815 1625.186143 1625.537233 1631.428598 1635.837239
