depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1496.499728 1500.734741 1504.358865 1503.976854 1507.150551 1509.442038
149.885000 1498.483790 1502.772945 1506.003241 1505.624135 1508.590477 1510.725844
150.010000 1500.746300 1504.375998 1507.488522 1507.191439 1509.941963 1511.770754
150.135000 1502.708407 1506.269622 1509.053454 1508.785332 1511.328806 1513.223920
150.260000 1504.868644 1508.055128 1510.582840 1510.296463 1512.551818 1514.294839
150.380000 1506.510971 1509.612788 1511.975358 1511.681750 1513.855740 1515.274493
150.510000 1508.022582 1511.159994 1513.401322 1513.077565 1515.092060 1516.390018
150.650000 1509.960223 1512.939534 1514.858269 1514.649735 1516.416264 1517.746307
150.790000 1512.150880 1514.641635 1516.254487 1516.158364 1517.751868 1519.183917
150.915000 1514.145622 1516.015854 1517.539366 1517.464675 1518.928905 1520.133872
151.040000 1515.724107 1517.257615 1518.695006 1518.663712 1520.034683 1521.331297
151.165000 1516.941370 1518.351683 1519.750673 1519.739776 1521.123142 1522.319566
151.290000 1518.114508 1519.531306 1520.851509 1520.804086 1522.074799 1523.441774
151.415000 1519.093128 1520.497406 1521.860254 1521.796597 1523.102676 1524.463643
151.540000 1520.220010 1521.568316 1522.800018 1522.807362 1524.157183 1525.354985
151.665000 1521.279280 1522.628016 1523.840034 1523.907222 1525.238952 1526.598862
151.790000 1522.454256 1523.848899 1525.035002 1525.099200 1526.439587 1527.803673
151.915000 1523.752500 1525.178697 1526.562033 1526.556731 1527.974142 1529.305290
152.040000 1525.287773 1526.754652 1528.160307 1528.146512 1529.517447 1530.718170
152.165000 1527.073508 1528.384513 1529.949211 1529.861825 1531.275588 1532.480014
152.290000 1528.673022 1530.073163 1531.518633 1531.446369 1532.752587 1533.936341
152.415000 1530.082622 1531.420051 1532.583543 1532.601766 1533.822793 1535.113638
152.540000 1531.155994 1532.414871 1533.560187 1533.594982 1534.832423 1536.051648
152.665000 1532.067976 1533.278494 1534.442612 1534.482733 1535.739353 1536.885812
152.790000 1532.997409 1534.151889 1535.305985 1535.313889 1536.585727 1537.713854
152.915000 1533.792872 1534.971586 1536.130665 1536.140817 1537.370556 1538.529887
153.040000 1534.595841 1535.760718 1536.927322 1536.973140 1538.216661 1539.584268
153.165000 1535.449492 1536.564055 1537.825715 1537.820086 1538.991667 1540.357537
153.290000 1536.313334 1537.500773 1538.716922 1538.705088 1539.810063 1541.209851
153.415000 1537.245416 1538.399225 1539.686952 1539.668889 1540.855718 1542.212554
153.540000 1538.312109 1539.444325 1540.680884 1540.710828 1541.959292 1543.449051
153.665000 1539.224089 1540.652936 1541.844941 1541.928885 1543.226051 1544.861994
153.790000 1540.330079 1541.856882 1543.120959 1543.204977 1544.572336 1546.341025
153.915000 1541.535681 1543.069536 1544.428911 1544.533883 1546.076673 1548.061442
154.040000 1542.936100 1544.319931 1545.792040 1545.952799 1547.592246 1549.919476
154.165000 1544.307105 1545.534171 1547.178028 1547.374783 1549.227993 1551.684347
154.290000 1545.596735 1546.945483 1548.642192 1548.840697 1550.789426 1552.988536
154.415000 1547.011711 1548.349625 1550.207684 1550.412027 1552.446984 1554.718595
154.540000 1548.478034 1549.866440 1551.881869 1551.930848 1554.055526 1556.325674
154.665000 1549.647844 1551.243488 1553.417883 1553.490379 1555.718803 1557.820016
154.790000 1551.041507 1552.699308 1555.018030 1555.030850 1557.330683 1559.199194
154.915000 1552.450683 1554.191978 1556.579404 1556.500598 1558.712686 1560.325231
155.040000 1553.874609 1555.832525 1558.207017 1558.043833 1560.158403 1561.498312
155.165000 1555.224939 1557.488036 1559.703480 1559.516505 1561.473187 1562.694789
155.290000 1556.554471 1558.949693 1560.991081 1560.806991 1562.515403 1563.738315
