depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
147.880000 1543.528730 1544.815795 1546.326149 1546.325279 1547.722541 1549.510041
147.980000 1545.016881 1546.403223 1547.853162 1547.842980 1549.275085 1550.817521
148.080000 1546.596645 1547.866651 1549.139085 1549.229801 1550.619058 1552.151745
148.180000 1547.984587 1549.185582 1550.430045 1550.525020 1551.864322 1553.443361
148.280000 1549.125138 1550.299573 1551.612971 1551.675988 1553.019244 1554.969851
148.380000 1550.039581 1551.370816 1552.713523 1552.789885 1554.175480 1556.043870
148.480000 1551.057383 1552.355854 1553.872755 1553.926457 1555.428469 1557.241600
148.560000 1551.845018 1553.225222 1554.859958 1554.895155 1556.547288 1558.194865
148.660000 1553.053982 1554.316842 1556.111506 1556.115515 1557.939579 1559.338562
148.760000 1554.172646 1555.650354 1557.466735 1557.395162 1559.076666 1560.361361
148.860000 1555.400907 1556.961355 1558.729438 1558.653197 1560.254983 1561.450075
148.960000 1556.572029 1558.362804 1560.015636 1559.913831 1561.463163 1562.696484
149.060000 1557.973799 1559.628621 1561.252329 1561.108109 1562.518128 1563.678017
149.160000 1559.313613 1560.933164 1562.288934 1562.214407 1563.527636 1564.506888
149.260000 1560.560452 1561.910027 1563.253408 1563.181417 1564.377907 1565.322148
149.360000 1561.548240 1562.927207 1564.116587 1564.064790 1565.239691 1566.129906
149.460000 1562.428059 1563.861405 1564.979716 1564.938553 1566.052841 1567.093942
149.560000 1563.497104 1564.705577 1565.863936 1565.803579 1566.880383 1567.898416
149.660000 1564.517757 1565.658577 1566.750660 1566.726527 1567.756797 1568.753120
149.760000 1565.639039 1566.633135 1567.662416 1567.683757 1568.728884 1569.784086
149.860000 1566.629139 1567.684540 1568.728382 1568.697745 1569.678389 1570.801186
149.960000 1567.848349 1568.820925 1569.869774 1569.841285 1570.865419 1571.850542
150.020000 1568.569195 1569.547410 1570.577617 1570.543015 1571.536679 1572.553654
150.120000 1569.644714 1570.602980 1571.601562 1571.583673 1572.526204 1573.432484
150.220000 1570.437452 1571.570226 1572.467557 1572.426364 1573.332937 1574.128028
150.320000 1571.420750 1572.305310 1573.201386 1573.160898 1573.978132 1574.767149
150.420000 1572.011853 1572.928997 1573.791052 1573.769844 1574.616326 1575.309539
150.520000 1572.798075 1573.501773 1574.372035 1574.336164 1575.167839 1575.834022
150.620000 1573.247495 1574.053492 1574.889138 1574.864194 1575.654189 1576.328041
150.720000 1573.801101 1574.662116 1575.414598 1575.401090 1576.190460 1576.826036
150.820000 1574.318309 1575.205675 1575.916810 1575.921784 1576.697532 1577.345915
150.920000 1574.886508 1575.715825 1576.428583 1576.440361 1577.186639 1577.843363
151.020000 1575.522693 1576.286709 1576.987909 1577.005981 1577.766757 1578.450554
151.120000 1576.060697 1576.816976 1577.529327 1577.550451 1578.304399 1579.024565
151.220000 1576.518491 1577.308852 1578.048042 1578.061109 1578.825701 1579.519208
151.320000 1577.043962 1577.819308 1578.578836 1578.573565 1579.352736 1580.021069
151.400000 1577.487986 1578.253933 1579.027896 1579.026346 1579.796447 1580.554971
151.470000 1577.843983 1578.639855 1579.427614 1579.429232 1580.184521 1581.005228
151.570000 1578.381586 1579.155305 1580.014956 1579.991855 1580.793847 1581.567070
151.670000 1578.967324 1579.795837 1580.627029 1580.610734 1581.430000 1582.263334
151.770000 1579.545655 1580.408835 1581.246769 1581.268818 1582.159767 1582.969439
151.870000 1580.226010 1581.044186 1581.942691 1581.950859 1582.867723 1583.673885
151.970000 1580.791526 1581.652932 1582.559428 1582.606668 1583.615427 1584.554660
152.010000 1581.046023 1581.902077 1582.842496 1582.880157 1583.892399 1584.805076
152.110000 1581.683110 1582.578451 1583.505247 1583.561502 1584.591781 1585.461626
152.210000 1582.443138 1583.228772 1584.192082 1584.252936 1585.260513 1586.260789
152.310000 1583.031985 1583.911371 1584.971090 1584.971281 1586.013101 1587.165087
152.410000 1583.786342 1584.615883 1585.694002 1585.711157 1586.707511 1587.914050
152.510000 1584.400518 1585.366072 1586.532423 1586.505251 1587.542795 1588.802852
152.610000 1585.293384 1586.156380 1587.306984 1587.301582 1588.409833 1589.577676
152.710000 1586.010214 1586.950917 1588.015568 1588.049982 1589.225107 1590.334630
152.810000 1586.633529 1587.608003 1588.727072 1588.792061 1590.005068 1591.095151
152.950000 1587.473438 1588.600117 1589.729515 1589.787206 1591.023184 1592.195654
153.090000 1588.209903 1589.553481 1590.760014 1590.779357 1592.042212 1593.188502
153.190000 1589.180407 1590.250182 1591.607787 1591.560283 1592.848484 1594.085680
153.290000 1589.801047 1590.993907 1592.334009 1592.329389 1593.660896 1594.883159
153.390000 1590.478170 1591.699561 1593.153630 1593.090153 1594.394978 1595.663637
153.490000 1591.240673 1592.535162 1593.979278 1593.906724 1595.196654 1596.498313
153.590000 1591.969876 1593.421104 1594.824775 1594.778454 1596.109165 1597.391433
153.690000 1592.782471 1594.244426 1595.728651 1595.675091 1597.097278 1598.345911
153.790000 1593.655796 1595.203527 1596.625137 1596.577298 1597.966628 1599.151458
153.890000 1594.447726 1596.112963 1597.453632 1597.443405 1598.814623 1600.014861
153.990000 1595.469670 1596.963170 1598.395553 1598.354253 1599.689279 1600.981639
154.090000 1596.448502 1597.933026 1599.346564 1599.315784 1600.716532 1601.989310
154.190000 1597.401212 1598.843639 1600.241229 1600.247097 1601.682795 1603.271377
154.290000 1598.364110 1599.706252 1601.045959 1601.155650 1602.631713 1604.232389
154.350000 1599.091316 1600.251835 1601.675131 1601.740674 1603.176988 1605.060197
154.450000 1599.776184 1601.142185 1602.645039 1602.813140 1604.341417 1607.188759
154.550000 1600.816721 1602.103424 1603.750063 1603.967690 1605.770029 1609.050017
