depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1501.569240 1504.177709 1506.421538 1506.191963 1508.141169 1509.726611
72.620000 1503.194419 1505.521056 1507.468883 1507.327585 1509.178965 1510.520821
72.720000 1504.361015 1506.670196 1508.522082 1508.419600 1510.182562 1511.591022
72.820000 1505.927326 1507.789992 1509.657255 1509.551447 1511.317092 1512.778460
72.920000 1507.092752 1509.035478 1510.810937 1510.735772 1512.488610 1513.829871
73.020000 1508.443299 1510.414407 1512.227157 1512.149569 1513.948999 1515.480043
73.120000 1510.197220 1511.998557 1513.993221 1513.922832 1515.708320 1517.492144
73.220000 1512.329746 1514.315762 1516.177242 1516.254114 1518.159321 1520.230949
73.320000 1514.321826 1516.442898 1518.490132 1518.585113 1520.738903 1523.441892
73.420000 1517.137637 1518.976986 1521.267202 1521.258683 1523.445012 1525.778691
73.520000 1519.801374 1522.012348 1524.107334 1523.960909 1525.853794 1527.502972
73.620000 1523.724517 1525.349955 1526.964732 1526.846861 1528.449698 1529.524085
73.720000 1526.329647 1527.769550 1529.104687 1529.037107 1530.334731 1531.385543
73.820000 1528.791196 1529.998770 1531.289375 1531.213109 1532.355626 1533.646939
73.920000 1530.303997 1531.603088 1532.653652 1532.664069 1533.784963 1534.886612
74.020000 1531.558775 1532.738398 1533.776772 1533.798028 1534.878511 1536.000661
74.120000 1532.680411 1533.745032 1534.824652 1534.826858 1535.914726 1536.990673
74.220000 1533.621139 1534.670051 1535.837479 1535.839311 1536.959735 1538.019356
74.320000 1534.662624 1535.676323 1536.871187 1536.914239 1538.111518 1539.332192
74.420000 1535.894040 1536.874310 1538.080721 1538.114446 1539.318081 1540.720865
74.520000 1537.117134 1538.294152 1539.669979 1539.631659 1540.908158 1542.347856
74.620000 1538.634117 1539.928664 1541.259554 1541.370692 1542.773991 1544.516027
74.720000 1540.475698 1541.752920 1543.259374 1543.435284 1545.131629 1547.659547
74.820000 1541.961481 1543.466250 1545.136092 1545.585780 1547.932164 1551.291637
74.920000 1543.262062 1545.046084 1547.450480 1547.905600 1551.110952 1554.221405
75.020000 1544.696917 1547.008069 1550.515874 1550.636832 1554.319933 1557.143890
75.120000 1546.205875 1549.796733 1554.069456 1553.662991 1557.138662 1559.598326
75.220000 1548.478868 1553.625715 1557.264493 1556.703512 1559.850494 1562.007192
75.320000 1551.101024 1556.684715 1560.141968 1559.575308 1562.439319 1564.459690
75.420000 1554.047871 1559.903482 1562.889085 1562.386752 1564.948335 1566.938257
75.520000 1557.149083 1562.369393 1565.289423 1564.831102 1567.346112 1569.034823
75.620000 1560.523155 1564.906711 1567.529771 1567.105949 1569.368646 1570.806037
75.720000 1563.881128 1567.378278 1569.316724 1569.125620 1571.099753 1572.358428
75.820000 1567.564210 1569.714352 1571.243265 1571.191364 1572.871023 1574.061679
75.920000 1570.501174 1571.874684 1573.297542 1573.284886 1574.695429 1575.935451
76.020000 1572.319753 1573.592281 1575.042887 1575.010552 1576.326810 1577.699704
76.120000 1573.960288 1575.219780 1576.716009 1576.673083 1577.975043 1579.488884
76.240000 1575.616195 1577.276683 1578.807103 1578.809070 1580.326118 1582.141403
76.340000 1577.194511 1578.974003 1580.628594 1580.696470 1582.496428 1584.631345
76.440000 1579.245380 1580.982791 1582.777722 1582.876561 1584.725937 1587.247409
76.540000 1581.340488 1583.173061 1585.195625 1585.334714 1587.488153 1590.082873
76.640000 1583.276337 1585.621180 1587.911434 1587.985389 1590.365682 1592.634819
76.740000 1585.256542 1587.877557 1590.737378 1590.573230 1593.140727 1594.993808
76.840000 1587.421635 1590.475612 1593.341941 1593.042170 1595.591604 1597.262436
76.940000 1589.805314 1593.161655 1595.819221 1595.473037 1597.794639 1599.552165
77.040000 1592.820907 1595.867786 1598.248917 1598.059816 1600.149517 1602.309111
77.140000 1596.073985 1598.847268 1600.848329 1600.837159 1602.642958 1605.517049
77.240000 1599.056424 1601.502811 1603.461089 1603.575829 1605.645352 1609.186574
77.340000 1601.830124 1603.966524 1605.927521 1606.216382 1608.505614 1611.862625
77.440000 1604.570640 1606.453256 1608.789142 1609.012123 1611.658619 1614.620584
77.540000 1606.665171 1609.109916 1611.857622 1612.040690 1615.054209 1618.415715
77.640000 1609.033650 1611.546326 1614.690269 1614.818665 1617.868455 1621.659268
77.740000 1611.847618 1614.025087 1617.274193 1617.502493 1620.794020 1625.157130
77.840000 1614.397463 1616.713145 1619.926526 1620.172708 1623.536859 1627.577688
77.940000 1616.514830 1619.088718 1622.515592 1622.738158 1626.284490 1630.444928
78.040000 1618.782406 1621.747834 1625.122184 1625.371990 1629.265416 1633.307264
78.140000 1621.185442 1624.181434 1627.945644 1628.021423 1631.994391 1635.353723
78.240000 1623.818286 1626.811143 1630.515616 1630.658687 1634.509291 1637.464687
78.340000 1626.248062 1629.461863 1633.262860 1633.148860 1636.818688 1639.300666
78.440000 1628.775179 1632.094720 1635.624962 1635.486708 1638.744122 1641.146544
78.540000 1631.137299 1634.444983 1637.908601 1637.656967 1640.772958 1643.157587
78.640000 1633.443267 1636.755836 1640.098402 1639.794973 1642.676986 1644.875143
78.740000 1635.751903 1638.929508 1642.176420 1641.928961 1644.812618 1646.798005
78.840000 1638.183720 1641.345331 1644.302852 1644.117368 1646.898820 1649.443704
78.940000 1641.556956 1644.068178 1646.557594 1646.536054 1648.897087 1651.550809
79.040000 1645.602972 1647.743371 1649.875516 1649.938863 1652.110534 1654.639078
79.140000 1648.146324 1650.130290 1652.150637 1652.291977 1654.589105 1656.897732
79.240000 1650.180113 1652.112614 1654.187675 1654.344478 1656.569396 1659.115404
79.340000 1652.194863 1653.936196 1656.026534 1656.146589 1658.350349 1660.818309
79.480000 1654.219412 1656.182718 1658.355057 1658.452508 1660.835984 1662.988754
79.580000 1655.847610 1657.745493 1660.071447 1660.079039 1662.426901 1664.627937
79.680000 1657.443905 1659.284696 1661.696628 1661.739331 1664.139100 1666.084807
79.780000 1659.196966 1661.227531 1663.555797 1663.554001 1665.895076 1667.984505
79.880000 1661.008216 1663.339773 1665.726266 1665.568920 1667.744819 1669.582319
79.980000 1662.179753 1665.117780 1667.570697 1667.415613 1669.690245 1671.531142
80.080000 1663.934860 1667.121706 1669.430892 1669.260554 1671.432138 1673.328214
80.180000 1666.072184 1669.011468 1671.424413 1671.195288 1673.233081 1675.481869
80.280000 1669.083132 1671.559049 1673.645488 1673.603314 1675.619851 1677.667606
80.380000 1671.692526 1674.647578 1676.486729 1676.460408 1678.528286 1680.156534
80.480000 1675.840334 1677.797015 1679.712860 1679.702407 1681.511766 1683.654604
80.580000 1678.302370 1680.156087 1682.145897 1682.146169 1684.132328 1685.924628
80.680000 1680.120502 1681.908962 1684.078075 1684.034482 1686.187589 1687.962110
80.780000 1681.552362 1683.447738 1685.647779 1685.653513 1687.816334 1689.791860
80.880000 1683.065689 1684.961591 1687.187907 1687.142104 1689.229888 1691.297095
80.980000 1684.762322 1686.426657 1688.852789 1688.687380 1690.787243 1692.627588
81.080000 1686.362279 1688.276684 1690.362230 1690.324404 1692.252245 1694.046458
81.180000 1687.927743 1690.028286 1691.949863 1691.919622 1693.816813 1695.583513
81.280000 1689.608332 1691.639866 1693.532611 1693.497546 1695.356952 1697.117827
81.380000 1691.298266 1693.216662 1695.228755 1695.121270 1697.007138 1698.833538
81.480000 1693.043636 1694.995172 1696.928968 1696.902834 1698.798641 1700.560290
81.580000 1695.219774 1697.214497 1699.066506 1699.072072 1700.930199 1702.835392
81.680000 1698.267604 1700.091002 1701.881894 1701.901639 1703.739660 1705.297238
81.780000 1700.690400 1702.306478 1704.169610 1704.144689 1706.006934 1707.545893
81.880000 1702.543470 1704.191671 1706.244355 1706.125325 1707.942550 1709.323868
81.980000 1704.346542 1706.034863 1708.092961 1707.926745 1709.628317 1711.032434
82.080000 1706.297528 1707.979125 1709.795519 1709.725117 1711.391185 1712.771274
82.180000 1708.670910 1710.172083 1711.768367 1711.778359 1713.365793 1715.116157
82.280000 1710.802214 1712.333435 1713.792698 1713.851918 1715.376821 1717.201284
82.380000 1712.748925 1714.051255 1715.547875 1715.624593 1717.187275 1719.085081
82.480000 1714.473188 1715.792716 1717.329691 1717.417309 1719.110395 1720.696506
82.580000 1716.120985 1717.462390 1718.915467 1719.089489 1720.823230 1722.624150
82.680000 1717.584081 1719.083634 1720.619251 1720.749961 1722.562910 1724.589118
82.780000 1718.958647 1720.536866 1722.383040 1722.490194 1724.404039 1726.546651
82.880000 1720.464112 1722.111057 1724.096362 1724.147760 1726.185844 1728.180537
82.980000 1721.800818 1723.637306 1725.761198 1725.767602 1727.875929 1729.986230
83.080000 1723.309847 1725.233840 1727.411144 1727.444509 1729.565534 1731.906243
83.180000 1724.845112 1726.843283 1729.002039 1729.101124 1731.280059 1734.133892
83.280000 1726.559446 1728.587999 1730.789856 1730.868271 1733.244270 1735.813683
83.380000 1728.391505 1730.214395 1732.651137 1732.697185 1735.144744 1737.644504
83.480000 1730.129751 1732.089952 1734.459475 1734.664830 1737.008491 1740.538601
83.580000 1731.788131 1733.900210 1736.489167 1736.832792 1739.931461 1744.392488
83.680000 1733.242379 1735.652704 1738.912549 1739.404303 1743.404916 1748.397214
83.780000 1734.923209 1737.516507 1741.359577 1742.068763 1747.040033 1751.365152
83.880000 1736.927389 1739.827241 1744.730857 1745.076450 1750.449283 1753.997371
83.980000 1738.796472 1742.638835 1748.786331 1748.224929 1753.218616 1756.500512
84.080000 1741.548520 1746.562382 1751.788730 1751.218763 1755.509334 1758.525303
84.180000 1745.475842 1750.254290 1754.737191 1754.162726 1757.805821 1760.581589
84.280000 1749.631051 1754.115347 1757.719119 1757.378270 1760.646247 1762.948041
84.380000 1753.781733 1757.228914 1760.372718 1760.204699 1763.148191 1765.740450
84.480000 1756.726999 1759.744776 1762.806942 1762.651824 1765.369566 1768.246889
84.580000 1758.730070 1762.153130 1765.052113 1764.982273 1767.772734 1770.929108
84.680000 1761.487903 1764.636564 1767.516058 1767.385019 1770.159990 1773.203014
84.780000 1763.928344 1766.962472 1770.035062 1769.805164 1772.549896 1775.090642
84.880000 1766.339091 1769.424285 1772.464273 1772.242887 1775.001774 1777.393279
84.980000 1768.620464 1771.917776 1774.844781 1774.632041 1777.358977 1779.272402
85.080000 1771.341189 1774.143491 1777.084285 1776.846644 1779.338931 1781.046524
85.180000 1773.985563 1776.612920 1779.314165 1779.081241 1781.446261 1783.256726
85.280000 1776.417625 1779.070208 1781.435280 1781.246706 1783.381602 1784.969075
85.380000 1778.921306 1781.365339 1783.332284 1783.205866 1785.104932 1786.592074
85.480000 1781.037433 1783.319442 1785.139190 1785.008099 1786.807164 1788.061866
85.580000 1782.875130 1785.171255 1786.830323 1786.695473 1788.371659 1789.522151
85.680000 1784.643255 1786.585549 1788.288325 1788.127058 1789.632470 1790.848212
85.780000 1786.074770 1787.918062 1789.478714 1789.359203 1790.821847 1792.140310
85.880000 1787.538526 1789.192085 1790.634969 1790.526359 1791.832404 1793.090961
85.980000 1789.042285 1790.545030 1791.814053 1791.770186 1793.005889 1794.219425
86.080000 1791.533869 1792.514736 1793.410522 1793.445807 1794.346063 1795.500201
86.180000 1793.314934 1794.629815 1796.020754 1796.146550 1797.651381 1799.949953
86.280000 1795.347767 1796.988966 1798.628946 1798.682472 1800.434368 1802.690515
86.380000 1797.879074 1799.406998 1801.100663 1801.239362 1803.058794 1805.609421
86.480000 1800.081907 1801.522209 1803.217905 1803.380368 1805.370973 1807.835141
86.580000 1801.610071 1803.277512 1805.136296 1805.279194 1807.313285 1809.812352
86.680000 1803.125721 1804.825637 1806.818612 1807.089908 1809.397694 1812.085739
86.780000 1804.478972 1806.354954 1808.584871 1808.904725 1811.512868 1814.774627
86.880000 1806.089482 1807.930904 1810.480495 1810.816224 1813.771293 1817.712389
86.980000 1807.632908 1809.551590 1812.569884 1813.055023 1816.771078 1820.381407
87.080000 1809.079351 1811.504132 1815.097858 1815.526157 1819.719711 1823.107696
87.180000 1810.670374 1813.982989 1818.383399 1818.199406 1822.434526 1825.407813
87.280000 1813.069929 1816.922144 1821.332412 1820.982685 1824.838556 1827.689674
87.380000 1815.622231 1820.020400 1824.104488 1823.691910 1827.176386 1829.756096
87.480000 1819.311949 1823.231322 1826.577535 1826.362740 1829.534490 1832.092303
87.580000 1823.229404 1826.296936 1829.289636 1829.130137 1832.003088 1834.661135
87.680000 1826.455565 1829.234259 1832.092154 1832.040103 1834.912938 1837.692994
87.780000 1829.656907 1832.250344 1834.880028 1834.872785 1837.619127 1840.372830
