depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
112.790000 1797.203917 1799.546414 1802.680572 1803.490882 1807.654786 1813.085661
112.896667 1799.405007 1802.079222 1805.719966 1806.363323 1810.798403 1816.228459
113.003333 1801.734438 1805.040271 1809.046894 1809.502412 1814.163076 1819.353463
113.110000 1804.808733 1808.165371 1812.370632 1812.638248 1817.300517 1821.915007
113.230000 1807.998153 1811.464863 1815.756055 1815.958091 1820.595107 1824.805542
113.350000 1811.323121 1814.841715 1819.283423 1819.320112 1823.790953 1827.327062
113.470000 1814.389577 1818.168165 1822.748514 1822.683085 1827.213543 1831.155079
113.590000 1817.436162 1821.853215 1826.100034 1826.002597 1830.188666 1833.989976
113.696667 1820.074557 1824.733453 1829.130098 1828.846297 1833.005667 1836.539765
113.803333 1822.713551 1827.730283 1831.958592 1831.690338 1835.569717 1839.165136
113.910000 1825.538501 1830.770262 1834.658668 1834.368481 1838.143485 1841.665310
114.041111 1828.678246 1833.614656 1837.353761 1837.236568 1840.977913 1844.582700
114.172222 1831.975911 1836.057664 1840.057346 1839.951369 1843.782758 1847.639201
114.303333 1834.626194 1838.590747 1842.661380 1842.637893 1846.737127 1850.429727
114.434444 1837.200092 1841.181058 1845.273793 1845.265968 1849.363766 1853.466482
114.565556 1839.562834 1843.667661 1847.980471 1847.952748 1852.294318 1856.241612
114.696667 1842.136884 1846.299595 1850.700011 1850.621080 1854.976082 1858.917687
114.827778 1844.511411 1848.688247 1853.260565 1853.245032 1857.563678 1862.105739
114.958889 1847.452870 1851.432297 1856.010806 1856.023478 1860.359352 1865.498371
115.090000 1850.356965 1854.398676 1858.588144 1858.770530 1862.869133 1868.043329
115.230000 1853.089381 1857.707957 1862.040178 1862.166070 1866.477200 1871.310921
115.370000 1856.456022 1861.094209 1865.494364 1865.430463 1869.836285 1874.080929
115.510000 1859.773987 1864.228684 1868.931397 1868.701710 1873.115891 1876.606643
115.650000 1862.467450 1867.701543 1872.096254 1871.906473 1876.121472 1880.328878
115.790000 1866.280709 1871.125052 1875.179106 1875.044311 1879.114679 1883.041990
115.923333 1869.104528 1873.975862 1877.968951 1877.850134 1881.930681 1885.664805
116.056667 1872.271791 1876.701614 1880.596280 1880.515731 1884.535597 1888.125507
116.190000 1875.509742 1879.395839 1883.171179 1883.229828 1887.303613 1890.364271
116.323333 1878.503184 1882.253287 1885.793580 1885.790391 1889.634912 1892.852974
116.456667 1881.442037 1884.882550 1888.563933 1888.469170 1892.100446 1895.299550
116.590000 1883.739820 1887.791972 1891.052820 1891.122922 1894.658040 1897.694223
116.730000 1886.855473 1890.711011 1894.284421 1894.268359 1897.996669 1901.434330
116.870000 1890.311666 1893.618750 1897.396429 1897.379956 1901.104301 1904.663180
117.010000 1893.154721 1896.727121 1900.606103 1900.480282 1904.114089 1908.049650
117.150000 1896.745595 1899.973247 1903.440336 1903.559401 1907.178854 1910.732738
117.290000 1900.524515 1903.284943 1906.571812 1906.773087 1910.341529 1913.993147
117.423333 1903.345963 1906.159495 1909.574728 1909.935394 1913.879538 1917.535785
117.556667 1905.424584 1909.176316 1913.012246 1913.045839 1917.040977 1920.645242
117.690000 1908.143290 1911.909884 1916.291210 1916.070379 1920.103958 1923.913976
117.823333 1911.343095 1914.897185 1919.260254 1919.165017 1923.155345 1927.261393
117.956667 1914.577365 1918.075718 1922.253229 1922.290010 1926.267305 1929.783483
118.090000 1917.723827 1921.197394 1925.540227 1925.475678 1929.409741 1933.128151
118.230000 1920.710917 1924.704740 1928.996019 1928.812389 1932.805117 1936.388983
118.370000 1924.007408 1928.053704 1932.307926 1932.245707 1936.168468 1939.977357
118.510000 1928.241340 1931.717716 1935.624974 1935.548917 1939.285001 1943.045909
118.650000 1931.707742 1935.500979 1938.766185 1938.829125 1942.245255 1945.732255
118.790000 1935.016546 1938.868128 1942.199895 1942.186702 1945.498713 1949.198808
118.934000 1938.161608 1942.048773 1945.732730 1945.812054 1949.807193 1953.423315
119.078000 1941.459774 1945.214666 1949.323458 1949.417105 1953.663944 1958.053605
119.222000 1944.495586 1948.815453 1953.233532 1953.237674 1957.763956 1961.415580
119.366000 1948.458615 1952.613716 1957.312440 1956.986768 1961.247455 1964.314581
119.510000 1952.760664 1956.643609 1961.223025 1960.764281 1964.618773 1967.414459
119.650000 1955.895129 1960.317958 1964.705474 1964.222765 1967.964589 1970.775454
119.790000 1959.523305 1964.033771 1967.908799 1967.635242 1971.089745 1974.573452
119.930000 1963.126735 1967.539027 1970.842081 1970.872399 1974.348762 1977.716887
120.070000 1967.453555 1971.115351 1973.887901 1974.088581 1977.482444 1980.499693
120.210000 1972.177441 1974.517745 1977.078721 1977.390221 1980.546826 1984.072180
120.343333 1974.623153 1977.310329 1980.232768 1980.566841 1983.941655 1988.195478
120.476667 1976.971006 1980.008779 1983.497171 1983.708349 1987.551927 1991.790735
120.610000 1979.682425 1982.848805 1986.568276 1986.891480 1990.988604 1995.327100
120.743333 1982.534059 1985.834437 1989.839062 1990.104525 1994.358563 1998.738416
120.876667 1985.949814 1989.212439 1993.132644 1993.300928 1997.284679 2002.168455
121.010000 1989.293162 1992.349987 1996.400284 1996.575536 2000.689197 2005.512274
121.148889 1991.982828 1995.425302 1999.617242 1999.852882 2004.285818 2008.697072
121.287778 1994.607901 1998.450602 2002.901129 2003.072554 2007.653732 2012.819582
121.426667 1997.563362 2001.701437 2006.195569 2006.278539 2011.003514 2015.811180
121.565556 2000.367198 2004.715828 2009.440056 2009.500573 2014.228091 2018.425547
121.704444 2003.088444 2008.006454 2012.953900 2012.776722 2017.490767 2021.936434
121.843333 2006.681413 2011.333314 2015.995012 2015.961625 2020.548917 2025.353332
121.982222 2009.923099 2014.647075 2019.255507 2019.258006 2023.784735 2028.737409
122.121111 2013.912030 2018.005046 2022.629108 2022.672775 2026.909112 2033.172139
122.260000 2017.861636 2021.415053 2026.156494 2026.008422 2030.163531 2036.370496
122.393333 2020.600808 2024.874631 2029.578997 2029.545813 2034.030002 2038.905636
122.526667 2023.709808 2028.379852 2033.046135 2033.075277 2038.000159 2042.353723
122.660000 2027.434751 2032.076739 2036.623251 2036.781155 2041.511690 2046.182934
122.793333 2030.881226 2035.662357 2040.333369 2040.438621 2045.481106 2049.839156
122.926667 2033.838221 2039.398952 2044.038829 2044.146024 2049.256854 2053.431635
123.060000 2037.357321 2042.814401 2047.673975 2047.790479 2053.198834 2056.872705
123.200000 2041.530602 2046.386108 2051.564389 2051.503884 2056.611467 2060.464959
123.340000 2045.308664 2050.409628 2055.346699 2055.185393 2059.853905 2063.741989
123.480000 2048.823924 2054.123276 2058.875078 2058.637587 2063.003818 2066.924689
123.620000 2052.602691 2057.756836 2062.318484 2061.957613 2065.970793 2069.479810
123.760000 2056.475020 2061.301830 2065.468430 2065.181899 2068.722397 2072.243147
123.890000 2059.904797 2064.153675 2068.083567 2067.935362 2071.551904 2075.006464
124.020000 2063.054155 2066.974626 2070.595646 2070.618868 2074.235381 2077.972466
124.150000 2065.890404 2069.824239 2073.212716 2073.331611 2077.043632 2080.949197
124.280000 2068.856246 2072.468881 2075.946321 2076.181453 2079.981218 2083.891101
124.410000 2071.818577 2075.551620 2079.241287 2079.263087 2083.068743 2086.835340
124.485000 2073.450095 2077.303842 2081.145966 2081.268357 2085.338208 2089.295720
124.560000 2075.368140 2079.115190 2083.397071 2083.453748 2087.802533 2092.711232
